,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736875.0,191425601.0,0.08751392364501953,-3.32397073507309e-05,-0.06522710418701172,0.6370336406303612,-0.5501200878036114,0.4084938898034856,-0.3531129816614841
2,1723736875.0,199768806.0,0.08723209381103515,-3.335559368133545e-05,-0.06510038757324219,0.6376157954938777,-0.5506228854233002,0.4075852666181848,-0.3523276622629754
3,1723736875.0,208097914.0,0.08687852478027344,-6.700197607278823e-05,-0.06490630340576171,0.6382156472011383,-0.5509119583849462,0.4067512529555669,-0.3517530675139625
4,1723736875.0,216424686.0,0.08652534484863281,-6.729242950677871e-05,-0.0647108383178711,0.6387013937460088,-0.5513313440309302,0.40598909565822494,-0.35109417680424243
5,1723736875.0,224728137.0,0.08612156677246094,-6.762449443340302e-05,-0.06453265380859376,0.6396767864788374,-0.5513484361342286,0.4050070490281081,-0.35042518857853006
6,1723736875.0,233096906.0,0.08571806335449218,-6.79563358426094e-05,-0.06435269927978515,0.6392233309550172,-0.5524954950940655,0.40438738599246915,-0.35016153333419675
7,1723736875.0,241425298.0,0.08526366424560547,-6.833003461360932e-05,-0.06418919372558594,0.6408896350308418,-0.5523966066278383,0.40308626564284233,-0.3487691668048652
8,1723736875.0,249762574.0,0.08477383422851563,-6.87328651547432e-05,-0.06398936462402344,0.6407485557825272,-0.552990396454315,0.4025239687839459,-0.34873683669021555
9,1723736875.0,258047967.0,0.08418156433105468,-6.921995431184769e-05,-0.06382231903076171,0.6413815380916301,-0.5535384068159327,0.4015144765584179,-0.3478664425016711
10,1723736875.0,266426083.0,0.08364071655273438,-6.966474652290345e-05,-0.06363419723510742,0.6423375772269146,-0.5535435497761789,0.4005379625079076,-0.3472194000123899
11,1723736875.0,274770424.0,0.08306468200683594,-7.013846933841705e-05,-0.06340813446044923,0.642711232843201,-0.5538684984090302,0.39993447877886895,-0.3467050243205179
12,1723736875.0,283094235.0,0.08242090606689453,-7.066790759563446e-05,-0.06324716567993165,0.6430666365221172,-0.5548951660953003,0.3985688412328687,-0.3459762187556744
13,1723736875.0,291427821.0,0.08160298156738281,-7.134057581424713e-05,-0.06304399108886719,0.6438437841441595,-0.5555702732847839,0.39730944528675455,-0.3448942471495146
14,1723736875.0,299760584.0,0.08078472900390625,-3.600674495100975e-05,-0.0628338737487793,0.6447574998654944,-0.5565950107274598,0.39570840921657674,-0.34337240845768113
15,1723736875.0,308091804.0,0.07982712554931641,-3.6400508135557174e-05,-0.06261180114746094,0.6457698033539229,-0.5574744228451676,0.39405079055353487,-0.34194678070667117
16,1723736875.0,316425042.0,0.07899105834960937,-3.674430027604103e-05,-0.06243822860717774,0.6467890928878236,-0.5583593929162994,0.39237360065822535,-0.34050202858594936
17,1723736875.0,324718375.0,0.07792779541015625,-3.7181511521339414e-05,-0.0622277946472168,0.6472992860654917,-0.5596191126564464,0.3909723587058415,-0.33907329816614595
18,1723736875.0,333093449.0,0.0768636474609375,-3.761908784508705e-05,-0.06200594329833985,0.6478510525701136,-0.5608232488814224,0.3892434130293319,-0.33801755275973633
19,1723736875.0,341426534.0,0.07579872131347656,-0.0,-0.06177265167236328,0.648487879048479,-0.5624223506220235,0.387502507135034,-0.3361344739078132
20,1723736875.0,349737739.0,0.0748369140625,-0.0,-0.061642478942871094,0.6492872702363579,-0.5638434429630698,0.38534120428115876,-0.3346920358341875
21,1723736875.0,358092585.0,0.07380500793457032,-0.0,-0.06142614364624024,0.6493443215001091,-0.5654311755920959,0.38386776499332875,-0.3335941655010277
