,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736706.0,901685023.0,-2.2458460330963135,-0.9614419502070923,-2.317139212285177,5.755240428238668,0.8394688367843628,-2.4502878824817103,0.2561054229736328,-0.10868959873914719,-0.11071165651082993,-0.25583598017692566,0.12727651000022888,-0.2169506549835205,1.7093708515167236,-0.29885536432266235,-0.5186348557472229,0.07236234098672867,0.12092265486717224,-0.32405927777290344
2,1723736706.0,907691258.0,-2.2442538738250732,-0.9621939224055787,-2.3178589979754847,5.753511178284445,0.8402858376502991,-2.451618734990255,0.2655685842037201,-0.11622146517038345,-0.11832185089588165,-0.27657458186149597,0.1395275741815567,-0.22237490117549896,1.6167027950286865,-0.23747338354587555,-0.410272479057312,0.14751295745372772,0.03625224158167839,-0.28130418062210083
3,1723736706.0,917676136.0,-2.241565704345703,-0.9633820217898865,-2.3190305868731897,5.750748383789816,0.8416886329650879,-2.4537459055529993,0.2880259156227112,-0.12579314410686493,-0.12831757962703705,-0.287026584148407,0.13898661732673645,-0.22279272973537445,1.8022743463516235,-0.3165372610092163,-0.42743271589279175,0.05539877712726593,0.0603925995528698,-0.32036498188972473
4,1723736706.0,923716242.0,-2.239696979522705,-0.9642103475383301,-2.3198517004596155,5.748807060509481,0.8425931930541992,-2.4551590124713343,0.30100345611572266,-0.12991875410079956,-0.13187424838542938,-0.3100461959838867,0.1468174159526825,-0.22507624328136444,1.6660518646240234,-0.27586206793785095,-0.43975454568862915,0.12798720598220825,0.048301439732313156,-0.2686253488063812
5,1723736706.0,933718349.0,-2.2366392612457275,-0.9655391734889527,-2.3211832682238978,5.745737659722128,0.8440758585929871,-2.4573002497302454,0.30236029624938965,-0.13346488773822784,-0.12952770292758942,-0.3092983067035675,0.146597221493721,-0.22107172012329102,1.7091069221496582,-0.31120482087135315,-0.5072558522224426,0.11059049516916275,0.04983482509851456,-0.28008273243904114
6,1723736706.0,943687156.0,-2.233309507369995,-0.9669879835895081,-2.3225961367236536,5.742305981903829,0.8456245064735413,-2.459489170704977,0.3411566913127899,-0.14822639524936676,-0.14549778401851654,-0.3497852385044098,0.16598597168922424,-0.22554390132427216,1.576644778251648,-0.23498500883579254,-0.42324453592300415,0.16705048084259033,0.058816276490688324,-0.28250107169151306
7,1723736706.0,949687917.0,-2.2312607765197754,-0.9678541582873841,-2.3234759012805384,5.740252840309896,0.8466268181800842,-2.460846487675802,0.33233052492141724,-0.1490670144557953,-0.1465659737586975,-0.3471919000148773,0.1690542995929718,-0.22125259041786194,1.6887691020965576,-0.27766597270965576,-0.4668496251106262,0.1272963583469391,0.018147774040699005,-0.2926529347896576
8,1723736706.0,959677289.0,-2.2276113033294678,-0.9694828552058716,-2.3249312082873743,5.736548530846395,0.848370373249054,-2.463059727345602,0.37618300318717957,-0.17074471712112427,-0.16020970046520233,-0.38017264008522034,0.17705288529396057,-0.22502446174621582,1.5565334558486938,-0.21058303117752075,-0.5420176982879639,0.09551683813333511,0.10080155730247498,-0.23755717277526855
9,1723736706.0,969665898.0,-2.223923444747925,-0.9711096447757264,-2.32650596300234,5.732726204186239,0.8501924872398376,-2.4653645197497767,0.3648134768009186,-0.1665770411491394,-0.16072599589824677,-0.3822999596595764,0.17235167324543,-0.20764076709747314,1.695390224456787,-0.3037823438644409,-0.5657349824905396,0.14258238673210144,0.0304105281829834,-0.21632030606269836
