,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736181.0,259579514.0,-2.2635951042175293,-0.9539841574481507,-2.3092291990863245,5.773431765824117,0.8304671049118042,-2.2198808828936976,0.024878760799765587,0.00018943754548672587,-0.0019401096506044269,-0.04790157452225685,0.005089267622679472,-0.025708641856908798,1.4873796701431274,0.40915530920028687,0.09337183833122253,0.2611762285232544,-0.01385708712041378,-0.14813560247421265
2,1723736181.0,265555668.0,-2.263512134552002,-0.9539915484241028,-2.3092411200152796,5.7731284973915,0.8305169343948364,-2.2200492064105433,0.022676153108477592,0.0001737626298563555,-0.00126050622202456,-0.04760288819670677,0.005984268616884947,-0.023877382278442383,1.4973537921905518,0.37449878454208374,0.05690804123878479,0.2674102783203125,-0.015121851116418839,-0.1512877345085144
3,1723736181.0,275554444.0,-2.263202667236328,-0.9539172810367127,-2.309248749409811,5.772730338364401,0.8305513858795166,-2.2202447096454065,0.024639366194605827,4.760129741043784e-05,-0.002385831670835614,-0.047753021121025085,0.006802346557378769,-0.022067291662096977,1.4772917032241821,0.3286978602409363,0.04316217079758644,0.2644595801830292,-0.002306506037712097,-0.15286505222320557
4,1723736181.0,285556108.0,-2.2630200386047363,-0.953987256889679,-2.309289280568258,5.7722229836280725,0.8306072950363159,-2.2204650084124964,0.022649632766842842,2.0854291626903887e-09,-0.0022903690114617348,-0.045578766614198685,0.008364261128008366,-0.021362898871302605,1.4873201847076416,0.3111288845539093,0.02002507448196411,0.27664443850517273,0.028293713927268982,-0.1411900371313095
5,1723736181.0,291567346.0,-2.2628555297851562,-0.9539623421481629,-2.309301201497213,5.771975862770834,0.8306837677955627,-2.220618549977438,0.023298168554902077,1.9368316781805507e-15,-0.00369596341624856,-0.0444704033434391,0.008987784385681152,-0.0211075060069561,1.4847722053527832,0.3038236200809479,0.012209752574563026,0.28713908791542053,0.009545829147100449,-0.1418294757604599
6,1723736181.0,301565150.0,-2.2626798152923584,-0.9540273112109681,-2.3092764059649866,5.771496879845419,0.8307470083236694,-2.2208741346942347,0.021726228296756744,-0.0009445460746064782,-0.004755108151584864,-0.043806396424770355,0.008507268503308296,-0.0200585275888443,1.4744024276733398,0.30378273129463196,-0.004936249461025,0.30953851342201233,-0.012792887166142464,-0.1295439898967743
7,1723736181.0,311564501.0,-2.2624292373657227,-0.9539904755404969,-2.3093493620501917,5.771093237191,0.8308520913124084,-2.22101337114443,0.02338731847703457,-0.00215892493724823,-0.005161225330084562,-0.04306206479668617,0.007930113933980465,-0.019079023972153664,1.4731329679489136,0.2818012535572052,-0.015906594693660736,0.25698861479759216,0.004770515486598015,-0.14109458029270172
8,1723736181.0,317546705.0,-2.2622554302215576,-0.9540186685374756,-2.309401337300436,5.7708836672599695,0.8309372067451477,-2.2211297194110315,0.02392525225877762,-0.0017179398564621806,-0.006095434073358774,-0.04346681758761406,0.009241875261068344,-0.017694488167762756,1.4647080898284912,0.27592387795448303,-0.007103497162461281,0.29446810483932495,-0.0098617784678936,-0.12789136171340942
9,1723736181.0,327564907.0,-2.2620277404785156,-0.9540485900691529,-2.3094809691058558,5.770467865258016,0.8310185074806213,-2.2212980429278772,0.02505132183432579,-0.0034020517487078905,-0.007673779968172312,-0.038266900926828384,0.008953188546001911,-0.017371241003274918,1.4619675874710083,0.20240214467048645,-0.087186299264431,0.25285717844963074,0.028701119124889374,-0.14597013592720032
10,1723736181.0,331611638.0,-2.2619564533233643,-0.953997866516449,-2.3094852606402796,5.770287978440084,0.831012487411499,-2.221349541340963,0.024568988010287285,-0.004049805924296379,-0.007919118739664555,-0.040799740701913834,0.010302895680069923,-0.017399927601218224,1.4634426832199097,0.22131463885307312,-0.10073254257440567,0.25137120485305786,0.022797707468271255,-0.1512967050075531
11,1723736181.0,341552007.0,-2.2616472244262695,-0.9540798229030152,-2.309618059788839,5.769907820015707,0.8311537504196167,-2.2215502897845667,0.02301524020731449,-0.00436336500570178,-0.00844608061015606,-0.03889785334467888,0.01003649365156889,-0.01566706970334053,1.4600396156311035,0.15992139279842377,-0.08179859071969986,0.25390323996543884,0.024059029296040535,-0.13334524631500244
