,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736268.0,602212476.0,-2.258197784423828,-0.9531108897975464,-2.3068178335772913,5.759573805123129,0.8269814848899841,-2.166725460683004,-0.0002476278168614954,-0.005862864665687084,-0.018195541575551033,0.016435695812106133,0.02918866090476513,-0.1098073348402977,0.9589020609855652,0.043488066643476486,-0.2785889506340027,0.714455783367157,0.0398368202149868,-0.22637102007865906
2,1723736268.0,608231337.0,-2.258213520050049,-0.9532136482051392,-2.306979004536764,5.759722935944357,0.827152669429779,-2.1674039999591272,-0.0002401323290541768,-0.007284421939402819,-0.017959076911211014,0.015614036470651627,0.028136998414993286,-0.1133633628487587,0.9679561853408813,0.06599336117506027,-0.2795233130455017,0.7098379135131836,0.03893757611513138,-0.21720458567142487
3,1723736268.0,618229026.0,-2.2581684589385986,-0.9532686036876221,-2.3070972601519983,5.759890663414755,0.8274244666099548,-2.1685035864459437,-0.0002824396942742169,-0.007246884983032942,-0.017732463777065277,0.015386831946671009,0.027639921754598618,-0.11736445128917694,0.9633857011795044,0.05593188852071762,-0.289684534072876,0.7439213395118713,0.040319837629795074,-0.25665396451950073
4,1723736268.0,628216137.0,-2.2582249641418457,-0.9533335131457825,-2.3072856108294886,5.7600546953971765,0.8277413845062256,-2.169739071522848,-0.0006856471300125122,-0.006458640098571777,-0.016586942598223686,0.015047802589833736,0.028083430603146553,-0.12340527772903442,0.9634479880332947,0.045270707458257675,-0.30857300758361816,0.7711590528488159,0.010944712907075882,-0.2905760109424591
5,1723736268.0,634233176.0,-2.258204460144043,-0.953349844818451,-2.307394568120138,5.760097133904257,0.8278855681419373,-2.170476738606588,-0.0006753539782948792,-0.006055889651179314,-0.016750944778323174,0.015824390575289726,0.02556418627500534,-0.13179224729537964,0.9575250744819641,0.04298422485589981,-0.30790454149246216,0.7515549659729004,0.03149552643299103,-0.24769817292690277
6,1723736268.0,644254749.0,-2.2582337856292725,-0.9533793491176148,-2.3075910250293177,5.760301816254415,0.8281500339508057,-2.1718032995807093,-0.0005087470635771751,-0.0052419123239815235,-0.01583191193640232,0.016176173463463783,0.024955548346042633,-0.13631834089756012,0.9739620089530945,0.038040611892938614,-0.30585289001464844,0.7778745889663696,0.026292240247130394,-0.22020453214645386
7,1723736268.0,648221997.0,-2.258164167404175,-0.9533874553493042,-2.3076096216784876,5.760328995972433,0.8282387256622314,-2.1723578611956995,-0.0004971327725797892,-0.00566744664683938,-0.01649455539882183,0.01516894530504942,0.02447749301791191,-0.1335545927286148,0.9650134444236755,0.03162878751754761,-0.2855461835861206,0.7700950503349304,0.03620177134871483,-0.2915695011615753
8,1723736268.0,660237383.0,-2.2582082748413086,-0.9534649413875123,-2.3077972571002405,5.760569321900167,0.828576385974884,-2.1740267912494105,-0.0005582865560427308,-0.005704502109438181,-0.01538536325097084,0.015857530757784843,0.02497013658285141,-0.1445239931344986,0.9481843709945679,0.010474473237991333,-0.2986837923526764,0.7615333795547485,0.017253277823328972,-0.22959670424461365
9,1723736268.0,670235391.0,-2.258216142654419,-0.9534707230380555,-2.308006827031271,5.7607130883033655,0.8287627100944519,-2.1755626837359827,-0.00044330430682748556,-0.006410524249076843,-0.015686500817537308,0.015189401805400848,0.0234509464353323,-0.1520204097032547,0.9610504508018494,0.007590238004922867,-0.28341490030288696,0.7670975923538208,0.010991798713803291,-0.2702506184577942
10,1723736268.0,674230908.0,-2.2582364082336426,-0.9535324734500428,-2.308038059865133,5.760779845505514,0.8288664817810059,-2.1761425177203577,-0.000443574070231989,-0.0064019979909062386,-0.01564725860953331,0.01478051207959652,0.02342236414551735,-0.15320736169815063,0.9679033160209656,0.011505510658025742,-0.27072644233703613,0.7610440850257874,0.005491653457283974,-0.25166386365890503
11,1723736268.0,684249713.0,-2.258220672607422,-0.9535717529109498,-2.3081253210650843,5.76092408874587,0.8291081190109253,-2.1776183287249964,-0.00033548599458299577,-0.006249300204217434,-0.013538860715925694,0.014225241728127003,0.020246682688593864,-0.15176743268966675,0.9730085134506226,-0.023871377110481262,-0.2951372265815735,0.7580875754356384,0.011408098042011261,-0.2912314236164093
12,1723736268.0,694211536.0,-2.2582292556762695,-0.9536811274341126,-2.3083303610431116,5.761047231941976,0.8292584419250488,-2.1791885534869593,-0.000244366645347327,-0.007223413325846195,-0.014027228578925133,0.014457359910011292,0.01993822306394577,-0.1554187387228012,0.9919220805168152,0.013523589819669724,-0.27723029255867004,0.7765698432922363,0.0069173891097307205,-0.2618491053581238
13,1723736268.0,700206271.0,-2.2582364082336426,-0.9536998432925721,-2.3084219137774866,5.761123645096578,0.8293500542640686,-2.1801369825946253,-0.0001790937385521829,-0.007835387252271175,-0.014084911905229092,0.013774159364402294,0.02016642317175865,-0.15581873059272766,1.0194770097732544,-0.03368251770734787,-0.2943408191204071,0.7797365188598633,0.003866538405418396,-0.2751935124397278
14,1723736268.0,710218789.0,-2.2581870555877686,-0.9537837666324158,-2.308570210133688,5.761316048889913,0.8296321630477905,-2.181690518056051,0.0010952722514048219,-0.010673576965928078,-0.015300976112484932,0.012248342856764793,0.021941637620329857,-0.15632596611976624,1.0872076749801636,-0.05377379059791565,-0.2887185215950012,0.7796457409858704,0.017222508788108826,-0.2382270097732544
15,1723736268.0,716284862.0,-2.2582082748413086,-0.9537986677936097,-2.3086465040790003,5.761328089028158,0.8297600746154785,-2.1826298872577112,0.0011706072837114334,-0.009021754376590252,-0.013873131945729256,0.012067518197000027,0.02188442274928093,-0.15285207331180573,1.1163626909255981,-0.025262005627155304,-0.295041561126709,0.7706682085990906,-0.008960642851889133,-0.23638670146465302
16,1723736268.0,726229019.0,-2.2581844329833984,-0.9539317053607483,-2.308777634297506,5.761446702271261,0.8299598097801208,-2.1841633955584925,0.006870720069855452,-0.01567484810948372,-0.016647106036543846,0.011389064602553844,0.021953381597995758,-0.15299290418624878,1.1843868494033813,-0.0544949471950531,-0.30418720841407776,0.7592220902442932,0.016922907903790474,-0.23530817031860352
17,1723736268.0,736207270.0,-2.2581186294555664,-0.9540951412967225,-2.3089574019061487,5.761571991234579,0.8301548957824707,-2.18569261232485,0.010238449089229107,-0.016131823882460594,-0.018430305644869804,0.00638365326449275,0.021184105426073074,-0.14290392398834229,1.2944884300231934,-0.06838414818048477,-0.3255336284637451,0.7374531626701355,0.027396008372306824,-0.24623003602027893
18,1723736268.0,742210854.0,-2.258047342300415,-0.9541577261737366,-2.3090286890613,5.761535036354818,0.8303338885307312,-2.1866329352008265,0.01458663772791624,-0.01939796470105648,-0.020965566858649254,0.0022224057465791702,0.026096558198332787,-0.1417289823293686,1.297669768333435,-0.046920306980609894,-0.30260995030403137,0.7194092273712158,0.03948955237865448,-0.20595790445804596
19,1723736268.0,752245776.0,-2.257911443710327,-0.9543947738460083,-2.3093345800982874,5.761522042542257,0.8306175470352173,-2.1879704634295862,0.015911942347884178,-0.019345175474882126,-0.02287006378173828,0.0007963055395521224,0.028927195817232132,-0.13540682196617126,1.3735547065734863,-0.05612264946103096,-0.3077927529811859,0.7195594906806946,-0.0032242964953184128,-0.21375341713428497
20,1723736268.0,762230616.0,-2.257740020751953,-0.9545798462680359,-2.309553925191061,5.761510121613302,0.8309507369995117,-2.189300839100973,0.02876720018684864,-0.027474530041217804,-0.028548410162329674,0.0001519352663308382,0.03343919292092323,-0.1324276179075241,1.4551984071731567,-0.08620789647102356,-0.32376575469970703,0.5893465280532837,0.04170529544353485,-0.19898830354213715
21,1723736268.0,766212507.0,-2.2576286792755127,-0.9547471565059205,-2.3096986452685755,5.761432635575094,0.8311101794242859,-2.189873997365133,0.03106527589261532,-0.02855348028242588,-0.03196170553565025,7.72283055994194e-06,0.03613033518195152,-0.12560267746448517,1.460392713546753,-0.08842750638723373,-0.3007415235042572,0.5519174933433533,0.014185156673192978,-0.19020941853523254
22,1723736268.0,778240875.0,-2.2571346759796143,-0.9551248115352173,-2.3100808302508753,5.761394488602438,0.8315472602844238,-2.1913064161883753,0.05441494658589363,-0.04231809079647064,-0.040792059153318405,-0.013789149932563305,0.042528435587882996,-0.11502639949321747,1.560133457183838,-0.12700118124485016,-0.37650763988494873,0.4573599100112915,0.060851600021123886,-0.21826988458633423
23,1723736268.0,782244966.0,-2.2569079399108887,-0.9552920025638123,-2.3102782408343714,5.761315095215597,0.8317394256591797,-2.191758457814352,0.05773109570145607,-0.04477614164352417,-0.0432426817715168,-0.013385866768658161,0.04844406992197037,-0.11200562119483948,1.5336155891418457,-0.16117975115776062,-0.3776283264160156,0.4380030035972595,0.02210153639316559,-0.20131012797355652
24,1723736268.0,792267281.0,-2.2562577724456787,-0.9557520312121888,-2.310709301625387,5.761203038483419,0.8322123289108276,-2.192869488392965,0.07333531975746155,-0.05529511719942093,-0.050970789045095444,-0.018762288615107536,0.05037916824221611,-0.09958717972040176,1.7154436111450195,-0.2219982147216797,-0.4176787734031677,0.3376571238040924,0.08137723058462143,-0.22915375232696533
25,1723736268.0,802222433.0,-2.255349636077881,-0.9563950461200257,-2.3113303820239466,5.760935294419088,0.8328869938850403,-2.1937745253192347,0.10147689282894135,-0.07022729516029358,-0.0630594938993454,-0.03964381664991379,0.06702283769845963,-0.09390056878328323,1.5570261478424072,-0.20016084611415863,-0.40040621161460876,0.30231258273124695,0.05175567418336868,-0.1975887268781662
