,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723735900.0,436412127.0,-2.2457199096679688,-0.9475874465755005,-2.2923839727984827,5.7139941332633875,0.805461585521698,-3.9208369890796106,-0.04953761771321297,-0.012001855298876762,-0.04370817914605141,0.14731542766094208,0.06460654735565186,-0.32339873909950256,0.8479219675064087,-0.10283183306455612,-0.4275493919849396,0.963358461856842,0.11538224667310715,-0.501684308052063
2,1723735900.0,440409962.0,-2.2458996772766113,-0.9475932282260437,-2.2925100962268274,5.7146164057548425,0.8056857585906982,-3.9222689310656946,-0.05506277456879616,-0.012088829651474953,-0.04750436916947365,0.1659158319234848,0.0705668032169342,-0.34451529383659363,0.9638307690620422,-0.10704698413610458,-0.3071904480457306,0.8353251218795776,0.08906185626983643,-0.30837374925613403
3,1723735900.0,450458143.0,-2.2463836669921875,-0.9478045862964173,-2.2929821650134485,5.716200339585104,0.8064312934875488,-3.925448719655172,-0.041499510407447815,-0.012131921015679836,-0.03976752609014511,0.14302438497543335,0.07072287797927856,-0.30507001280784607,0.938734769821167,-0.13532155752182007,-0.27910181879997253,0.7320090532302856,-0.018511950969696045,-0.13574479520320892
4,1723735900.0,460440624.0,-2.2469284534454346,-0.9478259843638916,-2.2934110800372522,5.717769133835592,0.807036817073822,-3.9285123983966272,-0.05231119692325592,-0.01149011217057705,-0.04591699317097664,0.16295871138572693,0.07241008430719376,-0.3166627287864685,0.9528731107711792,-0.1479739099740982,-0.3041224777698517,0.770103931427002,0.029289821162819862,-0.17354212701320648
5,1723735900.0,466441810.0,-2.247171640396118,-0.9479584854892273,-2.293649737034933,5.718735921173849,0.8074820041656494,-3.930192534123556,-0.04417990520596504,-0.012228090316057205,-0.03974751755595207,0.15212972462177277,0.06864921748638153,-0.28091132640838623,0.949732780456543,-0.11051062494516373,-0.2892068922519684,0.7093849182128906,-0.011664005927741528,-0.12376958131790161
6,1723735900.0,476409279.0,-2.2476024627685547,-0.9480259579471131,-2.2941041628467005,5.720188605576315,0.8080422282218933,-3.9329100290881556,-0.05203581973910332,-0.012572605162858963,-0.04658446088433266,0.15737853944301605,0.06805337220430374,-0.2687605619430542,0.8983789086341858,-0.12786728143692017,-0.2937060594558716,0.8471181988716125,0.053589511662721634,-0.2562350928783417
7,1723735900.0,482460837.0,-2.2479145526885986,-0.9480436605266114,-2.294338051472799,5.721084701805868,0.8085610270500183,-3.9345057646380823,-0.045192182064056396,-0.012025485746562481,-0.04093405231833458,0.1568923443555832,0.07330010086297989,-0.2491321563720703,0.8805270791053772,-0.09806175529956818,-0.26766031980514526,0.7243959903717041,-0.027847707271575928,-0.13789397478103638
8,1723735900.0,492412240.0,-2.2483508586883545,-0.9482295674136658,-2.2947352568255823,5.722556221276083,0.8091413974761963,-3.9366419951068323,-0.05394795536994934,-0.011750596575438976,-0.044269949197769165,0.14488837122917175,0.06139958277344704,-0.2162178009748459,0.8946051597595215,-0.15459510684013367,-0.370593786239624,0.9027479887008667,0.030483733862638474,-0.2767830193042755
9,1723735900.0,502425998.0,-2.2488410472869873,-0.9483658236316224,-2.2951176802264612,5.72411476352767,0.8098070025444031,-3.9387999216662806,-0.04577820748090744,-0.012604668736457825,-0.038840774446725845,0.1454593539237976,0.06480781733989716,-0.18590296804904938,0.9705803394317627,-0.13816267251968384,-0.29250356554985046,0.7083735466003418,0.0016413051635026932,-0.1320955604314804
