,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736415.0,441366499.0,-2.2645490169525146,-0.9559862178615113,-2.313354555760519,5.781122314720907,0.8366360664367676,-2.1696403662311,0.034598689526319504,0.010696260258555412,0.016547316685318947,-0.09809005260467529,-0.024286482483148575,0.0669538676738739,1.4552595615386963,0.46063941717147827,0.27391594648361206,0.2817700207233429,-0.34102052450180054,0.2007998824119568
2,1723736415.0,453390516.0,-2.2642037868499756,-0.9558049005321045,-2.313176218663351,5.779989349633016,0.836371660232544,-2.1688550154315394,0.03181283175945282,0.008836658671498299,0.015132718719542027,-0.0944821834564209,-0.021207889541983604,0.06310029327869415,1.4813517332077026,0.4433586597442627,0.27352654933929443,0.2558695375919342,-0.34121474623680115,0.20383302867412567
3,1723736415.0,457397762.0,-2.2640767097473145,-0.9558303517154236,-2.3131328264819544,5.779650914459982,0.8363070487976074,-2.1686514059649866,0.03107704594731331,0.0074625941924750805,0.015167572535574436,-0.09118366986513138,-0.02157636173069477,0.06074836477637291,1.4766390323638916,0.42622894048690796,0.26681700348854065,0.2726964056491852,-0.33803337812423706,0.18885281682014465
4,1723736415.0,467397233.0,-2.263730049133301,-0.9558033508113404,-2.312922541295187,5.778671014099874,0.8361149430274963,-2.168051067982809,0.03041016310453415,0.007125998381525278,0.014237601310014725,-0.08810795098543167,-0.0186239555478096,0.055803630501031876,1.465864896774292,0.43350914120674133,0.2624626159667969,0.2772136926651001,-0.36365005373954773,0.1786244660615921
5,1723736415.0,477377251.0,-2.263455629348755,-0.9557110232165833,-2.312859598790304,5.7779003260429285,0.8359346985816956,-2.167497460042135,0.02698480524122715,0.006681506987661123,0.01277502253651619,-0.07992752641439438,-0.018035907298326492,0.053686775267124176,1.4950138330459595,0.42789146304130554,0.24983158707618713,0.2696624994277954,-0.357331246137619,0.17227326333522797
6,1723736415.0,483423069.0,-2.263308048248291,-0.9556255501559754,-2.3127546946154993,5.777400719910421,0.8358263969421387,-2.1672099272357386,0.028339684009552002,0.006152712274342775,0.012996888719499111,-0.07530705630779266,-0.01729484274983406,0.048079174011945724,1.4701197147369385,0.4693527817726135,0.26648715138435364,0.2683357000350952,-0.33607378602027893,0.21163694560527802
7,1723736415.0,493384693.0,-2.2630562782287598,-0.9555824559978028,-2.312676970158712,5.776671516686239,0.8356837630271912,-2.1667502562152308,0.026926366612315178,0.006288475822657347,0.010859277099370956,-0.072657510638237,-0.016041914001107216,0.04718061536550522,1.4613789319992065,0.43268829584121704,0.24916118383407593,0.2798421382904053,-0.3375837802886963,0.18863019347190857
8,1723736415.0,499381731.0,-2.2628681659698486,-0.9556170266917725,-2.3125625292407435,5.776236521988668,0.8355199098587036,-2.16648513475527,0.026240890845656395,0.005418970249593258,0.01071412954479456,-0.07164502888917923,-0.014155097305774689,0.044886764138936996,1.4852944612503052,0.4387243092060089,0.2619122862815857,0.2533383071422577,-0.33048608899116516,0.19563984870910645
9,1723736415.0,509411382.0,-2.2625958919525146,-0.9554911416820069,-2.312540356312887,5.775534379273214,0.8354090452194214,-2.166016403828756,0.02548346109688282,0.0051840548403561115,0.009937980212271214,-0.07043840736150742,-0.013571828603744507,0.04317420721054077,1.452750325202942,0.43477633595466614,0.2737799882888794,0.3078230619430542,-0.33843863010406494,0.18273349106311798
