,0,1,2,3
162,1723736275.0,532289187.0,0.0,0.0
163,1723736275.0,542281366.0,0.0,0.0
164,1723736275.0,548280974.0,0.0,0.0
165,1723736275.0,558274370.0,0.0,0.0
166,1723736275.0,568291922.0,0.0,0.0
167,1723736275.0,572265047.0,0.0,0.0
168,1723736275.0,584269359.0,0.0,0.0
169,1723736275.0,588338748.0,0.0,0.0
170,1723736275.0,598290714.0,0.0,0.0
171,1723736275.0,610325222.0,0.0,0.0
172,1723736275.0,614306012.0,0.0,0.0
173,1723736275.0,624280231.0,0.0,0.0
174,1723736275.0,630299630.0,0.0,0.0
175,1723736275.0,640310196.0,0.0,0.0
176,1723736275.0,650302369.0,0.0,0.0
177,1723736275.0,654315903.0,0.0,0.0
178,1723736275.0,666277500.0,0.0,0.0
179,1723736275.0,676264468.0,0.0,0.0
180,1723736275.0,682298037.0,0.0,0.0
181,1723736275.0,692333257.0,0.0,0.0
182,1723736275.0,696285909.0,0.0,0.0
183,1723736275.0,706290421.0,0.0,0.0
184,1723736275.0,716286860.0,0.0,0.0
185,1723736275.0,722312415.0,0.0,0.0
186,1723736275.0,732302063.0,0.0,0.0
187,1723736275.0,742288097.0,0.0,0.0
188,1723736275.0,748336008.0,0.0,0.0
189,1723736275.0,758289440.0,0.0,0.0
190,1723736275.0,764279638.0,0.0,0.0
191,1723736275.0,774296573.0,0.0,0.0
192,1723736275.0,784284765.0,0.0,0.0
193,1723736275.0,788288421.0,0.0,0.0
194,1723736275.0,800277970.0,0.0,0.0
195,1723736275.0,810308190.0,0.0,0.0
196,1723736275.0,814384515.0,0.0,0.0
197,1723736275.0,824312305.0,0.0,0.0
198,1723736275.0,830305077.0,0.0,0.0
199,1723736275.0,840270294.0,0.0,0.0
200,1723736275.0,850281995.0,0.0,0.0
201,1723736275.0,856285945.0,0.0,0.0
202,1723736275.0,866288610.0,0.0,0.0
203,1723736275.0,876285820.0,0.0,0.0
204,1723736275.0,882303354.0,0.0,0.0
205,1723736275.0,892302087.0,0.0,0.0
206,1723736275.0,896280245.0,0.0,0.0
207,1723736275.0,908289679.0,0.0,0.0
208,1723736275.0,918287041.0,0.0,0.0
209,1723736275.0,922307512.0,0.0,0.0
210,1723736275.0,934282715.0,0.0,0.0
211,1723736275.0,938283738.0,0.0,0.0
212,1723736275.0,948307115.0,0.0,0.0
213,1723736275.0,958299176.0,0.0,0.0
214,1723736275.0,964291098.0,0.0,0.0
215,1723736275.0,974289338.0,0.0,0.0
216,1723736275.0,984295482.0,0.0,0.0
217,1723736275.0,990274767.0,0.0,0.0
218,1723736276.0,279777.0,0.0,0.0
219,1723736276.0,4289241.0,0.0,0.0
220,1723736276.0,16326794.0,0.0,0.0
221,1723736276.0,26333505.0,0.0,0.0
222,1723736276.0,30290788.0,0.0,0.0
223,1723736276.0,42271502.0,0.0,0.0
224,1723736276.0,46313125.0,0.0,0.0
225,1723736276.0,56274710.0,0.0,0.0
226,1723736276.0,66291985.0,0.0,0.0
227,1723736276.0,72274495.0,0.0,0.0
228,1723736276.0,82290238.0,0.0,0.0
229,1723736276.0,88318988.0,0.0,0.0
230,1723736276.0,98292367.0,0.0,0.0
231,1723736276.0,108311973.0,0.0,0.0
232,1723736276.0,114282821.0,0.0,0.0
233,1723736276.0,124292855.0,0.0,0.0
234,1723736276.0,134282761.0,0.0,0.0
235,1723736276.0,140284663.0,0.0,0.0
236,1723736276.0,150290043.0,0.0,0.0
237,1723736276.0,156282922.0,0.0,0.0
238,1723736276.0,166284406.0,0.0,0.0
239,1723736276.0,176284427.0,0.0,0.0
240,1723736276.0,180312157.0,0.0,0.0
241,1723736276.0,192324560.0,0.0,0.0
242,1723736276.0,202311009.0,0.0,0.0
243,1723736276.0,206273023.0,0.0,0.0
244,1723736276.0,216303966.0,0.0,0.0
245,1723736276.0,222314792.0,0.0,0.0
246,1723736276.0,232302754.0,0.0,0.0
247,1723736276.0,242279608.0,0.0,0.0
248,1723736276.0,248321394.0,0.0,0.0
249,1723736276.0,258315618.0,0.0,0.0
250,1723736276.0,268312479.0,0.0,0.0
251,1723736276.0,272316783.0,0.0,0.0
252,1723736276.0,284310187.0,0.0,0.0
253,1723736276.0,288317432.0,0.0,0.0
254,1723736276.0,298304164.0,0.0,0.0
255,1723736276.0,310299246.0,0.0,0.0
256,1723736276.0,314292532.0,0.0,0.0
257,1723736276.0,324288463.0,0.0,0.0
258,1723736276.0,334271302.0,0.0,0.0
259,1723736276.0,340275713.0,0.0,0.0
260,1723736276.0,350274812.0,0.0,0.0
261,1723736276.0,356277123.0,0.0,0.0
262,1723736276.0,366273010.0,0.0,0.0
263,1723736276.0,376287612.0,0.0,0.0
264,1723736276.0,380275364.0,0.0,0.0
265,1723736276.0,392269961.0,0.0,0.0
266,1723736276.0,396271730.0,0.0,0.0
267,1723736276.0,406279552.0,0.0,0.0
268,1723736276.0,416295725.0,0.0,0.0
269,1723736276.0,422297033.0,0.0,0.0
270,1723736276.0,432291458.0,0.0,0.0
271,1723736276.0,442308367.0,0.0,0.0
272,1723736276.0,448305560.0,0.0,0.0
273,1723736276.0,458290937.0,0.0,0.0
274,1723736276.0,464267852.0,0.0,0.0
275,1723736276.0,474270077.0,0.0,0.0
276,1723736276.0,484286544.0,0.0,0.0
277,1723736276.0,488289383.0,0.0,0.0
278,1723736276.0,500287530.0,0.0,0.0
279,1723736276.0,510298042.0,0.0,0.0
280,1723736276.0,514279095.0,0.0,0.0
281,1723736276.0,524306360.0,0.0,0.0
282,1723736276.0,530293294.0,0.0,0.0
283,1723736276.0,540316633.0,0.0,0.0
284,1723736276.0,550327850.0,0.0,0.0
285,1723736276.0,556294952.0,0.0,0.0
286,1723736276.0,566291535.0,0.0,0.0
287,1723736276.0,576314710.0,0.0,0.0
288,1723736276.0,580287428.0,0.0,0.0
289,1723736276.0,590316632.0,0.0,0.0
290,1723736276.0,596293707.0,0.0,0.0
291,1723736276.0,606319622.0,0.0,0.0
292,1723736276.0,616283521.0,0.0,0.0
293,1723736276.0,622282900.0,0.0,0.0
294,1723736276.0,632295423.0,0.0,0.0
295,1723736276.0,642280199.0,0.0,0.0
296,1723736276.0,648297555.0,0.0,0.0
297,1723736276.0,658300723.0,0.0,0.0
298,1723736276.0,664279628.0,0.0,0.0
299,1723736276.0,674310286.0,0.0,0.0
300,1723736276.0,684287399.0,0.0,0.0
301,1723736276.0,690301808.0,0.0,0.0
302,1723736276.0,700281118.0,0.0,0.0
303,1723736276.0,704277433.0,0.0,0.0
304,1723736276.0,716278119.0,0.0,0.0
305,1723736276.0,726300131.0,0.0,0.0
306,1723736276.0,730286729.0,0.0,0.0
307,1723736276.0,740286488.0,0.0,0.0
308,1723736276.0,750317758.0,0.0,0.0
309,1723736276.0,756295593.0,0.0,0.0
310,1723736276.0,766291145.0,0.0,0.0
311,1723736276.0,772291111.0,0.0,0.0
312,1723736276.0,782289026.0,0.0,0.0
313,1723736276.0,792287182.0,0.0,0.0
314,1723736276.0,798293275.0,0.0,0.0
315,1723736276.0,808277891.0,0.0,0.0
316,1723736276.0,818286546.0,0.0,0.0
317,1723736276.0,824298688.0,0.0,0.0
318,1723736276.0,834332456.0,0.0,0.0
319,1723736276.0,838313946.0,0.0,0.0
320,1723736276.0,848311590.0,0.0,0.0
321,1723736276.0,858316155.0,0.0,0.0
322,1723736276.0,864313713.0,0.0,0.0
323,1723736276.0,874288966.0,0.0,0.0
324,1723736276.0,884308857.0,0.0,0.0
325,1723736276.0,890295557.0,0.0,0.0
326,1723736276.0,900289216.0,0.0,0.0
327,1723736276.0,906282723.0,0.0,0.0
328,1723736276.0,916289436.0,0.0,0.0
329,1723736276.0,926300078.0,0.0,0.0
330,1723736276.0,930304209.0,0.0,0.0
331,1723736276.0,942305163.0,0.0,0.0
332,1723736276.0,946280669.0,0.0,0.0
333,1723736276.0,956304556.0,0.0,0.0
334,1723736276.0,966301127.0,0.0,0.0
335,1723736276.0,972324299.0,0.0,0.0
336,1723736276.0,982337665.0,0.0,0.0
337,1723736276.0,992340988.0,0.0,0.0
338,1723736276.0,998323404.0,0.0,0.0
339,1723736277.0,8324834.0,0.0,0.0
340,1723736277.0,14311029.0,0.0,0.0
341,1723736277.0,24292666.0,0.0,0.0
342,1723736277.0,34284946.0,0.0,0.0
343,1723736277.0,38338413.0,0.0,0.0
344,1723736277.0,50333605.0,0.0,0.0
345,1723736277.0,60285171.0,0.0,0.0
346,1723736277.0,64307742.0,0.0,0.0
347,1723736277.0,76307048.0,0.0,0.0
348,1723736277.0,80274199.0,0.0,0.0
349,1723736277.0,90288682.0,0.0,0.0
350,1723736277.0,100270989.0,0.0,0.0
351,1723736277.0,106276970.0,0.0,0.0
352,1723736277.0,116298215.0,0.0,0.0
353,1723736277.0,122287072.0,0.0,0.0
354,1723736277.0,132270708.0,0.0,0.0
355,1723736277.0,142283448.0,0.0,0.0
356,1723736277.0,146283650.0,0.0,0.0
357,1723736277.0,156304580.0,0.0,0.0
358,1723736277.0,168294283.0,0.0,0.0
359,1723736277.0,172323811.0,0.0,0.0
360,1723736277.0,184313788.0,0.0,0.0
361,1723736277.0,188299411.0,0.0,0.0
362,1723736277.0,198310016.0,0.0,0.0
363,1723736277.0,208279660.0,0.0,0.0
364,1723736277.0,214308625.0,0.0,0.0
365,1723736277.0,224313912.0,0.0,0.0
366,1723736277.0,234310189.0,0.0,0.0
367,1723736277.0,240282405.0,0.0,0.0
368,1723736277.0,250337093.0,0.0,0.0
369,1723736277.0,256283638.0,0.0,0.0
370,1723736277.0,266294124.0,0.0,0.0
371,1723736277.0,276293252.0,0.0,0.0
372,1723736277.0,280292210.0,0.0,0.0
373,1723736277.0,292303683.0,0.0,0.0
374,1723736277.0,302283462.0,0.0,0.0
375,1723736277.0,306294105.0,0.0,0.0
376,1723736277.0,316290919.0,0.0,0.0
377,1723736277.0,322287518.0,0.0,0.0
378,1723736277.0,332293126.0,0.0,0.0
379,1723736277.0,342279553.0,0.0,0.0
380,1723736277.0,348295604.0,0.0,0.0
381,1723736277.0,358291568.0,0.0,0.0
382,1723736277.0,368295800.0,0.0,0.0
383,1723736277.0,374283578.0,0.0,0.0
384,1723736277.0,384293000.0,0.0,0.0
385,1723736277.0,388324996.0,0.0,0.0
386,1723736277.0,398321513.0,0.0,0.0
387,1723736277.0,410304447.0,0.0,0.0
388,1723736277.0,414288481.0,0.0,0.0
389,1723736277.0,424280313.0,0.0,0.0
390,1723736277.0,430290101.0,0.0,0.0
391,1723736277.0,440287677.0,0.0,0.0
392,1723736277.0,450312886.0,0.0,0.0
393,1723736277.0,456286140.0,0.0,0.0
394,1723736277.0,466296079.0,0.0,0.0
395,1723736277.0,476299500.0,0.0,0.0
396,1723736277.0,482329150.0,0.0,0.0
397,1723736277.0,492315641.0,0.0,0.0
398,1723736277.0,496282774.0,0.0,0.0
399,1723736277.0,506303079.0,0.0,0.0
400,1723736277.0,516327414.0,0.0,0.0
401,1723736277.0,522331575.0,0.0,0.0
402,1723736277.0,532311057.0,0.0,0.0
403,1723736277.0,542326612.0,0.0,0.0
404,1723736277.0,548295355.0,0.0,0.0
405,1723736277.0,558301313.0,0.0,0.0
406,1723736277.0,564293690.0,0.0,0.0
407,1723736277.0,574296809.0,0.0,0.0
408,1723736277.0,584318526.0,0.0,0.0
409,1723736277.0,588310806.0,0.0,0.0
410,1723736277.0,600297648.0,0.0,0.0
411,1723736277.0,604309772.0,0.0,0.0
412,1723736277.0,616299869.0,0.0,0.0
413,1723736277.0,626319980.0,0.0,0.0
414,1723736277.0,630307581.0,0.0,0.0
415,1723736277.0,640294428.0,0.0,0.0
416,1723736277.0,652346232.0,0.0,0.0
417,1723736277.0,656306804.0,0.0,0.0
418,1723736277.0,666294366.0,0.0,0.0
419,1723736277.0,672305672.0,0.0,0.0
420,1723736277.0,682286858.0,0.0,0.0
421,1723736277.0,692309764.0,0.0,0.0
422,1723736277.0,698314886.0,0.0,0.0
423,1723736277.0,708287620.0,0.0,0.0
424,1723736277.0,718280361.0,0.0,0.0
425,1723736277.0,722276742.0,0.0,0.0
426,1723736277.0,734285337.0,0.0,0.0
427,1723736277.0,738281880.0,0.0,0.0
428,1723736277.0,748294981.0,0.0,0.0
429,1723736277.0,758303205.0,0.0,0.0
430,1723736277.0,764292534.0,0.0,0.0
431,1723736277.0,774300810.0,0.0,0.0
432,1723736277.0,784292973.0,0.0,0.0
433,1723736277.0,790312633.0,0.0,0.0
434,1723736277.0,800276841.0,0.0,0.0
435,1723736277.0,804296641.0,0.0,0.0
436,1723736277.0,816271652.0,0.0,0.0
437,1723736277.0,826282230.0,0.0,0.0
438,1723736277.0,832292595.0,0.0,0.0
439,1723736277.0,842321258.0,0.0,0.0
440,1723736277.0,846285450.0,0.0,0.0
441,1723736277.0,856338422.0,0.0,0.0
442,1723736277.0,866277161.0,0.0,0.0
443,1723736277.0,872272521.0,0.0,0.0
444,1723736277.0,882275176.0,0.0,0.0
445,1723736277.0,892353822.0,0.0,0.0
446,1723736277.0,898325938.0,0.0,0.0
447,1723736277.0,908303326.0,0.0,0.0
448,1723736277.0,918328227.0,0.0,0.0
449,1723736277.0,924299632.0,0.0,0.0
450,1723736277.0,934285009.0,0.0,0.0
451,1723736277.0,938316302.0,0.0,0.0
452,1723736277.0,948345205.0,0.0,0.0
453,1723736277.0,958313750.0,0.0,0.0
454,1723736277.0,964316934.0,0.0,0.0
455,1723736277.0,974323344.0,0.0,0.0
456,1723736277.0,980287791.0,0.0,0.0
457,1723736277.0,990300214.0,0.0,0.0
458,1723736278.0,281706.0,0.0,0.0
459,1723736278.0,6305934.0,0.0,0.0
460,1723736278.0,16273594.0,0.0,0.0
461,1723736278.0,26273786.0,0.0,0.0
462,1723736278.0,32300357.0,0.0,0.0
463,1723736278.0,42281071.0,0.0,0.0
464,1723736278.0,46295874.0,0.0,0.0
465,1723736278.0,56321526.0,0.0,0.0
466,1723736278.0,66282337.0,0.0,0.0
467,1723736278.0,72279200.0,0.0,0.0
468,1723736278.0,82283445.0,0.0,0.0
469,1723736278.0,92291453.0,0.0,0.0
470,1723736278.0,98278115.0,0.0,0.0
471,1723736278.0,108285710.0,0.0,0.0
472,1723736278.0,114281955.0,0.0,0.0
473,1723736278.0,124288059.0,0.0,0.0
474,1723736278.0,134292820.0,0.0,0.0
475,1723736278.0,140295923.0,0.0,0.0
476,1723736278.0,150304187.0,0.0,0.0
477,1723736278.0,154370591.0,0.0,0.0
478,1723736278.0,166293856.0,0.0,0.0
479,1723736278.0,176291343.0,0.0,0.0
480,1723736278.0,180302333.0,0.0,0.0
481,1723736278.0,190293651.0,0.0,0.0
482,1723736278.0,202270984.0,0.0,0.0
483,1723736278.0,206280010.0,0.0,0.0
484,1723736278.0,216280887.0,0.0,0.0
485,1723736278.0,222285862.0,0.0,0.0
486,1723736278.0,232312654.0,0.0,0.0
487,1723736278.0,242288372.0,0.0,0.0
488,1723736278.0,248305769.0,0.0,0.0
489,1723736278.0,258298824.0,0.0,0.0
490,1723736278.0,268331335.0,0.0,0.0
491,1723736278.0,272320588.0,0.0,0.0
492,1723736278.0,282289401.0,0.0,0.0
493,1723736278.0,288294165.0,0.0,0.0
494,1723736278.0,298280558.0,0.0,0.0
495,1723736278.0,310280783.0,0.0,0.0
496,1723736278.0,314333127.0,0.0,0.0
497,1723736278.0,324282950.0,0.0,0.0
498,1723736278.0,334282326.0,0.0,0.0
499,1723736278.0,340298187.0,0.0,0.0
500,1723736278.0,350288766.0,0.0,0.0
501,1723736278.0,354292018.0,0.0,0.0
502,1723736278.0,366285325.0,0.0,0.0
503,1723736278.0,376291348.0,0.0,0.0
504,1723736278.0,380308131.0,0.0,0.0
505,1723736278.0,392290588.0,0.0,0.0
506,1723736278.0,400310904.0,0.0,0.0
507,1723736278.0,406275509.0,0.0,0.0
508,1723736278.0,416279169.0,0.0,0.0
509,1723736278.0,422292133.0,0.0,0.0
510,1723736278.0,432314399.0,0.0,0.0
511,1723736278.0,442305816.0,0.0,0.0
512,1723736278.0,448334646.0,0.0,0.0
513,1723736278.0,458324837.0,0.0,0.0
514,1723736278.0,468319813.0,0.0,0.0
515,1723736278.0,474326025.0,0.0,0.0
516,1723736278.0,484309615.0,0.0,0.0
517,1723736278.0,488308156.0,0.0,0.0
518,1723736278.0,498327179.0,0.0,0.0
519,1723736278.0,508310146.0,0.0,0.0
520,1723736278.0,514293991.0,0.0,0.0
521,1723736278.0,524287183.0,0.0,0.0
522,1723736278.0,534287855.0,0.0,0.0
523,1723736278.0,540314159.0,0.0,0.0
524,1723736278.0,550287606.0,0.0,0.0
525,1723736278.0,556397320.0,0.0,0.0
526,1723736278.0,566311881.0,0.0,0.0
527,1723736278.0,576310102.0,0.0,0.0
528,1723736278.0,580294500.0,0.0,0.0
529,1723736278.0,590292286.0,0.0,0.0
530,1723736278.0,602325045.0,0.0,0.0
531,1723736278.0,606311042.0,0.0,0.0
532,1723736278.0,616292975.0,0.0,0.0
533,1723736278.0,622295738.0,0.0,0.0
534,1723736278.0,632343026.0,0.0,0.0
535,1723736278.0,642316661.0,0.0,0.0
536,1723736278.0,648396566.0,0.0,0.0
537,1723736278.0,658331857.0,0.0,0.0
538,1723736278.0,664304635.0,0.0,0.0
539,1723736278.0,674329493.0,0.0,0.0
540,1723736278.0,684317125.0,0.0,0.0
541,1723736278.0,688300567.0,0.0,0.0
542,1723736278.0,700319270.0,0.0,0.0
543,1723736278.0,710306273.0,0.0,0.0
544,1723736278.0,714306650.0,0.0,0.0
545,1723736278.0,724305961.0,0.0,0.0
546,1723736278.0,730285077.0,0.0,0.0
547,1723736278.0,740302390.0,0.0,0.0
548,1723736278.0,750300447.0,0.0,0.0
549,1723736278.0,756309867.0,0.0,0.0
550,1723736278.0,766318807.0,0.0,0.0
551,1723736278.0,776332255.0,0.0,0.0
552,1723736278.0,782328159.0,0.0,0.0
553,1723736278.0,792308861.0,0.0,0.0
554,1723736278.0,796306073.0,0.0,0.0
555,1723736278.0,808301103.0,0.0,0.0
556,1723736278.0,818315327.0,0.0,0.0
557,1723736278.0,822312926.0,0.0,0.0
558,1723736278.0,832305463.0,0.0,0.0
559,1723736278.0,838313011.0,0.0,0.0
560,1723736278.0,848300668.0,0.0,0.0
561,1723736278.0,858320587.0,0.0,0.0
562,1723736278.0,864334555.0,0.0,0.0
563,1723736278.0,872301104.0,0.0,0.0
