,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736420.0,595400438.0,-2.257258415222168,-0.9553938669017334,-2.307952944432394,5.763812768250265,0.828605055809021,-2.504223648701803,-0.025320738554000854,0.013800171203911304,-0.008519405499100685,0.01056219357997179,0.014994603581726551,-0.18792355060577393,0.9439156651496887,0.4647909700870514,-0.29315385222435,0.7450382709503174,0.021097233518958092,-0.2880362868309021
2,1723736420.0,599398515.0,-2.2574033737182617,-0.9553709787181397,-2.308047358189718,5.7638529417808435,0.8286697864532471,-2.505087677632467,-0.02355652116239071,0.013235518708825111,-0.007966306060552597,0.010492810979485512,0.01610172912478447,-0.19126255810260773,0.9573503732681274,0.46957582235336304,-0.2688530683517456,0.722045361995697,0.023919953033328056,-0.2932843267917633
3,1723736420.0,611399848.0,-2.257641553878784,-0.9552070659450074,-2.308077398930685,5.763875591545858,0.8288532495498657,-2.507338349019186,-0.02063874527812004,0.011916828341782093,-0.00878505315631628,0.006158285774290562,0.013499696739017963,-0.19087982177734375,0.9449370503425598,0.46713533997535706,-0.2724180817604065,0.7516068816184998,0.018505524843931198,-0.3112410604953766
4,1723736420.0,615399678.0,-2.257680892944336,-0.9551589053920289,-2.308064047490255,5.7639654753501794,0.8289756774902344,-2.5081031958209437,-0.019701523706316948,0.011428500525653362,-0.008071249350905418,0.006290452089160681,0.013207165524363518,-0.19422318041324615,0.9525764584541321,0.47546932101249695,-0.2833314836025238,0.7629359364509583,0.008397046476602554,-0.28548628091812134
5,1723736420.0,625391906.0,-2.257864475250244,-0.9550749820521851,-2.308185402547018,5.764001476555624,0.8290674090385437,-2.510021511708395,-0.01616888865828514,0.010317688807845116,-0.007677843794226646,0.005080340895801783,0.011974325403571129,-0.1909140795469284,0.9352126121520996,0.4893627464771271,-0.2705724239349365,0.778450608253479,0.015618499368429184,-0.2452881634235382
6,1723736420.0,635421213.0,-2.257995367050171,-0.9549925488284607,-2.3082826773272913,5.764019357949056,0.8292156457901001,-2.5119176546679896,-0.01502431370317936,0.009824695996940136,-0.008291669189929962,0.007683390285819769,0.012495128437876701,-0.1943267434835434,0.9564619064331055,0.4894914925098419,-0.28059396147727966,0.7594320178031921,0.027055000886321068,-0.2459016591310501
7,1723736420.0,641392273.0,-2.2581090927124023,-0.954889790420868,-2.308359209691183,5.764109003334799,0.8292418122291565,-2.513052288685934,-0.013079590164124966,0.008280306123197079,-0.008346101269125938,0.00665908120572567,0.012440443970263004,-0.18948081135749817,0.9409937262535095,0.4880232512950897,-0.2704612612724304,0.7589027285575867,0.01294364221394062,-0.2390424758195877
8,1723736420.0,651411301.0,-2.2581844329833984,-0.9548569482615967,-2.308384958897726,5.764168846398153,0.829379677772522,-2.5149088541613978,-0.011035455390810966,0.005000818520784378,-0.008998434990644455,0.0054468754678964615,0.01201347541064024,-0.1899115890264511,0.9376952052116394,0.45820096135139465,-0.2640606760978699,0.7285453081130981,0.039365604519844055,-0.27341654896736145
9,1723736420.0,661400814.0,-2.25832200050354,-0.9548704785159607,-2.3084986845599573,5.764225709229269,0.829496443271637,-2.516740862523214,-0.008774599991738796,0.0033973248209804296,-0.009274815209209919,0.0036964670289307833,0.012793660163879395,-0.18065768480300903,0.9260799884796143,0.4458904266357422,-0.26582056283950806,0.7186940312385559,0.04806836321949959,-0.25092822313308716
