,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736420.0,593413958.0,0.0,0.0
2,1723736420.0,597399992.0,0.0,0.0
3,1723736420.0,609396598.0,0.0,0.0
4,1723736420.0,613395998.0,0.0,0.0
5,1723736420.0,623387184.0,0.0,0.0
6,1723736420.0,633411008.0,0.0,0.0
7,1723736420.0,639395062.0,0.0,0.0
8,1723736420.0,649462810.0,0.0,0.0
9,1723736420.0,659471935.0,0.0,0.0
10,1723736420.0,665419534.0,0.0,0.0
11,1723736420.0,675434354.0,0.0,0.0
12,1723736420.0,679417869.0,0.0,0.0
13,1723736420.0,689417526.0,0.0,0.0
14,1723736420.0,701409310.0,0.0,0.0
15,1723736420.0,705432196.0,0.0,0.0
16,1723736420.0,715402200.0,0.0,0.0
17,1723736420.0,725417216.0,0.0,0.0
18,1723736420.0,731485598.0,0.0,0.0
19,1723736420.0,741378927.0,0.0,0.0
20,1723736420.0,747397039.0,0.0,0.0
21,1723736420.0,757459169.0,0.0,0.0
22,1723736420.0,767437714.0,0.0,0.0
23,1723736420.0,773423656.0,0.0,0.0
24,1723736420.0,783405110.0,0.0,0.0
25,1723736420.0,793405534.0,0.0,0.0
26,1723736420.0,797390778.0,0.0,0.0
27,1723736420.0,807424932.0,0.0,0.0
28,1723736420.0,813424685.0,0.0,0.0
29,1723736420.0,823404998.0,0.0,0.0
30,1723736420.0,833433688.0,0.0,0.0
31,1723736420.0,839404971.0,0.0,0.0
32,1723736420.0,849391398.0,0.0,0.0
33,1723736420.0,859424950.0,0.0,0.0
34,1723736420.0,865398654.0,0.0,0.0
35,1723736420.0,875411428.0,0.0,0.0
36,1723736420.0,879412358.0,0.0,0.0
37,1723736420.0,889410896.0,0.0,0.0
38,1723736420.0,901403488.0,0.0,0.0
39,1723736420.0,905396684.0,0.0,0.0
40,1723736420.0,915400469.0,0.0,0.0
41,1723736420.0,925407358.0,0.0,0.0
42,1723736420.0,931432573.0,0.0,0.0
43,1723736420.0,941439984.0,0.0,0.0
44,1723736420.0,947409491.0,0.0,0.0
45,1723736420.0,957460373.0,0.0,0.0
46,1723736420.0,967413261.0,0.0,0.0
47,1723736420.0,973405901.0,0.0,0.0
48,1723736420.0,983402911.0,0.0,0.0
49,1723736420.0,993434646.0,0.0,0.0
50,1723736420.0,999439754.0,0.0,0.0
51,1723736421.0,9432929.0,0.0,0.0
52,1723736421.0,13439047.0,0.0,0.0
53,1723736421.0,23424856.0,0.0,0.0
54,1723736421.0,33443715.0,0.0,0.0
55,1723736421.0,39440635.0,0.0,0.0
56,1723736421.0,49433300.0,0.0,0.0
57,1723736421.0,59469660.0,0.0,0.0
58,1723736421.0,65406505.0,0.0,0.0
59,1723736421.0,75416059.0,0.0,0.0
60,1723736421.0,81408724.0,0.0,0.0
61,1723736421.0,91398403.0,0.0,0.0
62,1723736421.0,101424321.0,0.0,0.0
63,1723736421.0,105408510.0,0.0,0.0
64,1723736421.0,115411539.0,0.0,0.0
65,1723736421.0,125399032.0,0.0,0.0
66,1723736421.0,131428841.0,0.0,0.0
67,1723736421.0,141415415.0,0.0,0.0
68,1723736421.0,147419092.0,0.0,0.0
69,1723736421.0,157432457.0,0.0,0.0
70,1723736421.0,167458615.0,0.0,0.0
71,1723736421.0,171427449.0,0.0,0.0
72,1723736421.0,183457563.0,0.0,0.0
73,1723736421.0,193433439.0,0.0,0.0
74,1723736421.0,197418455.0,0.0,0.0
75,1723736421.0,209448269.0,0.0,0.0
76,1723736421.0,213411598.0,0.0,0.0
77,1723736421.0,223455010.0,0.0,0.0
78,1723736421.0,233430621.0,0.0,0.0
79,1723736421.0,239412043.0,0.0,0.0
80,1723736421.0,249466228.0,0.0,0.0
81,1723736421.0,259465770.0,0.0,0.0
82,1723736421.0,265415772.0,0.0,0.0
