,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736824.0,858675937.0,-2.2620835304260254,-0.9538017076304932,-2.307586733494894,5.76881097534255,0.8278021812438965,-2.3747969309436243,0.028583228588104248,-0.0011380304349586368,-0.016569163650274277,-0.04844783991575241,0.02658967487514019,0.000742773583624512,1.4521065950393677,0.2420925796031952,-0.3018774688243866,0.2989835739135742,0.022222548723220825,0.08830323815345764
2,1723736824.0,868681127.0,-2.261833667755127,-0.9537673753551026,-2.3076847235309046,5.768465387612142,0.8280743360519409,-2.3748415152179163,0.02352910302579403,-0.0020749149844050407,-0.01479028258472681,-0.03784271329641342,0.024994177743792534,0.00010988933354383335,1.448475956916809,0.24324974417686462,-0.3109282851219177,0.25996261835098267,0.032248545438051224,0.07064273953437805
3,1723736824.0,874707241.0,-2.261688709259033,-0.9537087243846436,-2.307847325001852,5.768201935082235,0.828201949596405,-2.3747807184802454,0.022214123979210854,-0.0014503790298476815,-0.014916548505425453,-0.034331124275922775,0.024035261943936348,2.2680003439745633e-06,1.413985013961792,0.2044253945350647,-0.297153502702713,0.28631308674812317,0.029600035399198532,0.003138249507173896
4,1723736824.0,884695209.0,-2.26145076751709,-0.9537956875613709,-2.3079500834094446,5.767868149071493,0.8284215927124023,-2.3748210112201136,0.01711251400411129,-0.0018352853367105126,-0.014068374410271645,-0.026286546140909195,0.02353452891111374,-0.006769360974431038,1.4192986488342285,0.20594576001167297,-0.29957813024520874,0.29869985580444336,-0.0011100135743618011,-0.034852392971515656
5,1723736824.0,890689048.0,-2.261430025100708,-0.9538120192340394,-2.3080502192126673,5.7677498934562585,0.8285655975341797,-2.374852720891134,0.014447743073105812,-0.001364520168863237,-0.013271973468363285,-0.023106589913368225,0.020325448364019394,-0.008005543611943722,1.4402636289596558,0.1929021179676056,-0.28917959332466125,0.28735101222991943,0.006858028471469879,-0.05355601757764816
6,1723736824.0,900677429.0,-2.261270046234131,-0.9538120788386841,-2.3081539312945765,5.767549741059103,0.828783392906189,-2.37498909631838,0.011648881249129772,-0.002109183231368661,-0.012153415009379387,-0.017247481271624565,0.018632302060723305,-0.012418627738952637,1.445043921470642,0.21795296669006348,-0.29088687896728516,0.2918264865875244,0.015471827238798141,-0.058596380054950714
7,1723736824.0,910667006.0,-2.26116943359375,-0.9538522523692627,-2.3082900683032435,5.767416226654806,0.8289426565170288,-2.375084940587179,0.008920665830373764,-0.001960496651008725,-0.010562592186033726,-0.012757944874465466,0.01860346831381321,-0.010210506618022919,1.4452660083770752,0.15859170258045197,-0.29997017979621887,0.3080817461013794,0.003528781235218048,-0.10026173293590546
8,1723736824.0,914691390.0,-2.261112689971924,-0.9538433712771912,-2.308296505604879,5.7674128887946985,0.8290596604347229,-2.3751907984363,0.007511940784752369,-0.0021597209852188826,-0.00993884913623333,-0.01122220791876316,0.016378555446863174,-0.01197077240794897,1.442736029624939,0.17134350538253784,-0.28600218892097473,0.3167448937892914,0.025874130427837372,-0.09640035778284073
9,1723736824.0,926674421.0,-2.2611234188079834,-0.9538647693446656,-2.30839711824526,5.767353403359213,0.8292190432548523,-2.375240151082174,0.0030609711539000273,-0.0017125817248597741,-0.007563374005258083,-0.001539973309263587,0.014546085149049759,-0.014095664955675602,1.4399405717849731,0.1697372943162918,-0.23983052372932434,0.34919610619544983,0.0005490574985742569,-0.14327576756477356
