,0,1,2,3
116,1723736865.0,457056893.0,0.0,0.0
117,1723736865.0,467045381.0,0.0,0.0
118,1723736865.0,471020599.0,0.0,0.0
119,1723736865.0,481045274.0,0.0,0.0
120,1723736865.0,491050417.0,0.0,0.0
121,1723736865.0,497030811.0,0.0,0.0
122,1723736865.0,507039917.0,0.0,0.0
123,1723736865.0,517021592.0,0.0,0.0
124,1723736865.0,523089023.0,0.0,0.0
125,1723736865.0,533010629.0,0.0,0.0
126,1723736865.0,539094137.0,0.0,0.0
127,1723736865.0,549070054.0,0.0,0.0
128,1723736865.0,559041653.0,0.0,0.0
129,1723736865.0,565023623.0,0.0,0.0
130,1723736865.0,575006120.0,0.0,0.0
131,1723736865.0,585022624.0,0.0,0.0
132,1723736865.0,589027193.0,0.0,0.0
133,1723736865.0,599034208.0,0.0,0.0
134,1723736865.0,605010953.0,0.0,0.0
135,1723736865.0,615059189.0,0.0,0.0
136,1723736865.0,623044822.0,0.0,0.0
137,1723736865.0,623044822.0,0.0,0.0
138,1723736865.0,641081952.0,0.0,0.0
139,1723736865.0,651012845.0,0.0,0.0
140,1723736865.0,657006359.0,0.0,0.0
141,1723736865.0,667012023.0,0.0,0.0
142,1723736865.0,671009613.0,0.0,0.0
143,1723736865.0,681028622.0,0.0,0.0
144,1723736865.0,693032556.0,0.0,0.0
145,1723736865.0,697035904.0,0.0,0.0
146,1723736865.0,707031370.0,0.0,0.0
147,1723736865.0,719031432.0,0.0,0.0
148,1723736865.0,723043961.0,0.0,0.0
149,1723736865.0,733036690.0,0.0,0.0
150,1723736865.0,739061318.0,0.0,0.0
151,1723736865.0,749026942.0,0.0,0.0
152,1723736865.0,759034285.0,0.0,0.0
153,1723736865.0,765016627.0,0.0,0.0
154,1723736865.0,774998060.0,0.0,0.0
155,1723736865.0,781008631.0,0.0,0.0
156,1723736865.0,791054018.0,0.0,0.0
157,1723736865.0,801018199.0,0.0,0.0
158,1723736865.0,805010357.0,0.0,0.0
159,1723736865.0,815012366.0,0.0,0.0
160,1723736865.0,827009200.0,0.0,0.0
161,1723736865.0,831011606.0,0.0,0.0
162,1723736865.0,841079750.0,0.0,0.0
163,1723736865.0,847016369.0,0.0,0.0
164,1723736865.0,857014394.0,0.0,0.0
165,1723736865.0,867032881.0,0.0,0.0
166,1723736865.0,873034102.0,0.0,0.0
167,1723736865.0,883027382.0,0.0,0.0
168,1723736865.0,893012664.0,0.0,0.0
169,1723736865.0,897042710.0,0.0,0.0
170,1723736865.0,909014664.0,0.0,0.0
171,1723736865.0,913039199.0,0.0,0.0
172,1723736865.0,925018835.0,0.0,0.0
173,1723736865.0,935032860.0,0.0,0.0
174,1723736865.0,939035789.0,0.0,0.0
175,1723736865.0,949053481.0,0.0,0.0
176,1723736865.0,955007956.0,0.0,0.0
177,1723736865.0,965004477.0,0.0,0.0
178,1723736865.0,975016455.0,0.0,0.0
179,1723736865.0,981002018.0,0.0,0.0
180,1723736865.0,991021101.0,0.0,0.0
181,1723736866.0,1018462.0,0.0,0.0
182,1723736866.0,7025613.0,0.0,0.0
183,1723736866.0,17033688.0,0.0,0.0
184,1723736866.0,21053464.0,0.0,0.0
185,1723736866.0,33032494.0,0.0,0.0
186,1723736866.0,43110740.0,0.0,0.0
187,1723736866.0,47088182.0,0.0,0.0
188,1723736866.0,57047768.0,0.0,0.0
189,1723736866.0,69022934.0,0.0,0.0
190,1723736866.0,73038433.0,0.0,0.0
191,1723736866.0,83072177.0,0.0,0.0
192,1723736866.0,89041327.0,0.0,0.0
193,1723736866.0,99059181.0,0.0,0.0
194,1723736866.0,109053337.0,0.0,0.0
195,1723736866.0,115012009.0,0.0,0.0
196,1723736866.0,125022263.0,0.0,0.0
197,1723736866.0,135015648.0,0.0,0.0
198,1723736866.0,141032270.0,0.0,0.0
199,1723736866.0,151011131.0,0.0,0.0
200,1723736866.0,155047640.0,0.0,0.0
201,1723736866.0,165024793.0,0.0,0.0
202,1723736866.0,175027305.0,0.0,0.0
203,1723736866.0,181004400.0,0.0,0.0
204,1723736866.0,191019744.0,0.0,0.0
205,1723736866.0,197014058.0,0.0,0.0
206,1723736866.0,207015950.0,0.0,0.0
207,1723736866.0,217017082.0,0.0,0.0
208,1723736866.0,223030416.0,0.0,0.0
209,1723736866.0,233028693.0,0.0,0.0
210,1723736866.0,243148752.0,0.0,0.0
211,1723736866.0,247070147.0,0.0,0.0
212,1723736866.0,259055697.0,0.0,0.0
213,1723736866.0,263046062.0,0.0,0.0
214,1723736866.0,273027077.0,0.0,0.0
215,1723736866.0,283038553.0,0.0,0.0
216,1723736866.0,289056913.0,0.0,0.0
217,1723736866.0,299042721.0,0.0,0.0
218,1723736866.0,309027787.0,0.0,0.0
219,1723736866.0,315019031.0,0.0,0.0
220,1723736866.0,325016818.0,0.0,0.0
221,1723736866.0,331035500.0,0.0,0.0
222,1723736866.0,341034818.0,0.0,0.0
223,1723736866.0,351023169.0,0.0,0.0
224,1723736866.0,355040757.0,0.0,0.0
225,1723736866.0,365049664.0,0.0,0.0
226,1723736866.0,377049498.0,0.0,0.0
227,1723736866.0,381046791.0,0.0,0.0
228,1723736866.0,391017890.0,0.0,0.0
229,1723736866.0,397019809.0,0.0,0.0
230,1723736866.0,407054410.0,0.0,0.0
231,1723736866.0,417049199.0,0.0,0.0
232,1723736866.0,423036101.0,0.0,0.0
233,1723736866.0,433052764.0,0.0,0.0
234,1723736866.0,443104543.0,0.0,0.0
235,1723736866.0,449045008.0,0.0,0.0
236,1723736866.0,459047369.0,0.0,0.0
237,1723736866.0,463036055.0,0.0,0.0
238,1723736866.0,473025784.0,0.0,0.0
239,1723736866.0,485027904.0,0.0,0.0
240,1723736866.0,489026546.0,0.0,0.0
241,1723736866.0,499057857.0,0.0,0.0
242,1723736866.0,505058706.0,0.0,0.0
243,1723736866.0,515022488.0,0.0,0.0
244,1723736866.0,525037367.0,0.0,0.0
245,1723736866.0,531051338.0,0.0,0.0
246,1723736866.0,541025569.0,0.0,0.0
247,1723736866.0,551016634.0,0.0,0.0
248,1723736866.0,557023530.0,0.0,0.0
249,1723736866.0,567021433.0,0.0,0.0
250,1723736866.0,571012747.0,0.0,0.0
251,1723736866.0,583044580.0,0.0,0.0
252,1723736866.0,593040855.0,0.0,0.0
253,1723736866.0,597009474.0,0.0,0.0
254,1723736866.0,607018154.0,0.0,0.0
255,1723736866.0,617017092.0,0.0,0.0
256,1723736866.0,623071644.0,0.0,0.0
257,1723736866.0,633040187.0,0.0,0.0
258,1723736866.0,639017092.0,0.0,0.0
259,1723736866.0,649053572.0,0.0,0.0
260,1723736866.0,659017826.0,0.0,0.0
261,1723736866.0,665044868.0,0.0,0.0
262,1723736866.0,675018965.0,0.0,0.0
263,1723736866.0,685017808.0,0.0,0.0
264,1723736866.0,689027743.0,0.0,0.0
265,1723736866.0,701035479.0,0.0,0.0
266,1723736866.0,705027117.0,0.0,0.0
267,1723736866.0,715019663.0,0.0,0.0
268,1723736866.0,727021013.0,0.0,0.0
269,1723736866.0,731023717.0,0.0,0.0
270,1723736866.0,741000245.0,0.0,0.0
271,1723736866.0,747060931.0,0.0,0.0
272,1723736866.0,757017408.0,0.0,0.0
273,1723736866.0,767035640.0,0.0,0.0
274,1723736866.0,773034604.0,0.0,0.0
275,1723736866.0,783026269.0,0.0,0.0
276,1723736866.0,793030349.0,0.0,0.0
277,1723736866.0,797005656.0,0.0,0.0
278,1723736866.0,809038522.0,0.0,0.0
279,1723736866.0,813059520.0,0.0,0.0
280,1723736866.0,823043685.0,0.0,0.0
281,1723736866.0,833026312.0,0.0,0.0
282,1723736866.0,839062485.0,0.0,0.0
283,1723736866.0,851018241.0,0.0,0.0
284,1723736866.0,855032444.0,0.0,0.0
285,1723736866.0,865029714.0,0.0,0.0
286,1723736866.0,877012554.0,0.0,0.0
287,1723736866.0,881010655.0,0.0,0.0
288,1723736866.0,891023229.0,0.0,0.0
289,1723736866.0,897026420.0,0.0,0.0
290,1723736866.0,907026454.0,0.0,0.0
291,1723736866.0,917032340.0,0.0,0.0
292,1723736866.0,923061765.0,0.0,0.0
293,1723736866.0,933030026.0,0.0,0.0
294,1723736866.0,943046170.0,0.0,0.0
295,1723736866.0,949056617.0,0.0,0.0
296,1723736866.0,959050191.0,0.0,0.0
297,1723736866.0,963042006.0,0.0,0.0
298,1723736866.0,973010039.0,0.0,0.0
299,1723736866.0,985013570.0,0.0,0.0
300,1723736866.0,989035140.0,0.0,0.0
301,1723736866.0,999020949.0,0.0,0.0
302,1723736867.0,9018342.0,0.0,0.0
303,1723736867.0,15028886.0,0.0,0.0
304,1723736867.0,25042182.0,0.0,0.0
305,1723736867.0,31030363.0,0.0,0.0
306,1723736867.0,41016296.0,0.0,0.0
307,1723736867.0,51023262.0,0.0,0.0
308,1723736867.0,55033888.0,0.0,0.0
309,1723736867.0,67018304.0,0.0,0.0
310,1723736867.0,77035095.0,0.0,0.0
311,1723736867.0,81020124.0,0.0,0.0
312,1723736867.0,91044590.0,0.0,0.0
313,1723736867.0,97011608.0,0.0,0.0
314,1723736867.0,107032247.0,0.0,0.0
315,1723736867.0,117023483.0,0.0,0.0
316,1723736867.0,123073398.0,0.0,0.0
317,1723736867.0,133052344.0,0.0,0.0
318,1723736867.0,143063510.0,0.0,0.0
319,1723736867.0,149052994.0,0.0,0.0
320,1723736867.0,159063490.0,0.0,0.0
321,1723736867.0,165039563.0,0.0,0.0
322,1723736867.0,173036284.0,0.0,0.0
323,1723736867.0,185029164.0,0.0,0.0
324,1723736867.0,189054067.0,0.0,0.0
325,1723736867.0,201012888.0,0.0,0.0
326,1723736867.0,205028262.0,0.0,0.0
327,1723736867.0,215027233.0,0.0,0.0
328,1723736867.0,227034339.0,0.0,0.0
329,1723736867.0,231054721.0,0.0,0.0
330,1723736867.0,241032650.0,0.0,0.0
331,1723736867.0,251085550.0,0.0,0.0
332,1723736867.0,257063145.0,0.0,0.0
333,1723736867.0,267040630.0,0.0,0.0
334,1723736867.0,273046668.0,0.0,0.0
335,1723736867.0,283096159.0,0.0,0.0
336,1723736867.0,293040919.0,0.0,0.0
337,1723736867.0,297070104.0,0.0,0.0
338,1723736867.0,307016333.0,0.0,0.0
339,1723736867.0,313042757.0,0.0,0.0
340,1723736867.0,323051319.0,0.0,0.0
341,1723736867.0,333037697.0,0.0,0.0
342,1723736867.0,339054735.0,0.0,0.0
343,1723736867.0,349068201.0,0.0,0.0
344,1723736867.0,359055967.0,0.0,0.0
345,1723736867.0,365064462.0,0.0,0.0
346,1723736867.0,375042684.0,0.0,0.0
347,1723736867.0,379032567.0,0.0,0.0
348,1723736867.0,391024522.0,0.0,0.0
349,1723736867.0,401056679.0,0.0,0.0
350,1723736867.0,405038324.0,0.0,0.0
351,1723736867.0,415031088.0,0.0,0.0
352,1723736867.0,427075079.0,0.0,0.0
353,1723736867.0,431045313.0,0.0,0.0
354,1723736867.0,441011553.0,0.0,0.0
355,1723736867.0,447082065.0,0.0,0.0
356,1723736867.0,457058124.0,0.0,0.0
357,1723736867.0,467014347.0,0.0,0.0
358,1723736867.0,473025583.0,0.0,0.0
359,1723736867.0,483037913.0,0.0,0.0
360,1723736867.0,489030352.0,0.0,0.0
361,1723736867.0,499026522.0,0.0,0.0
362,1723736867.0,509029547.0,0.0,0.0
363,1723736867.0,513041507.0,0.0,0.0
364,1723736867.0,525048566.0,0.0,0.0
365,1723736867.0,535038206.0,0.0,0.0
366,1723736867.0,539037254.0,0.0,0.0
367,1723736867.0,549057165.0,0.0,0.0
368,1723736867.0,555028520.0,0.0,0.0
369,1723736867.0,565053757.0,0.0,0.0
370,1723736867.0,577041344.0,0.0,0.0
371,1723736867.0,581042499.0,0.0,0.0
372,1723736867.0,591038827.0,0.0,0.0
373,1723736867.0,597034537.0,0.0,0.0
374,1723736867.0,607042204.0,0.0,0.0
375,1723736867.0,617020738.0,0.0,0.0
376,1723736867.0,623059621.0,0.0,0.0
377,1723736867.0,633053988.0,0.0,0.0
378,1723736867.0,643059089.0,0.0,0.0
379,1723736867.0,649151100.0,0.0,0.0
380,1723736867.0,659083700.0,0.0,0.0
381,1723736867.0,663072018.0,0.0,0.0
382,1723736867.0,673052493.0,0.0,0.0
383,1723736867.0,683080937.0,0.0,0.0
384,1723736867.0,689099644.0,0.0,0.0
385,1723736867.0,699057860.0,0.0,0.0
386,1723736867.0,709023139.0,0.0,0.0
387,1723736867.0,715029222.0,0.0,0.0
388,1723736867.0,725037972.0,0.0,0.0
389,1723736867.0,731027931.0,0.0,0.0
390,1723736867.0,741041268.0,0.0,0.0
391,1723736867.0,751077414.0,0.0,0.0
392,1723736867.0,755058339.0,0.0,0.0
393,1723736867.0,765063376.0,0.0,0.0
394,1723736867.0,777068520.0,0.0,0.0
395,1723736867.0,781037033.0,0.0,0.0
396,1723736867.0,793074772.0,0.0,0.0
397,1723736867.0,797044979.0,0.0,0.0
398,1723736867.0,807044755.0,0.0,0.0
399,1723736867.0,817040972.0,0.0,0.0
400,1723736867.0,823064101.0,0.0,0.0
401,1723736867.0,833048136.0,0.0,0.0
402,1723736867.0,839068183.0,0.0,0.0
403,1723736867.0,849118637.0,0.0,0.0
404,1723736867.0,859044022.0,0.0,0.0
405,1723736867.0,863083146.0,0.0,0.0
406,1723736867.0,875051214.0,0.0,0.0
407,1723736867.0,885064398.0,0.0,0.0
408,1723736867.0,889033022.0,0.0,0.0
409,1723736867.0,899036350.0,0.0,0.0
410,1723736867.0,905021838.0,0.0,0.0
411,1723736867.0,915023132.0,0.0,0.0
412,1723736867.0,925037636.0,0.0,0.0
413,1723736867.0,931043060.0,0.0,0.0
414,1723736867.0,941075651.0,0.0,0.0
415,1723736867.0,951077822.0,0.0,0.0
416,1723736867.0,957027480.0,0.0,0.0
417,1723736867.0,967034849.0,0.0,0.0
418,1723736867.0,971026901.0,0.0,0.0
419,1723736867.0,983070519.0,0.0,0.0
420,1723736867.0,993052579.0,0.0,0.0
421,1723736867.0,997010990.0,0.0,0.0
422,1723736868.0,7019687.0,0.0,0.0
423,1723736868.0,17011014.0,0.0,0.0
424,1723736868.0,23043801.0,0.0,0.0
425,1723736868.0,33057964.0,0.0,0.0
426,1723736868.0,39056843.0,0.0,0.0
427,1723736868.0,49071579.0,0.0,0.0
428,1723736868.0,59081316.0,0.0,0.0
429,1723736868.0,63050836.0,0.0,0.0
430,1723736868.0,75026671.0,0.0,0.0
431,1723736868.0,85043878.0,0.0,0.0
432,1723736868.0,89064114.0,0.0,0.0
433,1723736868.0,101028582.0,0.0,0.0
434,1723736868.0,105039770.0,0.0,0.0
435,1723736868.0,115031569.0,0.0,0.0
436,1723736868.0,125041344.0,0.0,0.0
437,1723736868.0,131069368.0,0.0,0.0
438,1723736868.0,141035500.0,0.0,0.0
439,1723736868.0,151098783.0,0.0,0.0
440,1723736868.0,157032304.0,0.0,0.0
441,1723736868.0,167030857.0,0.0,0.0
442,1723736868.0,173061361.0,0.0,0.0
443,1723736868.0,183063013.0,0.0,0.0
444,1723736868.0,193075547.0,0.0,0.0
445,1723736868.0,197035158.0,0.0,0.0
446,1723736868.0,207044118.0,0.0,0.0
447,1723736868.0,213089602.0,0.0,0.0
448,1723736868.0,223062634.0,0.0,0.0
449,1723736868.0,233055519.0,0.0,0.0
450,1723736868.0,239055696.0,0.0,0.0
451,1723736868.0,249049931.0,0.0,0.0
452,1723736868.0,259058108.0,0.0,0.0
453,1723736868.0,265055059.0,0.0,0.0
454,1723736868.0,275029951.0,0.0,0.0
455,1723736868.0,281073576.0,0.0,0.0
456,1723736868.0,291035978.0,0.0,0.0
457,1723736868.0,301067972.0,0.0,0.0
458,1723736868.0,305065046.0,0.0,0.0
459,1723736868.0,315045670.0,0.0,0.0
460,1723736868.0,321033940.0,0.0,0.0
461,1723736868.0,333085067.0,0.0,0.0
462,1723736868.0,343045003.0,0.0,0.0
463,1723736868.0,347047185.0,0.0,0.0
464,1723736868.0,357040059.0,0.0,0.0
465,1723736868.0,369088647.0,0.0,0.0
466,1723736868.0,373060329.0,0.0,0.0
467,1723736868.0,383063064.0,0.0,0.0
468,1723736868.0,389060798.0,0.0,0.0
469,1723736868.0,399081798.0,0.0,0.0
470,1723736868.0,409071485.0,0.0,0.0
471,1723736868.0,415044936.0,0.0,0.0
472,1723736868.0,425044886.0,0.0,0.0
473,1723736868.0,429076749.0,0.0,0.0
474,1723736868.0,441070734.0,0.0,0.0
475,1723736868.0,451100283.0,0.0,0.0
476,1723736868.0,455053967.0,0.0,0.0
477,1723736868.0,467033756.0,0.0,0.0
478,1723736868.0,471023359.0,0.0,0.0
479,1723736868.0,483061319.0,0.0,0.0
480,1723736868.0,493048208.0,0.0,0.0
481,1723736868.0,497033823.0,0.0,0.0
482,1723736868.0,507037014.0,0.0,0.0
483,1723736868.0,517047935.0,0.0,0.0
484,1723736868.0,523065393.0,0.0,0.0
485,1723736868.0,533068137.0,0.0,0.0
486,1723736868.0,539039642.0,0.0,0.0
487,1723736868.0,549049529.0,0.0,0.0
488,1723736868.0,559071046.0,0.0,0.0
489,1723736868.0,565033941.0,0.0,0.0
490,1723736868.0,575024298.0,0.0,0.0
491,1723736868.0,585042625.0,0.0,0.0
492,1723736868.0,591042803.0,0.0,0.0
493,1723736868.0,601065997.0,0.0,0.0
494,1723736868.0,605084899.0,0.0,0.0
495,1723736868.0,615048863.0,0.0,0.0
496,1723736868.0,627053786.0,0.0,0.0
497,1723736868.0,631050440.0,0.0,0.0
498,1723736868.0,641062297.0,0.0,0.0
499,1723736868.0,647048575.0,0.0,0.0
500,1723736868.0,657036180.0,0.0,0.0
501,1723736868.0,667082893.0,0.0,0.0
502,1723736868.0,673069287.0,0.0,0.0
503,1723736868.0,683033629.0,0.0,0.0
504,1723736868.0,693066881.0,0.0,0.0
505,1723736868.0,699066104.0,0.0,0.0
506,1723736868.0,709086290.0,0.0,0.0
507,1723736868.0,713077133.0,0.0,0.0
508,1723736868.0,723054514.0,0.0,0.0
509,1723736868.0,735028530.0,0.0,0.0
510,1723736868.0,739031340.0,0.0,0.0
511,1723736868.0,749059913.0,0.0,0.0
512,1723736868.0,755054258.0,0.0,0.0
513,1723736868.0,765027630.0,0.0,0.0
514,1723736868.0,775024317.0,0.0,0.0
515,1723736868.0,781028723.0,0.0,0.0
516,1723736868.0,791045240.0,0.0,0.0
517,1723736868.0,801047519.0,0.0,0.0
518,1723736868.0,807033144.0,0.0,0.0
519,1723736868.0,817034315.0,0.0,0.0
520,1723736868.0,821014518.0,0.0,0.0
521,1723736868.0,833065292.0,0.0,0.0
522,1723736868.0,843043631.0,0.0,0.0
523,1723736868.0,847021968.0,0.0,0.0
524,1723736868.0,857054033.0,0.0,0.0
525,1723736868.0,869085371.0,0.0,0.0
526,1723736868.0,873077874.0,0.0,0.0
527,1723736868.0,883069485.0,0.0,0.0
528,1723736868.0,889070371.0,0.0,0.0
529,1723736868.0,899094477.0,0.0,0.0
530,1723736868.0,909057453.0,0.0,0.0
531,1723736868.0,915055674.0,0.0,0.0
532,1723736868.0,925035978.0,0.0,0.0
533,1723736868.0,929053366.0,0.0,0.0
534,1723736868.0,941062792.0,0.0,0.0
535,1723736868.0,951074694.0,0.0,0.0
536,1723736868.0,955106088.0,0.0,0.0
537,1723736868.0,965050091.0,0.0,0.0
538,1723736868.0,977028566.0,0.0,0.0
539,1723736868.0,981027503.0,0.0,0.0
540,1723736868.0,991035003.0,0.0,0.0
541,1723736868.0,997075257.0,0.0,0.0
542,1723736869.0,7048567.0,0.0,0.0
543,1723736869.0,17034036.0,0.0,0.0
544,1723736869.0,23039311.0,0.0,0.0
545,1723736869.0,33068010.0,0.0,0.0
546,1723736869.0,43068555.0,0.0,0.0
547,1723736869.0,49081107.0,0.0,0.0
548,1723736869.0,59066044.0,0.0,0.0
549,1723736869.0,63062096.0,0.0,0.0
550,1723736869.0,73073996.0,0.0,0.0
551,1723736869.0,85063351.0,0.0,0.0
552,1723736869.0,89053238.0,0.0,0.0
553,1723736869.0,99037651.0,0.0,0.0
554,1723736869.0,105031069.0,0.0,0.0
555,1723736869.0,115028141.0,0.0,0.0
556,1723736869.0,125043216.0,0.0,0.0
557,1723736869.0,131065151.0,0.0,0.0
558,1723736869.0,141046928.0,0.0,0.0
559,1723736869.0,147054625.0,0.0,0.0
