,0,1,2,3
134,1723736164.0,623432432.0,0.0,0.0
135,1723736164.0,635451394.0,0.0,0.0
136,1723736164.0,639453730.0,0.0,0.0
137,1723736164.0,649458652.0,0.0,0.0
138,1723736164.0,655456491.0,0.0,0.0
139,1723736164.0,665437447.0,0.0,0.0
140,1723736164.0,675448850.0,0.0,0.0
141,1723736164.0,679532265.0,0.0,0.0
142,1723736164.0,691421372.0,0.0,0.0
143,1723736164.0,701421217.0,0.0,0.0
144,1723736164.0,707434769.0,0.0,0.0
145,1723736164.0,715420070.0,0.0,0.0
146,1723736164.0,721434501.0,0.0,0.0
147,1723736164.0,731452036.0,0.0,0.0
148,1723736164.0,743474607.0,0.0,0.0
149,1723736164.0,747448686.0,0.0,0.0
150,1723736164.0,757412406.0,0.0,0.0
151,1723736164.0,767446826.0,0.0,0.0
152,1723736164.0,773417460.0,0.0,0.0
153,1723736164.0,783445194.0,0.0,0.0
154,1723736164.0,787468743.0,0.0,0.0
155,1723736164.0,797405773.0,0.0,0.0
156,1723736164.0,809439096.0,0.0,0.0
157,1723736164.0,813432338.0,0.0,0.0
158,1723736164.0,825432074.0,0.0,0.0
159,1723736164.0,835428388.0,0.0,0.0
160,1723736164.0,839436744.0,0.0,0.0
161,1723736164.0,849448585.0,0.0,0.0
162,1723736164.0,855430903.0,0.0,0.0
163,1723736164.0,865450460.0,0.0,0.0
164,1723736164.0,875421289.0,0.0,0.0
165,1723736164.0,881524288.0,0.0,0.0
166,1723736164.0,891449663.0,0.0,0.0
167,1723736164.0,901446215.0,0.0,0.0
168,1723736164.0,907430123.0,0.0,0.0
169,1723736164.0,917444201.0,0.0,0.0
170,1723736164.0,921434788.0,0.0,0.0
171,1723736164.0,931426366.0,0.0,0.0
172,1723736164.0,941421372.0,0.0,0.0
173,1723736164.0,947426337.0,0.0,0.0
174,1723736164.0,957437279.0,0.0,0.0
175,1723736164.0,967435006.0,0.0,0.0
176,1723736164.0,973461394.0,0.0,0.0
177,1723736164.0,983472023.0,0.0,0.0
178,1723736164.0,987429755.0,0.0,0.0
179,1723736164.0,999440122.0,0.0,0.0
180,1723736165.0,9437874.0,0.0,0.0
181,1723736165.0,13418160.0,0.0,0.0
182,1723736165.0,23436992.0,0.0,0.0
183,1723736165.0,35425462.0,0.0,0.0
184,1723736165.0,39442337.0,0.0,0.0
185,1723736165.0,49448052.0,0.0,0.0
186,1723736165.0,55457759.0,0.0,0.0
187,1723736165.0,65440983.0,0.0,0.0
188,1723736165.0,75435764.0,0.0,0.0
189,1723736165.0,81518544.0,0.0,0.0
190,1723736165.0,91434224.0,0.0,0.0
191,1723736165.0,101444215.0,0.0,0.0
192,1723736165.0,105432223.0,0.0,0.0
193,1723736165.0,115457167.0,0.0,0.0
194,1723736165.0,121426547.0,0.0,0.0
195,1723736165.0,131457233.0,0.0,0.0
196,1723736165.0,141472015.0,0.0,0.0
197,1723736165.0,147469789.0,0.0,0.0
198,1723736165.0,157445144.0,0.0,0.0
199,1723736165.0,167439710.0,0.0,0.0
200,1723736165.0,173430847.0,0.0,0.0
201,1723736165.0,183493973.0,0.0,0.0
202,1723736165.0,189431797.0,0.0,0.0
203,1723736165.0,199441802.0,0.0,0.0
204,1723736165.0,209426272.0,0.0,0.0
205,1723736165.0,213455403.0,0.0,0.0
206,1723736165.0,223432435.0,0.0,0.0
207,1723736165.0,235422053.0,0.0,0.0
208,1723736165.0,239444613.0,0.0,0.0
209,1723736165.0,249428655.0,0.0,0.0
210,1723736165.0,255425411.0,0.0,0.0
211,1723736165.0,265423061.0,0.0,0.0
212,1723736165.0,275429946.0,0.0,0.0
213,1723736165.0,281480086.0,0.0,0.0
214,1723736165.0,291439351.0,0.0,0.0
215,1723736165.0,297426315.0,0.0,0.0
216,1723736165.0,307428730.0,0.0,0.0
217,1723736165.0,317419593.0,0.0,0.0
218,1723736165.0,321440245.0,0.0,0.0
219,1723736165.0,331429537.0,0.0,0.0
220,1723736165.0,343435503.0,0.0,0.0
221,1723736165.0,347427774.0,0.0,0.0
222,1723736165.0,357418001.0,0.0,0.0
223,1723736165.0,367465192.0,0.0,0.0
224,1723736165.0,373420064.0,0.0,0.0
225,1723736165.0,383468767.0,0.0,0.0
226,1723736165.0,389437239.0,0.0,0.0
227,1723736165.0,399452796.0,0.0,0.0
228,1723736165.0,409445133.0,0.0,0.0
229,1723736165.0,413468062.0,0.0,0.0
230,1723736165.0,423429845.0,0.0,0.0
231,1723736165.0,429426257.0,0.0,0.0
232,1723736165.0,439426352.0,0.0,0.0
233,1723736165.0,449478306.0,0.0,0.0
234,1723736165.0,455439623.0,0.0,0.0
235,1723736165.0,465438656.0,0.0,0.0
236,1723736165.0,475428509.0,0.0,0.0
237,1723736165.0,481451179.0,0.0,0.0
238,1723736165.0,491432185.0,0.0,0.0
239,1723736165.0,501454106.0,0.0,0.0
240,1723736165.0,507418844.0,0.0,0.0
241,1723736165.0,517447000.0,0.0,0.0
242,1723736165.0,521446220.0,0.0,0.0
243,1723736165.0,531449449.0,0.0,0.0
244,1723736165.0,541434571.0,0.0,0.0
245,1723736165.0,547449937.0,0.0,0.0
246,1723736165.0,557443346.0,0.0,0.0
247,1723736165.0,563451750.0,0.0,0.0
248,1723736165.0,573451183.0,0.0,0.0
249,1723736165.0,583538487.0,0.0,0.0
250,1723736165.0,589457052.0,0.0,0.0
251,1723736165.0,599483348.0,0.0,0.0
252,1723736165.0,609472821.0,0.0,0.0
253,1723736165.0,613454589.0,0.0,0.0
254,1723736165.0,625510207.0,0.0,0.0
255,1723736165.0,629467942.0,0.0,0.0
256,1723736165.0,639449971.0,0.0,0.0
257,1723736165.0,649468986.0,0.0,0.0
258,1723736165.0,655460475.0,0.0,0.0
259,1723736165.0,665447248.0,0.0,0.0
260,1723736165.0,675448643.0,0.0,0.0
261,1723736165.0,681442157.0,0.0,0.0
262,1723736165.0,691472939.0,0.0,0.0
263,1723736165.0,697471688.0,0.0,0.0
264,1723736165.0,707438758.0,0.0,0.0
265,1723736165.0,717437682.0,0.0,0.0
266,1723736165.0,723472399.0,0.0,0.0
267,1723736165.0,733434127.0,0.0,0.0
268,1723736165.0,743465216.0,0.0,0.0
269,1723736165.0,747437371.0,0.0,0.0
270,1723736165.0,759498915.0,0.0,0.0
271,1723736165.0,763472166.0,0.0,0.0
272,1723736165.0,773516358.0,0.0,0.0
273,1723736165.0,783464705.0,0.0,0.0
274,1723736165.0,789438784.0,0.0,0.0
275,1723736165.0,799435893.0,0.0,0.0
276,1723736165.0,805455319.0,0.0,0.0
277,1723736165.0,815430718.0,0.0,0.0
278,1723736165.0,825443941.0,0.0,0.0
279,1723736165.0,831454834.0,0.0,0.0
280,1723736165.0,841434644.0,0.0,0.0
281,1723736165.0,851444488.0,0.0,0.0
282,1723736165.0,855453225.0,0.0,0.0
283,1723736165.0,865442490.0,0.0,0.0
284,1723736165.0,871434701.0,0.0,0.0
285,1723736165.0,881429783.0,0.0,0.0
286,1723736165.0,891439354.0,0.0,0.0
287,1723736165.0,897433877.0,0.0,0.0
288,1723736165.0,907430499.0,0.0,0.0
289,1723736165.0,917433917.0,0.0,0.0
290,1723736165.0,923437875.0,0.0,0.0
291,1723736165.0,933448491.0,0.0,0.0
292,1723736165.0,937461075.0,0.0,0.0
293,1723736165.0,949451378.0,0.0,0.0
294,1723736165.0,959462936.0,0.0,0.0
295,1723736165.0,963443220.0,0.0,0.0
296,1723736165.0,973434017.0,0.0,0.0
297,1723736165.0,985510577.0,0.0,0.0
298,1723736165.0,989460817.0,0.0,0.0
299,1723736165.0,999444747.0,0.0,0.0
300,1723736166.0,5441972.0,0.0,0.0
301,1723736166.0,15479621.0,0.0,0.0
302,1723736166.0,25457253.0,0.0,0.0
303,1723736166.0,31446467.0,0.0,0.0
304,1723736166.0,41435780.0,0.0,0.0
305,1723736166.0,51431721.0,0.0,0.0
306,1723736166.0,57452555.0,0.0,0.0
307,1723736166.0,67423360.0,0.0,0.0
308,1723736166.0,71436514.0,0.0,0.0
309,1723736166.0,81441141.0,0.0,0.0
310,1723736166.0,93466407.0,0.0,0.0
311,1723736166.0,97481445.0,0.0,0.0
312,1723736166.0,107452108.0,0.0,0.0
313,1723736166.0,117439373.0,0.0,0.0
314,1723736166.0,123461600.0,0.0,0.0
315,1723736166.0,133458049.0,0.0,0.0
316,1723736166.0,139469042.0,0.0,0.0
317,1723736166.0,149465354.0,0.0,0.0
318,1723736166.0,159474217.0,0.0,0.0
319,1723736166.0,163473297.0,0.0,0.0
320,1723736166.0,175431826.0,0.0,0.0
321,1723736166.0,185478089.0,0.0,0.0
322,1723736166.0,189462253.0,0.0,0.0
323,1723736166.0,199437870.0,0.0,0.0
324,1723736166.0,205433643.0,0.0,0.0
325,1723736166.0,215433990.0,0.0,0.0
326,1723736166.0,225458861.0,0.0,0.0
327,1723736166.0,231471428.0,0.0,0.0
328,1723736166.0,241438241.0,0.0,0.0
329,1723736166.0,247439703.0,0.0,0.0
330,1723736166.0,257464649.0,0.0,0.0
331,1723736166.0,267449055.0,0.0,0.0
332,1723736166.0,271451918.0,0.0,0.0
333,1723736166.0,283482825.0,0.0,0.0
334,1723736166.0,293467119.0,0.0,0.0
335,1723736166.0,297448133.0,0.0,0.0
336,1723736166.0,309483727.0,0.0,0.0
337,1723736166.0,313460763.0,0.0,0.0
338,1723736166.0,323461625.0,0.0,0.0
339,1723736166.0,333462774.0,0.0,0.0
340,1723736166.0,339437327.0,0.0,0.0
341,1723736166.0,349450629.0,0.0,0.0
342,1723736166.0,359477091.0,0.0,0.0
343,1723736166.0,365451270.0,0.0,0.0
344,1723736166.0,375436412.0,0.0,0.0
345,1723736166.0,379454080.0,0.0,0.0
346,1723736166.0,389511582.0,0.0,0.0
347,1723736166.0,401471707.0,0.0,0.0
348,1723736166.0,405508467.0,0.0,0.0
349,1723736166.0,415469346.0,0.0,0.0
350,1723736166.0,425458538.0,0.0,0.0
351,1723736166.0,431458462.0,0.0,0.0
352,1723736166.0,441450992.0,0.0,0.0
353,1723736166.0,447452877.0,0.0,0.0
354,1723736166.0,457451479.0,0.0,0.0
355,1723736166.0,467446103.0,0.0,0.0
356,1723736166.0,473472960.0,0.0,0.0
357,1723736166.0,483477500.0,0.0,0.0
358,1723736166.0,487533386.0,0.0,0.0
359,1723736166.0,499457881.0,0.0,0.0
360,1723736166.0,509438114.0,0.0,0.0
361,1723736166.0,513449604.0,0.0,0.0
362,1723736166.0,525439234.0,0.0,0.0
363,1723736166.0,535450228.0,0.0,0.0
364,1723736166.0,539456654.0,0.0,0.0
365,1723736166.0,549495752.0,0.0,0.0
366,1723736166.0,555454497.0,0.0,0.0
367,1723736166.0,565483517.0,0.0,0.0
368,1723736166.0,575495144.0,0.0,0.0
369,1723736166.0,581466353.0,0.0,0.0
370,1723736166.0,591469219.0,0.0,0.0
371,1723736166.0,601434443.0,0.0,0.0
372,1723736166.0,607449824.0,0.0,0.0
373,1723736166.0,617456784.0,0.0,0.0
374,1723736166.0,621455519.0,0.0,0.0
375,1723736166.0,631465164.0,0.0,0.0
376,1723736166.0,641465912.0,0.0,0.0
377,1723736166.0,647457318.0,0.0,0.0
378,1723736166.0,657438762.0,0.0,0.0
379,1723736166.0,667472324.0,0.0,0.0
380,1723736166.0,673474047.0,0.0,0.0
381,1723736166.0,683464582.0,0.0,0.0
382,1723736166.0,687506350.0,0.0,0.0
383,1723736166.0,699447042.0,0.0,0.0
384,1723736166.0,709456926.0,0.0,0.0
385,1723736166.0,715449865.0,0.0,0.0
386,1723736166.0,725439233.0,0.0,0.0
387,1723736166.0,735465842.0,0.0,0.0
388,1723736166.0,739458673.0,0.0,0.0
389,1723736166.0,749471929.0,0.0,0.0
390,1723736166.0,755434208.0,0.0,0.0
391,1723736166.0,765443565.0,0.0,0.0
392,1723736166.0,775460614.0,0.0,0.0
393,1723736166.0,781443601.0,0.0,0.0
394,1723736166.0,791506545.0,0.0,0.0
395,1723736166.0,797470868.0,0.0,0.0
396,1723736166.0,807435891.0,0.0,0.0
397,1723736166.0,817459211.0,0.0,0.0
398,1723736166.0,821462711.0,0.0,0.0
399,1723736166.0,833474614.0,0.0,0.0
400,1723736166.0,843458914.0,0.0,0.0
401,1723736166.0,847441329.0,0.0,0.0
402,1723736166.0,859443720.0,0.0,0.0
403,1723736166.0,863460330.0,0.0,0.0
404,1723736166.0,873467281.0,0.0,0.0
405,1723736166.0,885450076.0,0.0,0.0
406,1723736166.0,889540715.0,0.0,0.0
407,1723736166.0,899487362.0,0.0,0.0
408,1723736166.0,905435791.0,0.0,0.0
409,1723736166.0,915455105.0,0.0,0.0
410,1723736166.0,925476042.0,0.0,0.0
411,1723736166.0,931504397.0,0.0,0.0
412,1723736166.0,941483556.0,0.0,0.0
413,1723736166.0,951492264.0,0.0,0.0
414,1723736166.0,957461509.0,0.0,0.0
415,1723736166.0,967467246.0,0.0,0.0
416,1723736166.0,971454326.0,0.0,0.0
417,1723736166.0,981461793.0,0.0,0.0
418,1723736166.0,993464858.0,0.0,0.0
419,1723736166.0,997487676.0,0.0,0.0
420,1723736167.0,7470174.0,0.0,0.0
421,1723736167.0,13446954.0,0.0,0.0
422,1723736167.0,23477652.0,0.0,0.0
423,1723736167.0,33444447.0,0.0,0.0
424,1723736167.0,39483446.0,0.0,0.0
425,1723736167.0,49427196.0,0.0,0.0
426,1723736167.0,59448344.0,0.0,0.0
427,1723736167.0,65455698.0,0.0,0.0
428,1723736167.0,75485322.0,0.0,0.0
429,1723736167.0,79478002.0,0.0,0.0
430,1723736167.0,91481445.0,0.0,0.0
431,1723736167.0,101447943.0,0.0,0.0
432,1723736167.0,105478654.0,0.0,0.0
433,1723736167.0,115474344.0,0.0,0.0
434,1723736167.0,127461196.0,0.0,0.0
435,1723736167.0,131464736.0,0.0,0.0
436,1723736167.0,141457880.0,0.0,0.0
437,1723736167.0,147455472.0,0.0,0.0
438,1723736167.0,157480540.0,0.0,0.0
439,1723736167.0,167468147.0,0.0,0.0
440,1723736167.0,173449501.0,0.0,0.0
441,1723736167.0,183452837.0,0.0,0.0
442,1723736167.0,187454177.0,0.0,0.0
443,1723736167.0,199457773.0,0.0,0.0
444,1723736167.0,209465785.0,0.0,0.0
445,1723736167.0,213438408.0,0.0,0.0
446,1723736167.0,225457620.0,0.0,0.0
447,1723736167.0,235451307.0,0.0,0.0
448,1723736167.0,239469755.0,0.0,0.0
449,1723736167.0,249447521.0,0.0,0.0
450,1723736167.0,255469389.0,0.0,0.0
451,1723736167.0,265456409.0,0.0,0.0
452,1723736167.0,275460837.0,0.0,0.0
453,1723736167.0,281449759.0,0.0,0.0
454,1723736167.0,291527654.0,0.0,0.0
455,1723736167.0,297451050.0,0.0,0.0
456,1723736167.0,307463802.0,0.0,0.0
457,1723736167.0,317447271.0,0.0,0.0
458,1723736167.0,323486857.0,0.0,0.0
459,1723736167.0,333484508.0,0.0,0.0
460,1723736167.0,343465283.0,0.0,0.0
461,1723736167.0,347492347.0,0.0,0.0
462,1723736167.0,359508806.0,0.0,0.0
463,1723736167.0,363478567.0,0.0,0.0
464,1723736167.0,373479994.0,0.0,0.0
465,1723736167.0,383516813.0,0.0,0.0
466,1723736167.0,389522559.0,0.0,0.0
467,1723736167.0,399504658.0,0.0,0.0
468,1723736167.0,409476311.0,0.0,0.0
469,1723736167.0,415448892.0,0.0,0.0
470,1723736167.0,425445396.0,0.0,0.0
471,1723736167.0,429481834.0,0.0,0.0
472,1723736167.0,441477804.0,0.0,0.0
473,1723736167.0,451482051.0,0.0,0.0
474,1723736167.0,455468906.0,0.0,0.0
475,1723736167.0,465467085.0,0.0,0.0
476,1723736167.0,475469199.0,0.0,0.0
477,1723736167.0,481464985.0,0.0,0.0
478,1723736167.0,491559824.0,0.0,0.0
479,1723736167.0,497464199.0,0.0,0.0
480,1723736167.0,507457326.0,0.0,0.0
481,1723736167.0,517442430.0,0.0,0.0
482,1723736167.0,523456544.0,0.0,0.0
483,1723736167.0,533494335.0,0.0,0.0
484,1723736167.0,543433925.0,0.0,0.0
485,1723736167.0,549438206.0,0.0,0.0
486,1723736167.0,559458407.0,0.0,0.0
487,1723736167.0,563432708.0,0.0,0.0
488,1723736167.0,573429625.0,0.0,0.0
489,1723736167.0,583439804.0,0.0,0.0
490,1723736167.0,589464463.0,0.0,0.0
491,1723736167.0,599453686.0,0.0,0.0
492,1723736167.0,605458197.0,0.0,0.0
493,1723736167.0,615491241.0,0.0,0.0
494,1723736167.0,625466224.0,0.0,0.0
495,1723736167.0,631445273.0,0.0,0.0
496,1723736167.0,641466462.0,0.0,0.0
497,1723736167.0,651482587.0,0.0,0.0
498,1723736167.0,655464785.0,0.0,0.0
499,1723736167.0,667497199.0,0.0,0.0
500,1723736167.0,671460489.0,0.0,0.0
501,1723736167.0,681482787.0,0.0,0.0
502,1723736167.0,691493950.0,0.0,0.0
503,1723736167.0,697479535.0,0.0,0.0
504,1723736167.0,707475900.0,0.0,0.0
505,1723736167.0,717483161.0,0.0,0.0
506,1723736167.0,723478475.0,0.0,0.0
507,1723736167.0,733451477.0,0.0,0.0
508,1723736167.0,739468333.0,0.0,0.0
509,1723736167.0,749460255.0,0.0,0.0
510,1723736167.0,759458256.0,0.0,0.0
511,1723736167.0,763483032.0,0.0,0.0
512,1723736167.0,775450810.0,0.0,0.0
513,1723736167.0,785458717.0,0.0,0.0
514,1723736167.0,789471851.0,0.0,0.0
515,1723736167.0,799492280.0,0.0,0.0
516,1723736167.0,805455497.0,0.0,0.0
517,1723736167.0,815473572.0,0.0,0.0
518,1723736167.0,825455384.0,0.0,0.0
519,1723736167.0,831465569.0,0.0,0.0
520,1723736167.0,841476176.0,0.0,0.0
521,1723736167.0,851469630.0,0.0,0.0
522,1723736167.0,857481529.0,0.0,0.0
523,1723736167.0,867476847.0,0.0,0.0
524,1723736167.0,871472399.0,0.0,0.0
525,1723736167.0,881457699.0,0.0,0.0
526,1723736167.0,893554123.0,0.0,0.0
527,1723736167.0,897466363.0,0.0,0.0
528,1723736167.0,907465143.0,0.0,0.0
529,1723736167.0,913495524.0,0.0,0.0
530,1723736167.0,923490393.0,0.0,0.0
531,1723736167.0,933495084.0,0.0,0.0
532,1723736167.0,939485085.0,0.0,0.0
533,1723736167.0,949475026.0,0.0,0.0
534,1723736167.0,959504468.0,0.0,0.0
535,1723736167.0,965449816.0,0.0,0.0
536,1723736167.0,975452550.0,0.0,0.0
537,1723736167.0,979480036.0,0.0,0.0
538,1723736167.0,991490001.0,0.0,0.0
539,1723736167.0,999472944.0,0.0,0.0
540,1723736168.0,5451951.0,0.0,0.0
541,1723736168.0,17485061.0,0.0,0.0
542,1723736168.0,27432355.0,0.0,0.0
543,1723736168.0,31432949.0,0.0,0.0
544,1723736168.0,41465094.0,0.0,0.0
545,1723736168.0,47453001.0,0.0,0.0
546,1723736168.0,57464759.0,0.0,0.0
547,1723736168.0,67477975.0,0.0,0.0
548,1723736168.0,73506742.0,0.0,0.0
549,1723736168.0,83508806.0,0.0,0.0
550,1723736168.0,87478133.0,0.0,0.0
551,1723736168.0,99477312.0,0.0,0.0
552,1723736168.0,109468003.0,0.0,0.0
553,1723736168.0,113453670.0,0.0,0.0
554,1723736168.0,123464192.0,0.0,0.0
555,1723736168.0,135452163.0,0.0,0.0
556,1723736168.0,139458528.0,0.0,0.0
557,1723736168.0,149467318.0,0.0,0.0
558,1723736168.0,155453840.0,0.0,0.0
559,1723736168.0,165456322.0,0.0,0.0
560,1723736168.0,175468301.0,0.0,0.0
561,1723736168.0,181455972.0,0.0,0.0
562,1723736168.0,191445905.0,0.0,0.0
563,1723736168.0,201456950.0,0.0,0.0
564,1723736168.0,205505547.0,0.0,0.0
565,1723736168.0,217492987.0,0.0,0.0
566,1723736168.0,221512376.0,0.0,0.0
567,1723736168.0,231457603.0,0.0,0.0
568,1723736168.0,243469973.0,0.0,0.0
569,1723736168.0,247471475.0,0.0,0.0
570,1723736168.0,257488909.0,0.0,0.0
571,1723736168.0,267469114.0,0.0,0.0
572,1723736168.0,273491754.0,0.0,0.0
573,1723736168.0,283494180.0,0.0,0.0
