,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736711.0,866433825.0,0.08705526733398437,3.342830762267113e-05,-0.06460665130615234,0.6130459510229427,-0.5804694470487474,0.3892856724892432,-0.36835657733617955
2,1723736711.0,874727502.0,0.08692723846435547,3.348094969987869e-05,-0.06442149353027343,0.6137928146492091,-0.580315279462733,0.38869516905436957,-0.3679791194333667
3,1723736711.0,883102487.0,0.08676912689208985,3.354596719145775e-05,-0.0643406219482422,0.6138609785420751,-0.5803801143142567,0.38858662148657985,-0.3678777737993263
4,1723736711.0,891434949.0,0.08666205596923827,3.358999639749527e-05,-0.06424061584472657,0.6147174737644682,-0.580446937764619,0.38805362903290036,-0.3669034952442976
5,1723736711.0,899770416.0,0.08655509948730469,3.363397344946861e-05,-0.06414048767089844,0.6149544548357396,-0.580671182791282,0.38767767887080157,-0.36654878661846346
6,1723736711.0,908102225.0,0.0864482650756836,3.367790207266808e-05,-0.06404022216796874,0.6151912045848814,-0.5808952312590592,0.38730157660062126,-0.36619395629497786
7,1723736711.0,916430614.0,0.08634156036376953,3.3721782267093656e-05,-0.06393982696533203,0.6156749532917568,-0.581352713780026,0.3865323296494373,-0.36546699894244644
8,1723736711.0,924780970.0,0.08616398620605469,3.379480168223381e-05,-0.063772216796875,0.6166866683286965,-0.5815639134982771,0.38574418433361374,-0.36425596644581243
9,1723736711.0,933111978.0,0.0859710693359375,3.387412428855896e-05,-0.06365634155273438,0.6170791605582913,-0.5819348197298811,0.3851154951241035,-0.3636635887150058
10,1723736711.0,941434986.0,0.08580986785888672,3.394041210412979e-05,-0.06343590545654297,0.6173441988265835,-0.5829317952180727,0.3838602017049944,-0.3629435291446924
11,1723736711.0,949759314.0,0.08558213806152344,3.403405472636223e-05,-0.06328546142578124,0.6184305024371592,-0.583211453415629,0.38294161832969625,-0.3616128329640729
12,1723736711.0,958100547.0,0.08535467529296875,3.412758558988571e-05,-0.06313442611694337,0.6188979880561093,-0.5836532467177689,0.382185029607038,-0.3608999116751269
13,1723736711.0,966435488.0,0.08510847473144531,3.422882407903671e-05,-0.06289685821533203,0.6201143028162145,-0.5839432013638702,0.3808124580242897,-0.35979226421759397
14,1723736711.0,974764259.0,0.0848817138671875,3.4322068095207215e-05,-0.06274458694458007,0.6205791885009954,-0.584382763600986,0.3800538112352356,-0.3590784647145203
15,1723736711.0,983101413.0,0.08467160034179687,3.440846875309944e-05,-0.06253984451293945,0.6210431458443086,-0.5848214862367582,0.3792946057878158,-0.3583641109415542
16,1723736711.0,991434532.0,0.08446198272705079,3.4494660794734955e-05,-0.06233459091186523,0.6210780659080822,-0.5857133562500224,0.37863000291130605,-0.3575488870885302
17,1723736711.0,999769350.0,0.0842876968383789,3.456632792949676e-05,-0.06216315460205078,0.621891317111552,-0.5856235357712116,0.3779012564318982,-0.35705310978504473
18,1723736712.0,8100902.0,0.08402751159667969,3.4673314541578295e-05,-0.06197431182861328,0.6224294397609771,-0.5861323871844257,0.3770135789820241,-0.3562178769345711
19,1723736712.0,16433221.0,0.08380242156982422,3.476587310433388e-05,-0.0618192138671875,0.6226488960446882,-0.5863404332174833,0.3766491857584676,-0.3558772946815585
20,1723736712.0,24766846.0,0.0835429916381836,3.4872550517320635e-05,-0.06162891387939453,0.6238528131808259,-0.5866204691067831,0.37526550362720545,-0.3547673686031303
21,1723736712.0,33101349.0,0.08318068695068359,3.5021528601646425e-05,-0.06147162628173828,0.624300064118868,-0.5870444320069579,0.37451807889807587,-0.354068482958536
22,1723736712.0,41434933.0,0.08274966430664063,3.5198763012886046e-05,-0.06124301528930664,0.6248475335834837,-0.5876654721210431,0.37384076909850994,-0.35278595466918494
23,1723736712.0,49769033.0,0.08233663177490234,3.5368602722883224e-05,-0.06096077346801758,0.6252570134200301,-0.5879522698068096,0.3729099609076148,-0.35256767585973176
24,1723736712.0,58099577.0,0.0818207244873047,3.5580743104219436e-05,-0.06070886993408203,0.6259546908397605,-0.5887127690823425,0.37197775954988854,-0.35104206895785295
25,1723736712.0,66438020.0,0.08137523651123046,3.5763926804065706e-05,-0.060386707305908206,0.626812949657374,-0.5886702879459628,0.37114053522949403,-0.3504675617374542
26,1723736712.0,74767607.0,0.0807588882446289,3.6017369478940964e-05,-0.06002194976806641,0.6274056687920222,-0.5899887374726241,0.36927115439534053,-0.3491621738558849
27,1723736712.0,83100666.0,0.08030040740966797,3.6205898970365525e-05,-0.05960711669921875,0.6282873440299662,-0.5900662785404591,0.3686299802253044,-0.34812176028181396
28,1723736712.0,91436267.0,0.07969087219238281,3.6456536501646045e-05,-0.05909622573852539,0.6287124509932428,-0.591228812173375,0.36703048198020694,-0.3470702512041156
