,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736332.0,290714914.0,-0.37934487867322897,-0.0011355134733702379,0.31568376879522,0.4111329514147211,-0.7322275267189082,-0.2651225171542666,0.4738381540926361
2,1723736332.0,300720180.0,-0.3793415714652174,-0.001138070104825424,0.3156948358125713,0.41037473699324295,-0.732669294979548,-0.2645913035939046,0.4741093982346027
3,1723736332.0,304742502.0,-0.3793389850208046,-0.0011382619644099467,0.31569077194218836,0.4100763366052108,-0.7328492181397098,-0.2643838363657492,0.4742052390020533
4,1723736332.0,314751398.0,-0.3793440575809188,-0.0011266447593890915,0.31570902125364614,0.40922632937402165,-0.7333340702637475,-0.2638290764132687,0.47449886319820767
5,1723736332.0,326710043.0,-0.3793457564175422,-0.0011106337750979732,0.3157145513607245,0.4081903503633735,-0.7339334124602727,-0.26313993163384414,0.4748470915193456
6,1723736332.0,330706535.0,-0.3793458804453499,-0.0011217155710475887,0.31573393300863395,0.40786550402635363,-0.7341121596966415,-0.2629012588457213,0.4749821004082116
7,1723736332.0,340719727.0,-0.37934608653544377,-0.0011085253330875128,0.31569869001049516,0.40700121222612984,-0.734634706333439,-0.262322475364065,0.4752354999531416
8,1723736332.0,350718133.0,-0.37934366252561025,-0.0011083223468814115,0.3157179904270265,0.406079504251262,-0.7351545041889366,-0.26168748159049743,0.4755701348661323
9,1723736332.0,356728146.0,-0.37934343383123226,-0.0011271950604366144,0.31570880102193927,0.40555417734777705,-0.7354653475056371,-0.26129460615035355,0.4757537815413682
10,1723736332.0,366714784.0,-0.37934006376108814,-0.0011230565338895397,0.31572178874953294,0.4046308783233168,-0.7359966684618684,-0.2606423812427639,0.47607594501343353
11,1723736332.0,372738880.0,-0.3793389087201902,-0.0010913630785674684,0.31571939237017904,0.4040428880644375,-0.7363320390842173,-0.26029083377928486,0.476249046899951
12,1723736332.0,382758555.0,-0.37934349663659434,-0.0011113508880491562,0.31571303152525276,0.40310949146380287,-0.7368719249676913,-0.25963090371550973,0.476565103550471
13,1723736332.0,392748552.0,-0.3793427879891152,-0.001117109342381995,0.31568547994671253,0.4021349907107366,-0.737440564506194,-0.25895143519021724,0.4768784093244194
14,1723736332.0,396714431.0,-0.37934437639709456,-0.0011163547457386722,0.3157183873507163,0.40173124868520604,-0.7376475554334093,-0.25868131572481967,0.47704513904641827
15,1723736332.0,406719394.0,-0.3793493596019831,-0.0011364149867201638,0.31569437788122773,0.40082338306910187,-0.7381855289547288,-0.25803693875640826,0.4773255478853912
16,1723736332.0,418736069.0,-0.3793531877473534,-0.0011199421821060163,0.31569033350029235,0.39963130256100043,-0.7388603132281308,-0.25724780971906314,0.4777068389133352
17,1723736332.0,422767820.0,-0.37935875546396486,-0.0011313321924382187,0.3156986264697456,0.39923788259549475,-0.7390787754931598,-0.2569786452145122,0.47784270698621245
18,1723736332.0,432749935.0,-0.37935991922188916,-0.001117709688381943,0.3156983828433022,0.3982314558060147,-0.7396475755292713,-0.2563020493745319,0.4781656941968006
19,1723736332.0,438731026.0,-0.3793642511043951,-0.0011092883863876067,0.31570601133897563,0.39759879632934286,-0.7399962826438544,-0.25588216655118634,0.478377482404644
20,1723736332.0,448744020.0,-0.37937962196270847,-0.0011298945838264702,0.3156864909943895,0.3966218142651957,-0.740576970201069,-0.25517989650020767,0.47866492254909687
21,1723736332.0,458733733.0,-0.3793912222499005,-0.0011224374877754728,0.3157081256613167,0.39562377740909205,-0.7411293313527446,-0.2545210967368587,0.4789865888238016
22,1723736332.0,464724358.0,-0.3794028424920378,-0.0011375798213038896,0.31569028606264465,0.3950214102640235,-0.7414941278534488,-0.2540831305028983,0.47915165301365975
23,1723736332.0,474731055.0,-0.37941960893672855,-0.0011156637604742628,0.315703518360241,0.3940457759377951,-0.7420494218337264,-0.253440789861217,0.47943544722552167
24,1723736332.0,484768493.0,-0.3794435580757436,-0.0011067904833574444,0.315785883222144,0.39307477545942665,-0.74256989548547,-0.2527882287970954,0.47977107311492523
25,1723736332.0,490704251.0,-0.3794672066797911,-0.0011255580247466557,0.3157835954318777,0.3925631288787309,-0.7428863529584937,-0.2524061013832365,0.4799012569450977
26,1723736332.0,500714186.0,-0.37950323699826716,-0.0011207200747123196,0.3158593799585521,0.3916363987976568,-0.7434212232161495,-0.2517300910481246,0.4801851489472677
27,1723736332.0,504716102.0,-0.37951531138350225,-0.001107586820970388,0.31589249882495074,0.391310798226083,-0.7436220372287146,-0.25149151965880023,0.48026465670418567
28,1723736332.0,514746551.0,-0.3795698084578563,-0.0011053956018386405,0.31597247846271487,0.3905063316221643,-0.7441158792216606,-0.2509098155075197,0.48045876798655435
29,1723736332.0,524720792.0,-0.37964267505971233,-0.001096153870644899,0.3160710664680565,0.3898142211412538,-0.7445797394278537,-0.2503590402254844,0.48058946680817016
30,1723736332.0,530711409.0,-0.3796813824415526,-0.0010730001524714905,0.3161291230934387,0.3894314989102089,-0.7448464899804256,-0.2500624117876451,0.480640826638077
31,1723736332.0,540734643.0,-0.37977655889431305,-0.0010314680809762168,0.31623994071408157,0.3888740719968758,-0.745311148028613,-0.24956945458230212,0.4806280641955189
32,1723736332.0,550714089.0,-0.37989120190690795,-0.001032579587765806,0.316391641487537,0.3884181033830794,-0.7457237873799046,-0.2491058453374752,0.4805972198408603
33,1723736332.0,556742441.0,-0.37996813530194545,-0.0010290652295262593,0.31648148093891393,0.3882178706660926,-0.7459735515047162,-0.2488141095175444,0.4805225117056608
34,1723736332.0,566711332.0,-0.38011084481988106,-0.000999444128370411,0.31670366753125667,0.38789130126824317,-0.7463603245335517,-0.24838563808664318,0.4804073054761882
35,1723736332.0,572729900.0,-0.38021055534113635,-0.000981107881272987,0.31683947160593096,0.3878088091758104,-0.7465926946615362,-0.24813262198360192,0.480243560822224
36,1723736332.0,582733687.0,-0.3803862978658642,-0.0009342514133054618,0.3171365886216371,0.3876821576262176,-0.7469228840626181,-0.2477964345439176,0.4800059134523068
37,1723736332.0,592743494.0,-0.38058269815914125,-0.0009530495130964074,0.31745634641987425,0.38779603350409375,-0.7472313379551196,-0.24737491427956046,0.47965113964367245
38,1723736332.0,598739086.0,-0.38071437616298065,-0.0008980910466024942,0.3176937825656743,0.38779166742586135,-0.7474314415868899,-0.2471891260637508,0.47943862877145504
39,1723736332.0,608775582.0,-0.380969455693728,-0.0008674435237220526,0.31806325729738505,0.3881222697063355,-0.7477272419946982,-0.24688503943344814,0.478866215806617
40,1723736332.0,612776922.0,-0.3810673915131646,-0.0008156786348891955,0.31820292814324563,0.38825139596590436,-0.7478526509472149,-0.24681395032641204,0.47860227739326666
41,1723736332.0,622725110.0,-0.38132655706830504,-0.0006834555844374484,0.3186535820445902,0.38860970685100615,-0.7481247337246258,-0.2466153367584912,0.47798823647253985
42,1723736332.0,634722309.0,-0.38168318902121223,-0.0005923432044956753,0.31919547940023724,0.3893832404179707,-0.7484074477443102,-0.24637744802018968,0.47703787831733785
43,1723736332.0,638754593.0,-0.38181322927277167,-0.0005476332439818511,0.3193923530154144,0.3896476096929385,-0.7485038371778757,-0.24631546634549376,0.4767026715150414
44,1723736332.0,648762288.0,-0.3821445180846706,-0.0004647720817445424,0.31989247129477033,0.3905355293482077,-0.7487425539171317,-0.24607479624367634,0.4757244821574769
45,1723736332.0,658751239.0,-0.3824969063796869,-0.0003260242788372959,0.3204800075400087,0.3913965132732511,-0.7489146256470843,-0.246001795022841,0.4747828658818359
46,1723736332.0,664732660.0,-0.3827190760449812,-0.00028549355990945663,0.3208223386461841,0.39208163192282747,-0.7490310500275584,-0.2458436996769639,0.474115339693295
47,1723736332.0,674731920.0,-0.3830877317540592,-0.00011056778669928346,0.3214428651101018,0.39313123802086847,-0.7491893694239606,-0.24578849617243237,0.4730233964441949
48,1723736332.0,680733806.0,-0.38331694048650733,-0.0001080331438202566,0.32182075914341174,0.39397646472979797,-0.7492580625398271,-0.24557808342008508,0.47232013073951523
