,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736891.0,874758177.0,0.08758612060546875,-6.64200484752655e-05,-0.0652930908203125,-0.5786003961504008,0.6114542186663333,-0.37025171992589867,0.39275818003250623
2,1723736891.0,883097558.0,0.08719613647460937,-0.00010011119395494461,-0.06506725311279297,-0.5798712078593261,0.611762895778555,-0.3692428528192398,0.3913505392924608
3,1723736891.0,891424877.0,0.08663303375244141,-0.00010080582648515701,-0.06481100463867187,-0.5802962621749692,0.6129977002042378,-0.36771025767512194,0.3902297552502482
4,1723736891.0,899762399.0,0.08615739440917969,-0.00010139257460832596,-0.06456622314453125,-0.5818055329020657,0.6128994081772285,-0.36681256720531136,0.3889796574081794
5,1723736891.0,908091212.0,0.0855801010131836,-6.806979328393937e-05,-0.06435576629638672,-0.582037438331122,0.6143071957585612,-0.36570431088061295,0.3874524930427529
6,1723736891.0,916428055.0,0.0850899658203125,-6.847288459539413e-05,-0.06415762329101563,-0.5829164781520237,0.6143296575755882,-0.3649225606540702,0.3868319682700332
7,1723736891.0,924756950.0,0.08447768402099609,-3.448820486664772e-05,-0.06390630340576171,-0.5829854755600302,0.6155648475483447,-0.36406728999088145,0.385568210252492
8,1723736891.0,933091584.0,0.08402368927001953,-3.467488661408424e-05,-0.06373675918579101,-0.5828833790886824,0.616363819279199,-0.36361006517941363,0.3848770481545717
9,1723736891.0,941425309.0,0.08346375274658203,-3.490513563156128e-05,-0.06346108245849609,-0.5839070035674615,0.6165411645437088,-0.3625852963229345,0.3840071475452886
10,1723736891.0,949759277.0,0.0828365707397461,-3.5163030028343204e-05,-0.06325083923339844,-0.5849450695161982,0.6168491286278757,-0.36179054618891876,0.3826800458815525
11,1723736891.0,958090180.0,0.08229644775390625,-3.53851281106472e-05,-0.06305487060546874,-0.5849895550499526,0.6177999409367223,-0.3610985463330447,0.3817306539764153
