,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736181.0,257568960.0,-0.37936513037593533,-0.0011474657629890802,0.31568860750636785,0.42930075237810333,-0.7205133983228355,-0.27758345855543026,0.46851758812373245
2,1723736181.0,263557467.0,-0.37936213423364706,-0.0011514562686451126,0.31565974664211954,0.42943092958402285,-0.7204908397704854,-0.27763325102503483,0.46840346331842253
3,1723736181.0,273576753.0,-0.3793548132643084,-0.0011484498600886537,0.3157254594440196,0.4295112220842337,-0.720450456863684,-0.2776687648105228,0.46837090682195
4,1723736181.0,283593782.0,-0.37935821804165376,-0.0011498439383824648,0.31568206943871696,0.4296957166886367,-0.7204318890841616,-0.27775551898581086,0.4681787649210375
5,1723736181.0,289582334.0,-0.3793532697396562,-0.0011582486288271722,0.3157019059218318,0.4297824770441862,-0.7204023625817482,-0.2777697763959717,0.4681361017197145
6,1723736181.0,299589955.0,-0.3793559425456049,-0.0011855254601623464,0.3156616531450212,0.42999814528474195,-0.720360418246401,-0.2778430897153698,0.46795905843670693
7,1723736181.0,309577476.0,-0.37934864522045325,-0.0011749222452632063,0.3156875261641082,0.4300808916738492,-0.7203494397997402,-0.27786369463410193,0.4678876771208168
8,1723736181.0,315566891.0,-0.37934995539075805,-0.0011771162446892148,0.31570361053346735,0.4301438676827988,-0.7203365715499986,-0.2778756436387361,0.4678424985556942
9,1723736181.0,325553208.0,-0.3793502089376585,-0.001166459197930462,0.31570304241755776,0.43025537022201416,-0.7203270521532793,-0.2779269045264229,0.46772416023939256
10,1723736181.0,329562429.0,-0.3793441781328727,-0.0011565228034933798,0.3157117633279503,0.43028592861938453,-0.7203203030969335,-0.27794980724335,0.46769283213652146
11,1723736181.0,339584207.0,-0.3793503240660804,-0.0011467804196127246,0.3157317298118218,0.4303888393744362,-0.7203098650722054,-0.27798797286995536,0.46759152276451726
12,1723736181.0,349584141.0,-0.37935126521600887,-0.0011630348189561944,0.31570184423125547,0.43054154361728514,-0.7202977733293153,-0.27802353174346506,0.46744840651495034
13,1723736181.0,355579210.0,-0.3793613307455692,-0.0011669537193383026,0.3157158611469461,0.4305761550342065,-0.7203061899063226,-0.2780227116448071,0.46740404288823195
14,1723736181.0,365556316.0,-0.3793665431203231,-0.0011497065803377587,0.31570945585821725,0.43068714177847905,-0.7203105005133963,-0.278074874528954,0.46726409332681595
15,1723736181.0,375579359.0,-0.37937292229731556,-0.0011515426660812689,0.3157114371854842,0.4308147633517223,-0.7203036583080545,-0.2781102563569604,0.46713591685429073
16,1723736181.0,381556280.0,-0.37938092411839075,-0.001140321327204821,0.31572034637960517,0.43087657058451895,-0.7203078675950979,-0.2781322214279177,0.46705933692144386
17,1723736181.0,391550225.0,-0.3794002491132489,-0.0011535952452071093,0.31569224263118195,0.4310190009442026,-0.7203379546141631,-0.2781412969426811,0.4668760766010492
18,1723736181.0,395580675.0,-0.37940298912077375,-0.001156720503065349,0.3157150646025935,0.43102082956319615,-0.7203465796906022,-0.27811887938870844,0.466874435515883
19,1723736181.0,407556893.0,-0.3794342870216345,-0.0011568477565141572,0.31578069078341325,0.4311204503341031,-0.7203868688003554,-0.27810500755088974,0.4667285306673026
20,1723736181.0,417558490.0,-0.37946364294503665,-0.0011570900693409205,0.3157940698878958,0.43118901971915985,-0.7204572375785627,-0.2780748651940316,0.4665745036343259
21,1723736181.0,421575846.0,-0.3794703966771059,-0.0011606883147277417,0.31585001719778927,0.43120019412392707,-0.7204736645145372,-0.2780428211522415,0.4665579073750488
22,1723736181.0,433645894.0,-0.37952727629706695,-0.0011578026992814616,0.3159183122057938,0.43126009040688623,-0.720597464757938,-0.27799132294063483,0.4663419910070211
23,1723736181.0,443558483.0,-0.3795784396553139,-0.0011400969372842077,0.31598935080088797,0.4313126154623448,-0.7207202279200634,-0.2779407911759775,0.4661337763028498
24,1723736181.0,447652759.0,-0.37960793558109734,-0.001162634913154822,0.31599943641833106,0.4313611429890695,-0.7207684836205526,-0.27790851726359184,0.46603348953787066
25,1723736181.0,457554340.0,-0.37968096069453816,-0.0011455424601850138,0.3160871882347995,0.43136894698414957,-0.7209491239229747,-0.27783809356835737,0.46578877836931815
26,1723736181.0,463578468.0,-0.3797334929919567,-0.0011816667364907354,0.31611719481223705,0.4314388870724982,-0.72105571382359,-0.27775683709200866,0.4656074352205306
27,1723736181.0,473572041.0,-0.3798298893541041,-0.001164077487265988,0.3162243321760068,0.4314452687305126,-0.7212814964675512,-0.2776967480835692,0.4652875444791065
28,1723736181.0,483574853.0,-0.3799376326598235,-0.0011429734356213624,0.3163078342692996,0.4314700198913858,-0.7215481382456554,-0.27763701869587065,0.4648866442250461
29,1723736181.0,489543114.0,-0.38001070174270624,-0.0011050433810861151,0.31637144748767765,0.43139467316787655,-0.7217669132954033,-0.2775866227652856,0.4646469904090307
30,1723736181.0,499540181.0,-0.3801266539176892,-0.0011015013880854127,0.31649559784184544,0.4313817522091368,-0.7220963578664813,-0.27745045246383254,0.46422826308245413
31,1723736181.0,509561089.0,-0.3802723284285961,-0.00106512346845549,0.3166279497338344,0.43129028830376964,-0.722504056672389,-0.27735391870380616,0.4637363249589523
32,1723736181.0,515557996.0,-0.38036315064592674,-0.0010725758912351444,0.31673244983374765,0.4312120606322679,-0.7227582888773219,-0.2772430853479031,0.46347911091134886
33,1723736181.0,525551177.0,-0.3805219243267324,-0.0010667074480419205,0.31694263565584135,0.4310191222325595,-0.7232110871446018,-0.27704112916827,0.4630728370895525
34,1723736181.0,529557702.0,-0.3805927526277661,-0.0010752058842027179,0.31701544163762213,0.4309730342303469,-0.7233983539129718,-0.276984170044351,0.46285725106898035
35,1723736181.0,539569532.0,-0.3807590285218546,-0.001056755004444198,0.3172135832682036,0.43077953020355547,-0.7239158925667969,-0.2768010524837118,0.46233748949304476
36,1723736181.0,549586380.0,-0.38094862294661824,-0.0010510102688806142,0.3174407357454081,0.4305390675062679,-0.7244853191094087,-0.2766045159574805,0.46178682906477475
37,1723736181.0,555596349.0,-0.38106496460759903,-0.001017624480147565,0.3175736464146568,0.43034567441799954,-0.7248552001237347,-0.2765189997257289,0.4614377337777872
38,1723736181.0,565562303.0,-0.3812603359529484,-0.001018774857207912,0.31780274223251875,0.43008572736008754,-0.7254550993459024,-0.27632510095412216,0.46085312686024577
39,1723736181.0,575562272.0,-0.38147676239227757,-0.0010231769289463137,0.3180079059534315,0.4297875910834716,-0.7261192349894395,-0.2761353527038994,0.4601985985594816
40,1723736181.0,581575936.0,-0.38160270414557695,-0.001005486693884777,0.3181628093191068,0.42958936549510984,-0.7265253167497282,-0.2760300870429264,0.4598057548816573
41,1723736181.0,591560382.0,-0.3818265690053996,-0.0009890225234538343,0.3184227920748249,0.4292056038900334,-0.7272304699955902,-0.2758478469473691,0.4591583152180583
42,1723736181.0,597549652.0,-0.38195569164510246,-0.0009686584441806415,0.31852472058450065,0.4290215620182241,-0.7276672555988072,-0.2757576691197594,0.4586922414586722
43,1723736181.0,607573981.0,-0.38218670522585063,-0.0009733347377312285,0.3188074192853313,0.42867169165667734,-0.7283720860463735,-0.27558612625956896,0.4580032445888366
44,1723736181.0,617558854.0,-0.38242440960114843,-0.0009332565718811099,0.31909018400988615,0.4282197080780914,-0.729140287151622,-0.27540000310302337,0.45731516655018023
45,1723736181.0,623574310.0,-0.3825702893165955,-0.000965184185348526,0.3192680505049943,0.4280005531150288,-0.729569514758309,-0.27527272359547283,0.4569122205773068
46,1723736181.0,633589186.0,-0.38280198883423094,-0.0009070880738512386,0.31958274881814613,0.4275626833458797,-0.7302957128642942,-0.2751349234577799,0.45624455884534654
47,1723736181.0,643589412.0,-0.38303459443037363,-0.0009065171335756606,0.31993927480092677,0.42709874117979335,-0.731022485490845,-0.27491359264212534,0.45564822787982295
48,1723736181.0,647580561.0,-0.3831222315376385,-0.0008800673409419834,0.3200660845725031,0.4269184107539271,-0.7313088721055452,-0.274858003265437,0.45539113098521533
49,1723736181.0,659602688.0,-0.3834037594021327,-0.0008527037865465493,0.3204309356191346,0.4264491527469739,-0.7321856069092456,-0.27462430315055214,0.4545622611649603
50,1723736181.0,663590931.0,-0.3834966953409429,-0.0008557291134975605,0.32054218777368737,0.42632032929764707,-0.7324579893293518,-0.2745605492073942,0.45428270439681395
51,1723736181.0,673554747.0,-0.38373798990323477,-0.0008352932413127848,0.3208373491861863,0.4260118197310356,-0.7331593846993057,-0.274402469565878,0.4535355893123876
52,1723736181.0,683593605.0,-0.38397423396797475,-0.0007794440053104455,0.32116820517950595,0.42570469441570596,-0.7338351735466905,-0.27426656111014497,0.45281265957893035
53,1723736181.0,689571924.0,-0.38413770581371093,-0.0007718094016382925,0.3213479786567677,0.4255462179657826,-0.7342845807045161,-0.27412065444828887,0.45232116656138655
54,1723736181.0,699582190.0,-0.38440308378615007,-0.0007410394164453814,0.3217590176323561,0.4252319713984815,-0.734937592615926,-0.2739306423872959,0.45167079673336413
55,1723736181.0,709584103.0,-0.3846585018936363,-0.0007019632345966931,0.3221984795021171,0.4250118420240432,-0.7355683848678417,-0.27368476772220207,0.4509997042560992
56,1723736181.0,715557958.0,-0.3848236618184035,-0.0007065915965488853,0.3224804593636223,0.42492186874034005,-0.7359178752262925,-0.27350971168362914,0.45062037681775385
57,1723736181.0,725573950.0,-0.3851036115008135,-0.0006360248919591032,0.323013648702486,0.42469423553295993,-0.7365404294073615,-0.273211473924499,0.4499983251852133
58,1723736181.0,729579615.0,-0.38521634481060096,-0.0005845119941723332,0.3232124010825179,0.4246505060456356,-0.7367944361347525,-0.2731211003656894,0.44967851975727396
59,1723736181.0,741570199.0,-0.385575338106942,-0.0004953377267019167,0.32381658743051095,0.42458497672663115,-0.7374892050011933,-0.2728176208971455,0.4487848212370549
60,1723736181.0,751611841.0,-0.385885372179554,-0.0004445676119513458,0.3243664323917806,0.42462893631624904,-0.7380823525379269,-0.2724146380722324,0.4480122456797193
61,1723736181.0,755579628.0,-0.38601658117316684,-0.00040125223752608945,0.3246236695557499,0.42461428709099397,-0.7382989662063039,-0.27231770780329584,0.4477280533020785
62,1723736181.0,765577104.0,-0.3863517231998717,-0.0003220023499632017,0.32521655132560096,0.4247731152003195,-0.738896180132359,-0.2718672381974709,0.44686512549504726
63,1723736181.0,775573766.0,-0.3867008559246262,-0.00018584933025098723,0.32592113357286107,0.4247750565904878,-0.7394507430067658,-0.2715258254288638,0.4461529738671076
64,1723736181.0,781580916.0,-0.3869197190350772,-0.00017028877550379854,0.3263379824010786,0.4249877756802914,-0.7397627236723519,-0.27118728667394376,0.4456388209454
65,1723736181.0,791594688.0,-0.3872776246300879,-5.174993520137795e-05,0.3270226262962992,0.42529229840382654,-0.7402695347148315,-0.2707402242078036,0.4447777061492469
66,1723736181.0,797561411.0,-0.3875107784246117,-6.071067494326822e-06,0.3274942264831516,0.4254981540269329,-0.7406096525027589,-0.2703334395270448,0.4442617415588393
67,1723736181.0,807580843.0,-0.38791476344241754,0.00016731370254515886,0.32834687045946287,0.42580340492651125,-0.7411069864631371,-0.2698876660802579,0.4434101291877173
68,1723736181.0,817556793.0,-0.3883105315256393,0.00032984338482232485,0.3292545842570179,0.42618185795482866,-0.7416199755699641,-0.2692761755763746,0.4425598005385687
69,1723736181.0,821575559.0,-0.3884663751248495,0.00044853053372200446,0.32957620081691363,0.42633191108790597,-0.7418577426870893,-0.2690874746058341,0.44213134045621005
70,1723736181.0,833558282.0,-0.388982558116201,0.000726354174251125,0.3306562874881916,0.4269203843982872,-0.7424860921889954,-0.26844635394911465,0.4408967490723425
71,1723736181.0,837548473.0,-0.389154687750222,0.0008255581156158039,0.3310712562825142,0.42708498107036935,-0.7426895580244771,-0.26817445514896343,0.4405599856445044
72,1723736181.0,849651130.0,-0.3896898284615579,0.0011423375419166702,0.3323224396322311,0.42761928620160583,-0.7432651589476774,-0.26750335091904826,0.4394776522304561
