,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723735997.0,491459980.0,0.08577936553955078,-3.395295515656471e-05,-0.06461050415039063,0.6398957131260614,-0.5533065729960026,0.40321584525019516,-0.3490018668374428
2,1723735997.0,499793885.0,0.08436331939697266,-0.0,-0.06413243103027344,0.6426601850295033,-0.5552105536710897,0.399477297109994,-0.3451767875913984
3,1723735997.0,508126646.0,0.08284206390380859,-0.0,-0.0635283317565918,0.6440278182369803,-0.5586549818976089,0.39510500977361873,-0.34208891229189287
4,1723735997.0,516460001.0,0.08163624572753907,3.5656601190567014e-05,-0.06294038772583008,0.6437709839940081,-0.5622776895775417,0.3913837404788125,-0.34091272488020513
5,1723735997.0,524793843.0,0.08053778839111328,0.00010832490772008896,-0.062304885864257815,0.6417823265421153,-0.5670115305607611,0.3883988979031508,-0.34023473516323965
6,1723735997.0,533135111.0,0.0796171875,0.00018243442475795747,-0.06169788360595703,0.6394939927747962,-0.5713977566769821,0.38563107301431926,-0.3403538234792235
7,1723735997.0,541460424.0,0.07870242309570312,0.00033176836371421817,-0.060941886901855466,0.6356226087872642,-0.5771531729730055,0.38296769514963946,-0.34090153174072385
8,1723735997.0,549792683.0,0.07794902801513671,0.0005204246640205383,-0.06027266311645508,0.6324362320533831,-0.581463566221321,0.3812309649074994,-0.3414491145524392
9,1723735997.0,558154600.0,0.07713410186767578,0.000787684977054596,-0.05952227783203125,0.6287602909047726,-0.5865546135251505,0.37916435446352864,-0.34183120779695103
10,1723735997.0,566461528.0,0.07650751495361328,0.0010197111368179322,-0.059040058135986326,0.6261233910395523,-0.5900432452400391,0.37771696110929087,-0.34226944247644087
11,1723735997.0,574793262.0,0.07575127410888671,0.0012946851253509521,-0.05840205764770508,0.6232174126872121,-0.5934385183494709,0.37629818205199833,-0.34326440439189393
12,1723735997.0,583132932.0,0.07490839385986328,0.0016139299869537354,-0.05787103271484375,0.6204312359071771,-0.5963552893629331,0.3750902475924879,-0.34457621464700117
13,1723735997.0,591461436.0,0.07411276245117188,0.001821488380432129,-0.057459178924560546,0.6195032551854572,-0.5979623323600382,0.3734073818231707,-0.3452878169373968
14,1723735997.0,599771237.0,0.07327848052978515,0.0020331616401672364,-0.05714101791381836,0.6177178922158627,-0.6004473810428193,0.3719742555557954,-0.3457205765507267
15,1723735997.0,608130021.0,0.07242293548583985,0.002169850587844849,-0.05686560440063477,0.617399272969668,-0.601414554705024,0.3703357110291951,-0.3463670457050584
16,1723735997.0,616459961.0,0.0714811019897461,0.0022708618640899657,-0.05655360794067383,0.6171110904620772,-0.6021811168673351,0.3687485481348018,-0.34724102719423205
17,1723735997.0,624759876.0,0.07063600158691406,0.0023308753967285155,-0.05635187530517578,0.61714369219078,-0.6031007054757911,0.36702177656146934,-0.34741647956128674
18,1723735997.0,633128535.0,0.06981082153320313,0.0023505592346191404,-0.056092674255371094,0.6168331216918688,-0.6034458161258454,0.3660096263881812,-0.3484350756953326
19,1723735997.0,641461055.0,0.06917947387695313,0.002406421899795532,-0.055838161468505856,0.6173346764994287,-0.6032954431557813,0.3652187799137308,-0.3486369679280947
20,1723735997.0,649792810.0,0.0685797119140625,0.00242097544670105,-0.055620037078857425,0.6171123199117049,-0.6037383625457227,0.36402855544600143,-0.3495076629306349
21,1723735997.0,658126915.0,0.06803377532958985,0.002434222936630249,-0.05538906097412109,0.6171670261251092,-0.6037497348820751,0.3635614399812609,-0.34987739137325635
22,1723735997.0,666460908.0,0.06745729064941407,0.002489723443984985,-0.05511364364624023,0.6167817634406771,-0.604357411773765,0.36280904472756587,-0.3502883954152701
23,1723735997.0,674793626.0,0.06698876953125,0.0025429904460906984,-0.05481766128540039,0.6166363137171612,-0.6044262853983351,0.3625331326733238,-0.3507110534086081
24,1723735997.0,683141421.0,0.06643569946289063,0.002598800182342529,-0.05448566818237305,0.6166329814544576,-0.6046436447495146,0.36199528359604466,-0.35089776554054325
25,1723735997.0,691461373.0,0.06599942016601562,0.002609925031661987,-0.05422586441040039,0.617151915944378,-0.604348187188854,0.3615967856511163,-0.35090534603688966
