,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736225.0,831898181.0,-0.3933061843007888,0.001472436152104119,0.3289045632092289,0.21948733799416478,-0.7783575459317745,-0.19831355903389536,0.5537658092141573
2,1723736225.0,841900488.0,-0.39292447567628297,0.0014926731447211907,0.3284154217144163,0.21863184541448227,-0.7791160894328846,-0.19691016423218421,0.5535382756228531
3,1723736225.0,845940557.0,-0.39276692075861763,0.0015009749944847406,0.32824935153073226,0.21827394913278098,-0.7794118268932808,-0.1963271399646863,0.553470271416763
4,1723736225.0,855889213.0,-0.3923822523014505,0.0015137209961006036,0.327778963638461,0.21738143430102924,-0.7801887594453645,-0.19487162721609028,0.5532412317990079
5,1723736225.0,867894650.0,-0.391927605691782,0.0014966746131502796,0.32722894133366076,0.2162663244005036,-0.7811465296526653,-0.19304190474524113,0.5529681719178988
6,1723736225.0,871930856.0,-0.39177891955915667,0.0014848952763415312,0.32705379225054276,0.2158857591949042,-0.7814593815521041,-0.19241243020707374,0.5528942309907481
7,1723736225.0,881889542.0,-0.3914115623504156,0.0014525420398742274,0.3266439944277397,0.2150160817712467,-0.7822192216563986,-0.19092059327606425,0.5526757647247744
8,1723736225.0,893890023.0,-0.3909720128597251,0.0014291688689323234,0.32607575879196254,0.21414245437539486,-0.7831472386816524,-0.18926910534801403,0.5522686099536596
9,1723736225.0,897894687.0,-0.39082786628695904,0.0014392915753561747,0.32592385603902024,0.21381011693864682,-0.7834472254617806,-0.1887392449350802,0.552153218076519
