,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736054.0,106588878.0,0.0,0.0
2,1723736054.0,116693715.0,0.0,0.0
3,1723736054.0,126594001.0,0.0,0.0
4,1723736054.0,130613127.0,0.0,0.0
5,1723736054.0,142624038.0,0.0,0.0
6,1723736054.0,146589624.0,0.0,0.0
7,1723736054.0,156588836.0,0.0,0.0
8,1723736054.0,166610548.0,0.0,0.0
9,1723736054.0,172605616.0,0.0,0.0
10,1723736054.0,182619795.0,0.0,0.0
11,1723736054.0,192634588.0,0.0,0.0
12,1723736054.0,198612230.0,0.0,0.0
13,1723736054.0,208622849.0,0.0,0.0
14,1723736054.0,212617450.0,0.0,0.0
15,1723736054.0,224614830.0,0.0,0.0
16,1723736054.0,234604935.0,0.0,0.0
17,1723736054.0,238645825.0,0.0,0.0
18,1723736054.0,248668861.0,0.0,0.0
19,1723736054.0,260585957.0,0.0,0.0
20,1723736054.0,264581278.0,0.0,0.0
21,1723736054.0,274595483.0,0.0,0.0
22,1723736054.0,280593466.0,0.0,0.0
23,1723736054.0,290632257.0,0.0,0.0
24,1723736054.0,300600970.0,0.0,0.0
25,1723736054.0,306589497.0,0.0,0.0
26,1723736054.0,316719541.0,0.0,0.0
27,1723736054.0,326599603.0,0.0,0.0
28,1723736054.0,330594411.0,0.0,0.0
29,1723736054.0,340584946.0,0.0,0.0
30,1723736054.0,346614495.0,0.0,0.0
31,1723736054.0,356598268.0,0.0,0.0
32,1723736054.0,368642965.0,0.0,0.0
33,1723736054.0,372679985.0,0.0,0.0
34,1723736054.0,382655082.0,0.0,0.0
35,1723736054.0,392619030.0,0.0,0.0
36,1723736054.0,398625904.0,0.0,0.0
37,1723736054.0,408622919.0,0.0,0.0
38,1723736054.0,412601388.0,0.0,0.0
39,1723736054.0,424601374.0,0.0,0.0
40,1723736054.0,434598055.0,0.0,0.0
41,1723736054.0,438619547.0,0.0,0.0
42,1723736054.0,448627295.0,0.0,0.0
43,1723736054.0,460600412.0,0.0,0.0
44,1723736054.0,464588687.0,0.0,0.0
45,1723736054.0,474592946.0,0.0,0.0
46,1723736054.0,480622270.0,0.0,0.0
47,1723736054.0,490590208.0,0.0,0.0
48,1723736054.0,500613727.0,0.0,0.0
49,1723736054.0,506597633.0,0.0,0.0
50,1723736054.0,516673702.0,0.0,0.0
51,1723736054.0,526593787.0,0.0,0.0
52,1723736054.0,532607834.0,0.0,0.0
53,1723736054.0,542591626.0,0.0,0.0
54,1723736054.0,546598909.0,0.0,0.0
55,1723736054.0,556604726.0,0.0,0.0
56,1723736054.0,566609821.0,0.0,0.0
57,1723736054.0,572594882.0,0.0,0.0
58,1723736054.0,582597858.0,0.0,0.0
59,1723736054.0,588593912.0,0.0,0.0
60,1723736054.0,598598676.0,0.0,0.0
61,1723736054.0,608588912.0,0.0,0.0
62,1723736054.0,614595298.0,0.0,0.0
63,1723736054.0,624605942.0,0.0,0.0
64,1723736054.0,634611448.0,0.0,0.0
65,1723736054.0,638599357.0,0.0,0.0
66,1723736054.0,650613066.0,0.0,0.0
67,1723736054.0,654609863.0,0.0,0.0
68,1723736054.0,664615066.0,0.0,0.0
69,1723736054.0,674602649.0,0.0,0.0
70,1723736054.0,680600680.0,0.0,0.0
71,1723736054.0,690595422.0,0.0,0.0
72,1723736054.0,700596056.0,0.0,0.0
73,1723736054.0,706597739.0,0.0,0.0
74,1723736054.0,716619533.0,0.0,0.0
75,1723736054.0,722601008.0,0.0,0.0
76,1723736054.0,732595555.0,0.0,0.0
77,1723736054.0,742635459.0,0.0,0.0
78,1723736054.0,746588400.0,0.0,0.0
79,1723736054.0,758615764.0,0.0,0.0
80,1723736054.0,768602304.0,0.0,0.0
81,1723736054.0,772612287.0,0.0,0.0
82,1723736054.0,782591082.0,0.0,0.0
83,1723736054.0,788603806.0,0.0,0.0
84,1723736054.0,798587845.0,0.0,0.0
85,1723736054.0,808594626.0,0.0,0.0
86,1723736054.0,814596344.0,0.0,0.0
87,1723736054.0,824617705.0,0.0,0.0
88,1723736054.0,834620598.0,0.0,0.0
89,1723736054.0,840607990.0,0.0,0.0
90,1723736054.0,850597039.0,0.0,0.0
91,1723736054.0,854596982.0,0.0,0.0
92,1723736054.0,864609528.0,0.0,0.0
93,1723736054.0,874616128.0,0.0,0.0
94,1723736054.0,880622289.0,0.0,0.0
95,1723736054.0,892649625.0,0.0,0.0
96,1723736054.0,896607713.0,0.0,0.0
97,1723736054.0,906597685.0,0.0,0.0
98,1723736054.0,916603502.0,0.0,0.0
99,1723736054.0,922605807.0,0.0,0.0
100,1723736054.0,932615344.0,0.0,0.0
101,1723736054.0,942640398.0,0.0,0.0
102,1723736054.0,948598369.0,0.0,0.0
103,1723736054.0,958601616.0,0.0,0.0
104,1723736054.0,962601405.0,0.0,0.0
105,1723736054.0,974590045.0,0.0,0.0
106,1723736054.0,984608788.0,0.0,0.0
107,1723736054.0,988604202.0,0.0,0.0
108,1723736054.0,998616346.0,0.0,0.0
109,1723736055.0,10610825.0,0.0,0.0
110,1723736055.0,14626313.0,0.0,0.0
111,1723736055.0,24613591.0,0.0,0.0
112,1723736055.0,30633946.0,0.0,0.0
113,1723736055.0,40616562.0,0.0,0.0
114,1723736055.0,50613655.0,0.0,0.0
115,1723736055.0,56608209.0,0.0,0.0
116,1723736055.0,66613645.0,0.0,0.0
117,1723736055.0,76645732.0,0.0,0.0
118,1723736055.0,80615058.0,0.0,0.0
119,1723736055.0,92627768.0,0.0,0.0
120,1723736055.0,96617647.0,0.0,0.0
121,1723736055.0,106620718.0,0.0,0.0
122,1723736055.0,116604632.0,0.0,0.0
123,1723736055.0,122634398.0,0.0,0.0
124,1723736055.0,132714379.0,0.0,0.0
125,1723736055.0,142600516.0,0.0,0.0
126,1723736055.0,148639283.0,0.0,0.0
127,1723736055.0,158606535.0,0.0,0.0
128,1723736055.0,164638290.0,0.0,0.0
129,1723736055.0,174598667.0,0.0,0.0
130,1723736055.0,184600124.0,0.0,0.0
131,1723736055.0,188619814.0,0.0,0.0
132,1723736055.0,200609325.0,0.0,0.0
133,1723736055.0,204609799.0,0.0,0.0
134,1723736055.0,214597989.0,0.0,0.0
135,1723736055.0,224630465.0,0.0,0.0
136,1723736055.0,230616704.0,0.0,0.0
137,1723736055.0,240602222.0,0.0,0.0
138,1723736055.0,250629461.0,0.0,0.0
139,1723736055.0,256570983.0,0.0,0.0
140,1723736055.0,266608249.0,0.0,0.0
141,1723736055.0,270625796.0,0.0,0.0
142,1723736055.0,282600011.0,0.0,0.0
143,1723736055.0,292620847.0,0.0,0.0
144,1723736055.0,296638981.0,0.0,0.0
145,1723736055.0,308609997.0,0.0,0.0
146,1723736055.0,316605503.0,0.0,0.0
147,1723736055.0,322611476.0,0.0,0.0
148,1723736055.0,332597660.0,0.0,0.0
149,1723736055.0,338602016.0,0.0,0.0
150,1723736055.0,348585877.0,0.0,0.0
151,1723736055.0,358589475.0,0.0,0.0
152,1723736055.0,364586399.0,0.0,0.0
153,1723736055.0,374606153.0,0.0,0.0
154,1723736055.0,384609265.0,0.0,0.0
155,1723736055.0,388627654.0,0.0,0.0
156,1723736055.0,400615450.0,0.0,0.0
157,1723736055.0,404604147.0,0.0,0.0
158,1723736055.0,414608886.0,0.0,0.0
159,1723736055.0,424616226.0,0.0,0.0
160,1723736055.0,430614569.0,0.0,0.0
161,1723736055.0,440597645.0,0.0,0.0
162,1723736055.0,450614259.0,0.0,0.0
163,1723736055.0,456614654.0,0.0,0.0
164,1723736055.0,466609107.0,0.0,0.0
165,1723736055.0,472603844.0,0.0,0.0
166,1723736055.0,482607594.0,0.0,0.0
167,1723736055.0,492615965.0,0.0,0.0
168,1723736055.0,498609495.0,0.0,0.0
169,1723736055.0,508600460.0,0.0,0.0
170,1723736055.0,518584653.0,0.0,0.0
171,1723736055.0,522615747.0,0.0,0.0
172,1723736055.0,532629144.0,0.0,0.0
173,1723736055.0,538595665.0,0.0,0.0
174,1723736055.0,548590688.0,0.0,0.0
175,1723736055.0,558606842.0,0.0,0.0
176,1723736055.0,564594730.0,0.0,0.0
177,1723736055.0,574595050.0,0.0,0.0
178,1723736055.0,580627609.0,0.0,0.0
179,1723736055.0,590618640.0,0.0,0.0
180,1723736055.0,600624571.0,0.0,0.0
181,1723736055.0,606622646.0,0.0,0.0
182,1723736055.0,616613577.0,0.0,0.0
183,1723736055.0,626629956.0,0.0,0.0
184,1723736055.0,630614445.0,0.0,0.0
185,1723736055.0,642618919.0,0.0,0.0
186,1723736055.0,646610490.0,0.0,0.0
187,1723736055.0,656613043.0,0.0,0.0
188,1723736055.0,668617398.0,0.0,0.0
189,1723736055.0,672607546.0,0.0,0.0
190,1723736055.0,682606468.0,0.0,0.0
191,1723736055.0,688593781.0,0.0,0.0
192,1723736055.0,698613787.0,0.0,0.0
193,1723736055.0,708610878.0,0.0,0.0
194,1723736055.0,714606019.0,0.0,0.0
195,1723736055.0,724603743.0,0.0,0.0
196,1723736055.0,734609249.0,0.0,0.0
197,1723736055.0,738655963.0,0.0,0.0
198,1723736055.0,750638308.0,0.0,0.0
199,1723736055.0,754631603.0,0.0,0.0
200,1723736055.0,764618817.0,0.0,0.0
201,1723736055.0,774628928.0,0.0,0.0
202,1723736055.0,780626352.0,0.0,0.0
203,1723736055.0,790596870.0,0.0,0.0
204,1723736055.0,800640794.0,0.0,0.0
205,1723736055.0,806626493.0,0.0,0.0
206,1723736055.0,816601002.0,0.0,0.0
207,1723736055.0,820614525.0,0.0,0.0
208,1723736055.0,832611571.0,0.0,0.0
209,1723736055.0,842627546.0,0.0,0.0
210,1723736055.0,848630788.0,0.0,0.0
211,1723736055.0,858622379.0,0.0,0.0
212,1723736055.0,864584222.0,0.0,0.0
213,1723736055.0,874611604.0,0.0,0.0
214,1723736055.0,884600876.0,0.0,0.0
215,1723736055.0,890626288.0,0.0,0.0
216,1723736055.0,900613158.0,0.0,0.0
217,1723736055.0,904602808.0,0.0,0.0
218,1723736055.0,914608554.0,0.0,0.0
219,1723736055.0,926610201.0,0.0,0.0
220,1723736055.0,930599614.0,0.0,0.0
221,1723736055.0,940606247.0,0.0,0.0
222,1723736055.0,950609344.0,0.0,0.0
223,1723736055.0,956595058.0,0.0,0.0
224,1723736055.0,966626636.0,0.0,0.0
225,1723736055.0,972605628.0,0.0,0.0
226,1723736055.0,982605388.0,0.0,0.0
227,1723736055.0,992596235.0,0.0,0.0
228,1723736055.0,996601412.0,0.0,0.0
229,1723736056.0,6598441.0,0.0,0.0
230,1723736056.0,18626392.0,0.0,0.0
231,1723736056.0,22637958.0,0.0,0.0
232,1723736056.0,32615024.0,0.0,0.0
233,1723736056.0,38636466.0,0.0,0.0
234,1723736056.0,48607489.0,0.0,0.0
235,1723736056.0,58647400.0,0.0,0.0
236,1723736056.0,64624725.0,0.0,0.0
237,1723736056.0,74623874.0,0.0,0.0
238,1723736056.0,84599794.0,0.0,0.0
239,1723736056.0,90603813.0,0.0,0.0
240,1723736056.0,100623524.0,0.0,0.0
241,1723736056.0,104598464.0,0.0,0.0
242,1723736056.0,116614509.0,0.0,0.0
243,1723736056.0,126623632.0,0.0,0.0
244,1723736056.0,132619530.0,0.0,0.0
245,1723736056.0,142638755.0,0.0,0.0
246,1723736056.0,146593378.0,0.0,0.0
247,1723736056.0,156630635.0,0.0,0.0
248,1723736056.0,168654111.0,0.0,0.0
249,1723736056.0,172641189.0,0.0,0.0
250,1723736056.0,182660001.0,0.0,0.0
251,1723736056.0,192637148.0,0.0,0.0
252,1723736056.0,198650952.0,0.0,0.0
253,1723736056.0,208624787.0,0.0,0.0
254,1723736056.0,214598533.0,0.0,0.0
255,1723736056.0,224628606.0,0.0,0.0
256,1723736056.0,234617665.0,0.0,0.0
257,1723736056.0,238634017.0,0.0,0.0
258,1723736056.0,250608476.0,0.0,0.0
259,1723736056.0,260617800.0,0.0,0.0
260,1723736056.0,264621076.0,0.0,0.0
261,1723736056.0,274589868.0,0.0,0.0
262,1723736056.0,280626584.0,0.0,0.0
263,1723736056.0,290637688.0,0.0,0.0
264,1723736056.0,300647324.0,0.0,0.0
265,1723736056.0,306628857.0,0.0,0.0
266,1723736056.0,316631909.0,0.0,0.0
267,1723736056.0,322624509.0,0.0,0.0
268,1723736056.0,332615902.0,0.0,0.0
269,1723736056.0,342634503.0,0.0,0.0
270,1723736056.0,346620607.0,0.0,0.0
271,1723736056.0,356643805.0,0.0,0.0
272,1723736056.0,368607630.0,0.0,0.0
273,1723736056.0,372646215.0,0.0,0.0
274,1723736056.0,382628834.0,0.0,0.0
275,1723736056.0,388639671.0,0.0,0.0
276,1723736056.0,398625482.0,0.0,0.0
277,1723736056.0,408636525.0,0.0,0.0
278,1723736056.0,414598115.0,0.0,0.0
279,1723736056.0,424656105.0,0.0,0.0
