,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736363.0,758991141.0,-2.2677671909332275,-0.9576638501933594,-2.317470375691549,5.793018805771627,0.8423332571983337,-2.5323825518237513,0.04767100512981415,0.019379138946533203,0.038431428372859955,-0.15185388922691345,-0.053796738386154175,-0.01956486515700817,1.4750841856002808,0.43291693925857544,0.31361475586891174,0.18252170085906982,-0.33294445276260376,-0.12750330567359924
2,1723736363.0,768969648.0,-2.267343521118164,-0.9575123947909852,-2.3171146551715296,5.791461217194357,0.8418289422988892,-2.532574717198507,0.04558898136019707,0.018141303211450577,0.034755971282720566,-0.15191921591758728,-0.049225784838199615,-0.02088586427271366,1.468076467514038,0.4051561951637268,0.30113935470581055,0.2634005844593048,-0.32534703612327576,-0.14792555570602417
3,1723736363.0,772983458.0,-2.267164468765259,-0.9574008148959656,-2.31694204012026,5.7908832905586145,0.8416693806648254,-2.5326724688159388,0.043967463076114655,0.016982099041342735,0.03491925820708275,-0.14312879741191864,-0.04698500782251358,-0.021151598542928696,1.461841344833374,0.45523449778556824,0.2753361165523529,0.24870313704013824,-0.33178359270095825,-0.14879204332828522
4,1723736363.0,784958617.0,-2.266714572906494,-0.9572506707957764,-2.3165538946734827,5.789226996689596,0.8410870432853699,-2.532896105443136,0.040723253041505814,0.014814496040344238,0.03356877714395523,-0.13619451224803925,-0.04562382027506828,-0.02176232635974884,1.496556043624878,0.44514018297195435,0.31032776832580566,0.2500409781932831,-0.3436323404312134,-0.1580381542444229
5,1723736363.0,794970029.0,-2.2662851810455322,-0.9571398061564942,-2.316213671361105,5.7879546759422205,0.8406749963760376,-2.5331059137927454,0.038368918001651764,0.013258134946227074,0.032115429639816284,-0.12403981387615204,-0.042084015905857086,-0.023371214047074318,1.5138304233551025,0.4619467556476593,0.2741362452507019,0.19681435823440552,-0.32449230551719666,-0.14665068686008453
6,1723736363.0,800979476.0,-2.2660951614379883,-0.9570678037456055,-2.316037956868307,5.787197696953573,0.8404272794723511,-2.5332282225238245,0.03877876698970795,0.013696505688130856,0.030510099604725838,-0.12290997803211212,-0.04147480055689812,-0.02210509032011032,1.5168473720550537,0.4783880114555359,0.2727333903312683,0.25310802459716797,-0.33995330333709717,-0.16375471651554108
7,1723736363.0,810994294.0,-2.265718936920166,-0.9569115203670044,-2.315787140523092,5.785952555924215,0.8400875329971313,-2.5334327856646937,0.037273552268743515,0.01292187999933958,0.027173839509487152,-0.11176218092441559,-0.03646618127822876,-0.018535934388637543,1.4957304000854492,0.4954780340194702,0.2788326144218445,0.2385643571615219,-0.3572756052017212,-0.14626622200012207
8,1723736363.0,814966682.0,-2.2655177116394043,-0.9567973178676148,-2.315687958394186,5.785518514900961,0.8399273157119751,-2.5335620085345667,0.03753243014216423,0.013058287091553211,0.027483684942126274,-0.11593112349510193,-0.038274988532066345,-0.01834670640528202,1.5017595291137695,0.4752502143383026,0.28414860367774963,0.2738485038280487,-0.3543708622455597,-0.17277170717716217
9,1723736363.0,826994960.0,-2.2650375366210938,-0.9567118448070069,-2.3153258005725306,5.78424500206069,0.8394463062286377,-2.5337331930743616,0.035495877265930176,0.01234604325145483,0.024394668638706207,-0.10419615358114243,-0.03563050925731659,-0.016110414639115334,1.476696252822876,0.45655855536460876,0.27505260705947876,0.28543561697006226,-0.32591304183006287,-0.15154695510864258
10,1723736363.0,836990809.0,-2.264751434326172,-0.9566014570048829,-2.3151076475726526,5.783202278404989,0.8391099572181702,-2.533889118825094,0.03437509387731552,0.011510279960930347,0.023615218698978424,-0.0974791869521141,-0.035577159374952316,-0.015124845318496227,1.4667637348175049,0.45926329493522644,0.2717800736427307,0.24122683703899384,-0.3225148618221283,-0.18482711911201477
11,1723736363.0,840988931.0,-2.2646031379699707,-0.9565398854068299,-2.315039936696188,5.782793509751119,0.8389448523521423,-2.534015719090597,0.03246565908193588,0.011525128036737442,0.022190818563103676,-0.09684653580188751,-0.03406844660639763,-0.015624390915036201,1.4794994592666626,0.4491101801395416,0.2974676489830017,0.2464832067489624,-0.30140790343284607,-0.170339897274971
12,1723736363.0,850970309.0,-2.264247417449951,-0.9563994568637391,-2.314738098775045,5.781870233803549,0.8386444449424744,-2.5341060797320765,0.030708283185958862,0.011155110783874989,0.0232222992926836,-0.09586522728204727,-0.02999860979616642,-0.01464848592877388,1.4964654445648193,0.43201667070388794,0.2618309259414673,0.23799556493759155,-0.3247090280056,-0.16581813991069794
13,1723736363.0,860968736.0,-2.2639708518981934,-0.9563408654979249,-2.314571205769674,5.781003939896383,0.8383198976516724,-2.534311596547262,0.02833649516105652,0.00965647678822279,0.020077252760529518,-0.0896918773651123,-0.02847832441329956,-0.013449183665215969,1.5000696182250977,0.44744497537612915,0.28798869252204895,0.2607212960720062,-0.32061442732810974,-0.18068815767765045
14,1723736363.0,867014596.0,-2.263791561126709,-0.9562733334353943,-2.3144217173205774,5.780409562378683,0.838204562664032,-2.5343504587756556,0.030169222503900528,0.0075743356719613075,0.020191490650177002,-0.08738972246646881,-0.027152175083756447,-0.012232165783643723,1.5017640590667725,0.4229831099510193,0.28527677059173584,0.24152827262878418,-0.32138964533805847,-0.17353589832782745
15,1723736363.0,876968602.0,-2.2634949684143066,-0.9562420409968873,-2.3142603079425257,5.7794861672218225,0.837993860244751,-2.534416739140646,0.027295729145407677,0.0052204616367816925,0.017569631338119507,-0.08346274495124817,-0.026236046105623245,-0.01222324464470148,1.4987837076187134,0.43605804443359375,0.26032063364982605,0.2578429579734802,-0.33226877450942993,-0.17969010770320892
16,1723736363.0,883004507.0,-2.263282299041748,-0.9561973375133057,-2.314176146184103,5.77904640415267,0.8378121852874756,-2.53455096880068,0.02805747464299202,0.004619709216058254,0.016726678237318993,-0.07939848303794861,-0.025680063292384148,-0.012162510305643082,1.48824143409729,0.4187297523021698,0.28497645258903503,0.24757571518421173,-0.3249887228012085,-0.1848824918270111
17,1723736363.0,892989297.0,-2.2629871368408203,-0.9561803501895447,-2.3139591852771204,5.778277504235067,0.8375796675682068,-2.5346675554858606,0.028277726843953133,0.0014319965848699212,0.014539015479385853,-0.07353436201810837,-0.023109478875994682,-0.013134747743606567,1.4950443506240845,0.4079834520816803,0.2674366533756256,0.2558096945285797,-0.3300803303718567,-0.15504546463489532
18,1723736363.0,902988994.0,-2.2627720832824707,-0.9561600846103211,-2.313848082219259,5.777471768646993,0.8373767137527466,-2.534729782735006,0.031068269163370132,0.00011028295557480305,0.011301694437861443,-0.07160641998052597,-0.02017272263765335,-0.01124043483287096,1.5020265579223633,0.31606143712997437,0.2578582167625427,0.2700837254524231,-0.3339882493019104,-0.17221705615520477
19,1723736363.0,908974719.0,-2.262535810470581,-0.9561496537974854,-2.3137837092029017,5.777075636177816,0.8372595906257629,-2.5348673502551478,0.03193297237157822,-0.0036116265691816807,0.009149476885795593,-0.07243291288614273,-0.017226120457053185,-0.011104446835815907,1.4780685901641846,0.3383719325065613,0.2596099376678467,0.26428717374801636,-0.33859390020370483,-0.18420720100402832
20,1723736363.0,918997949.0,-2.262211322784424,-0.9562183779529114,-2.313723627720968,5.776372420578756,0.8371153473854065,-2.534947220479147,0.03208824247121811,-0.004364105872809887,0.0035017046611756086,-0.06465166062116623,-0.015142494812607765,-0.012155034579336643,1.497113823890686,0.21177615225315094,0.20806437730789185,0.26597848534584045,-0.32142573595046997,-0.1856953501701355
21,1723736363.0,928992723.0,-2.261852741241455,-0.9563095730594178,-2.313756291066305,5.775746929436483,0.8370698690414429,-2.5351319948779505,0.039306167513132095,-0.014898961409926414,-0.004657786805182695,-0.06377633661031723,-0.004533037077635527,-0.012099592946469784,1.4644079208374023,0.14065217971801758,0.1357758343219757,0.27751466631889343,-0.2730183005332947,-0.1747995764017105
22,1723736363.0,932982153.0,-2.2616922855377197,-0.9563600581935425,-2.3137477079974573,5.775420534401693,0.8370447158813477,-2.5351274649249476,0.03905603289604187,-0.016253765672445297,-0.003954440820962191,-0.06655000895261765,-0.0015688007697463036,-0.01140707079321146,1.450636625289917,0.09218554943799973,0.06743685901165009,0.2799876928329468,-0.29038089513778687,-0.18570126593112946
23,1723736363.0,944957749.0,-2.2611522674560547,-0.9565614622882386,-2.3138840834247034,5.7746349451835535,0.8371630311012268,-2.535255734120504,0.04994034394621849,-0.02124163694679737,-0.020182505249977112,-0.06315886974334717,0.012983211316168308,-0.014105698093771935,1.4927302598953247,0.03064015880227089,-0.04547681659460068,0.28349411487579346,-0.16304509341716766,-0.16960304975509644
24,1723736363.0,948982610.0,-2.26092529296875,-0.9566939038089295,-2.3139570395099085,5.774482238083639,0.8371976017951965,-2.535381857548849,0.051093582063913345,-0.02221989631652832,-0.020561689510941505,-0.06387229263782501,0.01655222848057747,-0.014897068031132221,1.5070770978927612,0.06295227259397507,-0.018538251519203186,0.3225076198577881,-0.171672523021698,-0.16376450657844543
25,1723736363.0,959002024.0,-2.2603774070739746,-0.9568810027888794,-2.3141608873950403,5.773891079216757,0.8372684717178345,-2.535525147114889,0.06723949313163757,-0.033449895679950714,-0.022885913029313087,-0.06027049943804741,0.01524669211357832,-0.016522517427802086,1.5928248167037964,-0.06303824484348297,-0.21528741717338562,0.2509065568447113,-0.10780975222587585,-0.195458322763443
26,1723736363.0,968979746.0,-2.259640693664551,-0.9571957153132935,-2.3144379297839563,5.773214924126425,0.837489128112793,-2.535713497792379,0.0733264684677124,-0.04284755140542984,-0.02894299104809761,-0.06596546620130539,0.02694539725780487,-0.018128853291273117,1.5881030559539795,-0.044357556849718094,-0.22100239992141724,0.28973206877708435,-0.09375647455453873,-0.19654229283332825
27,1723736363.0,974955126.0,-2.2591774463653564,-0.9575284284404297,-2.314579788838522,5.772857415467062,0.8376497030258179,-2.535842482243673,0.09399385750293732,-0.05647822469472885,-0.04177870228886604,-0.06640172749757767,0.03128751367330551,-0.020609861239790916,1.687469720840454,-0.23842665553092957,-0.32539284229278564,0.24469223618507385,-0.0031953901052474976,-0.18798641860485077
28,1723736363.0,984983158.0,-2.2580976486206055,-0.9581335347941895,-2.3151257673846644,5.772108900337972,0.8381195664405823,-2.5360425154315394,0.11144775152206421,-0.07383688539266586,-0.055627718567848206,-0.07793867588043213,0.05609704554080963,-0.022590354084968567,1.5558754205703735,-0.16940054297447205,-0.29901769757270813,0.2904832065105438,-0.003136206418275833,-0.20733124017715454
