,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736048.0,74542358.0,-2.259188652038574,-0.9541518849185486,-2.3092239538775843,5.764167654305258,0.8306162357330322,-2.559047524129049,-0.0022824539337307215,-0.002951027126982808,-0.006733584683388472,0.012288006953895092,0.009084224700927734,0.11030856519937515,0.973534882068634,-0.030416877940297127,-0.27356359362602234,0.8002463579177856,0.005260242149233818,0.2736833989620209
2,1723736048.0,86545195.0,-2.2591755390167236,-0.9541830581477662,-2.309307877217428,5.764345156937399,0.8307604789733887,-2.557683054600851,-0.0008628438226878643,-0.0030973644461482763,-0.008022284135222435,0.011052742600440979,0.010407804511487484,0.11650045961141586,0.9812465310096741,-0.030622923746705055,-0.2601495683193207,0.7801441550254822,-0.00028403662145137787,0.21456573903560638
3,1723736048.0,90605305.0,-2.259188652038574,-0.9542238873294373,-2.309425417576925,5.764306771546163,0.8307679295539856,-2.5571604410754603,-0.0006774258217774332,-0.0035734691191464663,-0.008111663162708282,0.010539290495216846,0.010536130517721176,0.11490222066640854,1.0024945735931396,-0.04183979332447052,-0.2798333764076233,0.7854007482528687,0.016900986433029175,0.24053943157196045
4,1723736048.0,100537943.0,-2.259171962738037,-0.9541605275920411,-2.3094809691058558,5.76444839218215,0.830904483795166,-2.555941883717672,-0.0004403929633554071,-0.004401520360261202,-0.009414741769433022,0.007472820580005646,0.010503759607672691,0.11718319356441498,1.0304455757141113,-0.06593404710292816,-0.2540401220321655,0.7768024206161499,-0.0019074436277151108,0.22894279658794403
5,1723736048.0,110542005.0,-2.2591419219970703,-0.9542208474925538,-2.3095529715167444,5.764520156174459,0.831006646156311,-2.5547550360309046,-8.081530540948734e-05,-0.004793389700353146,-0.010152913630008698,0.005233393050730228,0.009691777639091015,0.11567612737417221,1.075270652770996,-0.08843836933374405,-0.2834908962249756,0.7816711068153381,0.019231658428907394,0.24759580194950104
6,1723736048.0,116560440.0,-2.2592203617095947,-0.9542908233455201,-2.3096120993243616,5.764481889992513,0.8310114741325378,-2.5540993849383753,-6.399940133405835e-08,-0.005713148973882198,-0.011387145146727562,0.0032856175675988197,0.012365205213427544,0.11725079268217087,1.1056621074676514,-0.06939825415611267,-0.2647723853588104,0.7562562823295593,0.036472875624895096,0.23077896237373352
7,1723736048.0,126559459.0,-2.259188652038574,-0.95439566791568,-2.3097124735461634,5.764579999237814,0.8311313390731812,-2.5529287497149866,0.0011295590084046125,-0.007093434687703848,-0.011338482610881329,0.002438783645629883,0.014567538164556026,0.11448785662651062,1.2022950649261475,-0.1270454078912735,-0.3057929277420044,0.7587629556655884,0.030879326164722443,0.2541967034339905
8,1723736048.0,132568131.0,-2.2591633796691895,-0.9543856543353577,-2.309829060231344,5.764535534172811,0.831285834312439,-2.5522614161120813,0.006662380415946245,-0.009811067022383213,-0.012420662678778172,0.0012344648130238056,0.01695866324007511,0.11384900659322739,1.2040870189666748,-0.0869341567158699,-0.2765306830406189,0.7535731792449951,0.04208245128393173,0.2215312123298645
9,1723736048.0,142558246.0,-2.259096145629883,-0.9544825118831177,-2.3099661509143274,5.764518010407247,0.8314452171325684,-2.55102783838381,0.007947644218802452,-0.010685279034078121,-0.011716596782207489,0.0006186598329804838,0.01796772889792919,0.11214838922023773,1.2818584442138672,-0.08020130544900894,-0.2748379111289978,0.7482407093048096,0.01175401359796524,0.1929207444190979
