,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723735899.0,462402035.0,0.0,0.0
2,1723735899.0,474421469.0,0.0,0.0
3,1723735899.0,484407716.0,0.0,0.0
4,1723735899.0,488425993.0,0.0,0.0
5,1723735899.0,500424542.0,0.0,0.0
6,1723735899.0,510422987.0,0.0,0.0
7,1723735899.0,514424993.0,0.0,0.0
8,1723735899.0,524420058.0,0.0,0.0
9,1723735899.0,530420372.0,0.0,0.0
10,1723735899.0,540441722.0,0.0,0.0
11,1723735899.0,550423475.0,0.0,0.0
12,1723735899.0,556435561.0,0.0,0.0
13,1723735899.0,566462686.0,0.0,0.0
14,1723735899.0,576421312.0,0.0,0.0
15,1723735899.0,582428904.0,0.0,0.0
16,1723735899.0,592444262.0,0.0,0.0
17,1723735899.0,596410923.0,0.0,0.0
18,1723735899.0,606421612.0,0.0,0.0
19,1723735899.0,616408469.0,0.0,0.0
20,1723735899.0,622427451.0,0.0,0.0
21,1723735899.0,632416807.0,0.0,0.0
22,1723735899.0,642453461.0,0.0,0.0
23,1723735899.0,648412477.0,0.0,0.0
24,1723735899.0,658409768.0,0.0,0.0
25,1723735899.0,662415236.0,0.0,0.0
26,1723735899.0,674416263.0,0.0,0.0
27,1723735899.0,684393537.0,0.0,0.0
28,1723735899.0,688391445.0,0.0,0.0
29,1723735899.0,698397654.0,0.0,0.0
30,1723735899.0,710421441.0,0.0,0.0
31,1723735899.0,714401450.0,0.0,0.0
32,1723735899.0,724398105.0,0.0,0.0
33,1723735899.0,730407688.0,0.0,0.0
34,1723735899.0,740417942.0,0.0,0.0
35,1723735899.0,750415623.0,0.0,0.0
36,1723735899.0,756447122.0,0.0,0.0
37,1723735899.0,766397327.0,0.0,0.0
38,1723735899.0,776382914.0,0.0,0.0
39,1723735899.0,782417797.0,0.0,0.0
40,1723735899.0,792425044.0,0.0,0.0
41,1723735899.0,796396334.0,0.0,0.0
