,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736157.0,297362294.0,0.0,0.0
2,1723736157.0,307374429.0,0.0,0.0
3,1723736157.0,317371367.0,0.0,0.0
4,1723736157.0,323402541.0,0.0,0.0
5,1723736157.0,333395109.0,0.0,0.0
6,1723736157.0,339393395.0,0.0,0.0
7,1723736157.0,349396113.0,0.0,0.0
8,1723736157.0,359386292.0,0.0,0.0
9,1723736157.0,363415745.0,0.0,0.0
10,1723736157.0,375368685.0,0.0,0.0
11,1723736157.0,385377743.0,0.0,0.0
12,1723736157.0,389394275.0,0.0,0.0
13,1723736157.0,399383164.0,0.0,0.0
14,1723736157.0,405392918.0,0.0,0.0
15,1723736157.0,415376754.0,0.0,0.0
16,1723736157.0,425391010.0,0.0,0.0
17,1723736157.0,431388726.0,0.0,0.0
18,1723736157.0,441361614.0,0.0,0.0
19,1723736157.0,445385915.0,0.0,0.0
20,1723736157.0,457383365.0,0.0,0.0
21,1723736157.0,467386647.0,0.0,0.0
22,1723736157.0,473424897.0,0.0,0.0
23,1723736157.0,483406051.0,0.0,0.0
24,1723736157.0,493372583.0,0.0,0.0
25,1723736157.0,497373377.0,0.0,0.0
26,1723736157.0,509380903.0,0.0,0.0
27,1723736157.0,513379358.0,0.0,0.0
28,1723736157.0,523394451.0,0.0,0.0
29,1723736157.0,533376347.0,0.0,0.0
30,1723736157.0,539425341.0,0.0,0.0
31,1723736157.0,549391625.0,0.0,0.0
32,1723736157.0,559364231.0,0.0,0.0
33,1723736157.0,565370002.0,0.0,0.0
34,1723736157.0,575361160.0,0.0,0.0
35,1723736157.0,579387340.0,0.0,0.0
36,1723736157.0,591361223.0,0.0,0.0
37,1723736157.0,601359702.0,0.0,0.0
38,1723736157.0,605390629.0,0.0,0.0
39,1723736157.0,615394893.0,0.0,0.0
40,1723736157.0,625357000.0,0.0,0.0
41,1723736157.0,631401202.0,0.0,0.0
42,1723736157.0,641379218.0,0.0,0.0
43,1723736157.0,647356436.0,0.0,0.0
44,1723736157.0,657371047.0,0.0,0.0
45,1723736157.0,667399009.0,0.0,0.0
46,1723736157.0,671369086.0,0.0,0.0
47,1723736157.0,683400552.0,0.0,0.0
48,1723736157.0,693379819.0,0.0,0.0
49,1723736157.0,697365236.0,0.0,0.0
50,1723736157.0,707417215.0,0.0,0.0
51,1723736157.0,713377683.0,0.0,0.0
52,1723736157.0,723366081.0,0.0,0.0
53,1723736157.0,733382214.0,0.0,0.0
54,1723736157.0,739375685.0,0.0,0.0
55,1723736157.0,749433768.0,0.0,0.0
56,1723736157.0,759433733.0,0.0,0.0
57,1723736157.0,765408198.0,0.0,0.0
58,1723736157.0,775377254.0,0.0,0.0
59,1723736157.0,781400265.0,0.0,0.0
60,1723736157.0,791385454.0,0.0,0.0
61,1723736157.0,801389797.0,0.0,0.0
62,1723736157.0,807406111.0,0.0,0.0
63,1723736157.0,817376557.0,0.0,0.0
64,1723736157.0,821375745.0,0.0,0.0
65,1723736157.0,831393860.0,0.0,0.0
66,1723736157.0,841410582.0,0.0,0.0
67,1723736157.0,847380946.0,0.0,0.0
68,1723736157.0,857360241.0,0.0,0.0
69,1723736157.0,867366106.0,0.0,0.0
70,1723736157.0,873366874.0,0.0,0.0
71,1723736157.0,883383340.0,0.0,0.0
72,1723736157.0,889374163.0,0.0,0.0
73,1723736157.0,899395232.0,0.0,0.0
74,1723736157.0,909397822.0,0.0,0.0
75,1723736157.0,913437780.0,0.0,0.0
76,1723736157.0,923401158.0,0.0,0.0
77,1723736157.0,933406614.0,0.0,0.0
78,1723736157.0,939399600.0,0.0,0.0
79,1723736157.0,949415777.0,0.0,0.0
80,1723736157.0,959398509.0,0.0,0.0
81,1723736157.0,965403260.0,0.0,0.0
82,1723736157.0,975412577.0,0.0,0.0
83,1723736157.0,979405432.0,0.0,0.0
84,1723736157.0,991397386.0,0.0,0.0
85,1723736158.0,1416257.0,0.0,0.0
86,1723736158.0,5400651.0,0.0,0.0
87,1723736158.0,17381750.0,0.0,0.0
88,1723736158.0,27446268.0,0.0,0.0
89,1723736158.0,31410968.0,0.0,0.0
90,1723736158.0,41380334.0,0.0,0.0
91,1723736158.0,47400473.0,0.0,0.0
92,1723736158.0,57377677.0,0.0,0.0
93,1723736158.0,67405550.0,0.0,0.0
94,1723736158.0,73405924.0,0.0,0.0
95,1723736158.0,83414159.0,0.0,0.0
96,1723736158.0,93411003.0,0.0,0.0
97,1723736158.0,97375998.0,0.0,0.0
98,1723736158.0,109386050.0,0.0,0.0
99,1723736158.0,113417010.0,0.0,0.0
100,1723736158.0,123390126.0,0.0,0.0
101,1723736158.0,135417833.0,0.0,0.0
102,1723736158.0,139401022.0,0.0,0.0
103,1723736158.0,149400072.0,0.0,0.0
104,1723736158.0,155449287.0,0.0,0.0
105,1723736158.0,165373688.0,0.0,0.0
106,1723736158.0,175393337.0,0.0,0.0
107,1723736158.0,181373153.0,0.0,0.0
108,1723736158.0,191365981.0,0.0,0.0
109,1723736158.0,201394307.0,0.0,0.0
110,1723736158.0,207365330.0,0.0,0.0
111,1723736158.0,217375594.0,0.0,0.0
112,1723736158.0,221417171.0,0.0,0.0
113,1723736158.0,231386024.0,0.0,0.0
114,1723736158.0,243396050.0,0.0,0.0
115,1723736158.0,247369188.0,0.0,0.0
116,1723736158.0,257364330.0,0.0,0.0
117,1723736158.0,267380487.0,0.0,0.0
118,1723736158.0,273409724.0,0.0,0.0
119,1723736158.0,283376209.0,0.0,0.0
120,1723736158.0,289369804.0,0.0,0.0
121,1723736158.0,299379487.0,0.0,0.0
122,1723736158.0,309393167.0,0.0,0.0
123,1723736158.0,313373852.0,0.0,0.0
124,1723736158.0,325386676.0,0.0,0.0
125,1723736158.0,335412588.0,0.0,0.0
126,1723736158.0,339375613.0,0.0,0.0
127,1723736158.0,351374821.0,0.0,0.0
128,1723736158.0,355393653.0,0.0,0.0
129,1723736158.0,365392246.0,0.0,0.0
130,1723736158.0,375363966.0,0.0,0.0
131,1723736158.0,381373890.0,0.0,0.0
132,1723736158.0,391394961.0,0.0,0.0
133,1723736158.0,397383701.0,0.0,0.0
134,1723736158.0,407372961.0,0.0,0.0
135,1723736158.0,417398755.0,0.0,0.0
136,1723736158.0,421401267.0,0.0,0.0
137,1723736158.0,431380828.0,0.0,0.0
138,1723736158.0,443391574.0,0.0,0.0
139,1723736158.0,447380632.0,0.0,0.0
140,1723736158.0,457407366.0,0.0,0.0
141,1723736158.0,463383669.0,0.0,0.0
142,1723736158.0,473377356.0,0.0,0.0
143,1723736158.0,483380809.0,0.0,0.0
144,1723736158.0,489403701.0,0.0,0.0
145,1723736158.0,499401990.0,0.0,0.0
146,1723736158.0,509377850.0,0.0,0.0
147,1723736158.0,515408671.0,0.0,0.0
148,1723736158.0,525431513.0,0.0,0.0
149,1723736158.0,529380965.0,0.0,0.0
150,1723736158.0,541393514.0,0.0,0.0
151,1723736158.0,551389461.0,0.0,0.0
152,1723736158.0,555409479.0,0.0,0.0
153,1723736158.0,565395661.0,0.0,0.0
154,1723736158.0,575370948.0,0.0,0.0
155,1723736158.0,581404035.0,0.0,0.0
156,1723736158.0,591401683.0,0.0,0.0
157,1723736158.0,597382371.0,0.0,0.0
158,1723736158.0,607403301.0,0.0,0.0
159,1723736158.0,617389529.0,0.0,0.0
160,1723736158.0,623456200.0,0.0,0.0
161,1723736158.0,631406524.0,0.0,0.0
162,1723736158.0,643398227.0,0.0,0.0
163,1723736158.0,647393056.0,0.0,0.0
164,1723736158.0,657431290.0,0.0,0.0
165,1723736158.0,663390350.0,0.0,0.0
166,1723736158.0,673377964.0,0.0,0.0
167,1723736158.0,683395364.0,0.0,0.0
168,1723736158.0,689406694.0,0.0,0.0
169,1723736158.0,699417292.0,0.0,0.0
170,1723736158.0,709417281.0,0.0,0.0
171,1723736158.0,715390617.0,0.0,0.0
172,1723736158.0,725388189.0,0.0,0.0
173,1723736158.0,729442024.0,0.0,0.0
174,1723736158.0,741378684.0,0.0,0.0
175,1723736158.0,751399050.0,0.0,0.0
176,1723736158.0,755530258.0,0.0,0.0
177,1723736158.0,765375579.0,0.0,0.0
178,1723736158.0,775383923.0,0.0,0.0
179,1723736158.0,781434330.0,0.0,0.0
180,1723736158.0,791400871.0,0.0,0.0
181,1723736158.0,797434861.0,0.0,0.0
182,1723736158.0,807385384.0,0.0,0.0
183,1723736158.0,817403090.0,0.0,0.0
184,1723736158.0,823395780.0,0.0,0.0
185,1723736158.0,833375085.0,0.0,0.0
186,1723736158.0,839388889.0,0.0,0.0
187,1723736158.0,849389338.0,0.0,0.0
188,1723736158.0,859394041.0,0.0,0.0
189,1723736158.0,865393273.0,0.0,0.0
190,1723736158.0,875374121.0,0.0,0.0
191,1723736158.0,885376782.0,0.0,0.0
192,1723736158.0,889422762.0,0.0,0.0
193,1723736158.0,901409006.0,0.0,0.0
194,1723736158.0,905381052.0,0.0,0.0
195,1723736158.0,915373171.0,0.0,0.0
196,1723736158.0,925389515.0,0.0,0.0
197,1723736158.0,931403318.0,0.0,0.0
198,1723736158.0,941435130.0,0.0,0.0
199,1723736158.0,947374450.0,0.0,0.0
200,1723736158.0,957438394.0,0.0,0.0
201,1723736158.0,967391971.0,0.0,0.0
202,1723736158.0,971412987.0,0.0,0.0
203,1723736158.0,981419281.0,0.0,0.0
204,1723736158.0,993390398.0,0.0,0.0
205,1723736158.0,997387954.0,0.0,0.0
206,1723736159.0,7422437.0,0.0,0.0
207,1723736159.0,13410760.0,0.0,0.0
208,1723736159.0,23413331.0,0.0,0.0
209,1723736159.0,33411565.0,0.0,0.0
210,1723736159.0,39420556.0,0.0,0.0
211,1723736159.0,49405336.0,0.0,0.0
212,1723736159.0,59438551.0,0.0,0.0
213,1723736159.0,65382563.0,0.0,0.0
214,1723736159.0,75391088.0,0.0,0.0
215,1723736159.0,79404935.0,0.0,0.0
216,1723736159.0,91414808.0,0.0,0.0
217,1723736159.0,101383771.0,0.0,0.0
218,1723736159.0,105388901.0,0.0,0.0
219,1723736159.0,115377477.0,0.0,0.0
220,1723736159.0,125399387.0,0.0,0.0
221,1723736159.0,131404815.0,0.0,0.0
222,1723736159.0,141373999.0,0.0,0.0
223,1723736159.0,147383957.0,0.0,0.0
224,1723736159.0,157474833.0,0.0,0.0
225,1723736159.0,167431987.0,0.0,0.0
226,1723736159.0,173414856.0,0.0,0.0
227,1723736159.0,183415419.0,0.0,0.0
228,1723736159.0,193394182.0,0.0,0.0
229,1723736159.0,197402815.0,0.0,0.0
230,1723736159.0,207389430.0,0.0,0.0
231,1723736159.0,213421676.0,0.0,0.0
232,1723736159.0,223417189.0,0.0,0.0
233,1723736159.0,233418066.0,0.0,0.0
234,1723736159.0,239409566.0,0.0,0.0
