,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736835.0,972769598.0,-0.3794000723227021,-0.0011672598664758834,0.31566673838498405,0.5283594303067023,-0.6526448620781446,-0.33977987963801365,0.42360433166122574
2,1723736835.0,982768836.0,-0.37939114082425895,-0.0011560630712962247,0.3156709144962773,0.5283047896459407,-0.6526616209408596,-0.33985956047258514,0.42358273919435085
3,1723736835.0,988786651.0,-0.37939531260943743,-0.0011485747118261634,0.3156816397790052,0.5282449106393053,-0.6526835904072312,-0.33991257584564466,0.4235810264622071
4,1723736835.0,998779117.0,-0.37939029299433136,-0.0011158374215777022,0.31568786617575206,0.528196446789578,-0.6526949481482156,-0.3400138009934118,0.42354271731984156
5,1723736836.0,8769679.0,-0.37938969613696827,-0.0011200114584463427,0.31567878569937985,0.5281790860621757,-0.6527086086557066,-0.34007818830077446,0.42349161866006224
6,1723736836.0,12781913.0,-0.37939146969783694,-0.001140852148227157,0.31568568172101824,0.528194399229531,-0.6526853793022552,-0.34010139371662873,0.4234896861313541
7,1723736836.0,24789804.0,-0.3793895004794194,-0.001146116586053808,0.3156844147195065,0.528144238357311,-0.6527110885053834,-0.3401432962026854,0.4234789681678014
8,1723736836.0,34775781.0,-0.3794061729348053,-0.00114779505299512,0.31567769778642807,0.5281184561860282,-0.6527345072556833,-0.3402094837937011,0.4234218539591338
9,1723736836.0,38766320.0,-0.3794112463410503,-0.0011601324996219013,0.3156512667408481,0.528169037578184,-0.6527213723076533,-0.3402385720354307,0.423355632979933
10,1723736836.0,50788453.0,-0.37941953868949396,-0.0011578082133281917,0.31563631097780254,0.5281590190540592,-0.6527374446513812,-0.34029578843450625,0.4232973603928765
11,1723736836.0,58781018.0,-0.3794251802719422,-0.0011483544845446712,0.3156420672256806,0.5281615161966443,-0.6527477495739448,-0.34033281861832326,0.42324858039492574
12,1723736836.0,64792855.0,-0.3794243868497733,-0.0011412771065704515,0.3156513263099998,0.5281508776015927,-0.6527499069920245,-0.3403466624714446,0.42324739663123684
13,1723736836.0,74785530.0,-0.37944492599070256,-0.0011456201709625878,0.315637876673715,0.5281927405724657,-0.6527624887587669,-0.3403714404373609,0.4231558159952487
14,1723736836.0,80764897.0,-0.3794482785120459,-0.0011117827237010426,0.3156279262763777,0.528173193291957,-0.6528067878608493,-0.34037836123809356,0.42310630674978994
15,1723736836.0,90764646.0,-0.37947170490567766,-0.0011278275058347418,0.31562527600853046,0.5282184101142793,-0.6528200578131595,-0.34036383844496576,0.4230410627967165
16,1723736836.0,100765279.0,-0.3794932918823483,-0.0011165941778344024,0.3156439981838197,0.5282424872574703,-0.6528461016916978,-0.34035859867394175,0.4229750187312552
17,1723736836.0,106751325.0,-0.37951534940686926,-0.001124064917700114,0.3156338163718348,0.528292483844549,-0.6528568367716376,-0.34037186192041163,0.42288532465281964
18,1723736836.0,116825093.0,-0.3795525563653402,-0.001118161376955422,0.31571459493870785,0.5282717321323774,-0.6528903532628368,-0.34034178224969674,0.42288371321355683
19,1723736836.0,126775610.0,-0.3795999237987292,-0.001098795368725732,0.3158054343495691,0.52825876722491,-0.6529291286755784,-0.34032617861731684,0.42285259834214395
20,1723736836.0,130767529.0,-0.3796185798943713,-0.0011247990999423934,0.31580721139511725,0.528335846837326,-0.6529243298891726,-0.3402821315200572,0.4227991524987097
21,1723736836.0,142781940.0,-0.3796909067822773,-0.0011123167173852102,0.31586701458901656,0.5284221571361868,-0.6529638824207821,-0.3402528038503631,0.42265378452521235
22,1723736836.0,146787725.0,-0.37972038054559765,-0.001117235819550696,0.3159276884797009,0.528413659432558,-0.652983964370062,-0.3402132799251657,0.42266519961218857
23,1723736836.0,156791969.0,-0.37979910076237366,-0.0011474829109416672,0.3159910513118915,0.5285354305950021,-0.6530084127143925,-0.34013181642269624,0.42254071873250587
24,1723736836.0,166782932.0,-0.37989207639757505,-0.001159748112210523,0.31607369438751926,0.5286307712550066,-0.6530590783553083,-0.34003017102522753,0.42242494085056903
25,1723736836.0,172795469.0,-0.37994628543492626,-0.0011649295903516615,0.31610778879521617,0.5287263132874377,-0.6530795332361112,-0.33998564542221227,0.42230956632832656
26,1723736836.0,182805274.0,-0.3800554931306138,-0.0011866075700042939,0.31616079434825006,0.5288879788560265,-0.6531281639473052,-0.33985835525549424,0.42213434549138457
27,1723736836.0,192793469.0,-0.3801704556060204,-0.0011522380603853153,0.31626837937105773,0.5289876498092785,-0.6532128278599062,-0.3397547696399711,0.4219618044034448
28,1723736836.0,198778496.0,-0.38025286942593833,-0.0011495293563434737,0.3163162156502253,0.5290706039199917,-0.6532609538510498,-0.33968896921098846,0.4218362554804034
29,1723736836.0,208774001.0,-0.38039346343514435,-0.0011604343412584559,0.3163969317643463,0.5292723921812068,-0.6533196193130891,-0.3395417566119714,0.421610727344834
30,1723736836.0,212787265.0,-0.38045633141643487,-0.0011633753000901176,0.3164443496295372,0.5293417110223306,-0.6533531711389317,-0.3394897304383614,0.42151359368535446
31,1723736836.0,222775792.0,-0.3806114705543794,-0.0011538867836271443,0.31652893410997385,0.5295443655046913,-0.6534485342324075,-0.33930456829888267,0.42126023786165845
32,1723736836.0,234802741.0,-0.38082093402761075,-0.0011489913092638244,0.31669923232700886,0.5297740934702327,-0.6535411862104615,-0.3390836881512052,0.42100543968480064
33,1723736836.0,238774738.0,-0.3808945938406968,-0.001164599357614776,0.31675508251026024,0.5298843755427849,-0.6535663885590831,-0.33896987938678885,0.42091916702613624
34,1723736836.0,248815421.0,-0.38110031157329305,-0.00115596763805253,0.31690237835895024,0.5301145350989238,-0.6536665100620632,-0.33877116656867134,0.4206337718275082
35,1723736836.0,258772982.0,-0.381322647114409,-0.0011330877419773106,0.3170518133214001,0.5303604692209646,-0.6538062025512151,-0.3384938134380271,0.4203298234213934
36,1723736836.0,264777507.0,-0.38146473251653296,-0.0011196199413932397,0.3171271880089526,0.5305207076331641,-0.6538838401270567,-0.33835573019168236,0.42011796229101445
37,1723736836.0,274783400.0,-0.38172113914850125,-0.001165002906673509,0.3172840337555969,0.5308842434241173,-0.653985540900887,-0.3379970380610228,0.41978903587224886
38,1723736836.0,280767334.0,-0.38187941031418315,-0.0011511262458151676,0.3173753783706068,0.5310813667164017,-0.654072532495075,-0.33780891945349073,0.4195555244538951
39,1723736836.0,290759146.0,-0.3821759187445975,-0.0011424978606284896,0.3175089608863396,0.5314729051391297,-0.6542323602741574,-0.3374364922638592,0.4191099898138212
40,1723736836.0,300772491.0,-0.3824806318324806,-0.0011231856963656714,0.3176981849250584,0.5318528857555304,-0.6543830905540403,-0.33709364893787014,0.41866830612814415
41,1723736836.0,306771163.0,-0.3826723860959977,-0.001084973370190533,0.31784593948530715,0.5320433451581261,-0.6544977744550353,-0.3368646718052438,0.41843127870165525
42,1723736836.0,316752285.0,-0.38300290497152745,-0.0011150496373104027,0.31798580052347375,0.532582503358768,-0.6546698724175263,-0.3363220708757174,0.41791231126493095
43,1723736836.0,326773013.0,-0.38336191543154774,-0.0011473218630610193,0.3181136514305196,0.5332047155947196,-0.6548485792095114,-0.33574950193074093,0.4172988635595571
44,1723736836.0,332810249.0,-0.38358228016631624,-0.001143325537739217,0.31826375941565616,0.5335226128013083,-0.6549578565645245,-0.33541084278509825,0.4169932784785135
45,1723736836.0,342800486.0,-0.3839875574881473,-0.001103654005760418,0.31849699316372376,0.5340182931604238,-0.6551919497184685,-0.33492582824670475,0.4163804284154077
46,1723736836.0,346797460.0,-0.3841453055902339,-0.0011193780693853012,0.3185983675967343,0.5343191483351188,-0.6552501399513434,-0.3346522688871972,0.41612277124044705
47,1723736836.0,356778261.0,-0.38455161743630456,-0.0011292134906860716,0.31886478587940414,0.5349348166945789,-0.6554393455225933,-0.33402563721532214,0.4155368574648343
48,1723736836.0,366768198.0,-0.3850033005034713,-0.0010951736653915431,0.31914569369520573,0.5355590124998193,-0.6557144582785872,-0.33337077771289275,0.41482408066762294
49,1723736836.0,372782726.0,-0.3852748550716223,-0.0010571982922995909,0.3193304326794846,0.5359215694486665,-0.6558648071668542,-0.33303442442154135,0.4143881010235164
50,1723736836.0,382804401.0,-0.3857330491065415,-0.0010687003466989314,0.3196271308023671,0.5366452836605936,-0.6561100052797321,-0.33226963514651014,0.4136766733286709
51,1723736836.0,388793379.0,-0.38601864037821937,-0.0010452913422193347,0.31978111596086306,0.5370757570992465,-0.6562794735392925,-0.33185767553347245,0.4131795819456486
52,1723736836.0,398793272.0,-0.38650921308070063,-0.0010203609649883409,0.32002515774717905,0.5378846239257504,-0.6565981510535286,-0.3310780406451125,0.41224547344990375
53,1723736836.0,408803142.0,-0.3869975371884155,-0.0009698547488642258,0.3203499679509274,0.5386335006572531,-0.6568974095277941,-0.33034381432091003,0.41137903406140996
54,1723736836.0,414786088.0,-0.38730738327665154,-0.0009597080400145044,0.3206040273249633,0.5390220134870886,-0.6570916785638488,-0.329873486585569,0.41093707278164754
55,1723736836.0,424789829.0,-0.38781609542127793,-0.0009491616170672467,0.3209969121697622,0.5398179965362635,-0.6573782079563703,-0.3290875697795955,0.4100631582283465
56,1723736836.0,434789892.0,-0.38833456129887955,-0.0008830429420778965,0.3214545157668636,0.5405806412007933,-0.6577025588214078,-0.3283035201566584,0.4091658748374042
57,1723736836.0,438778807.0,-0.38854907297732755,-0.0008909359932164475,0.3216196761899575,0.5409160508535249,-0.6578272483360184,-0.3279471264457099,0.408807802679561
