,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736404.0,735286012.0,-2.25455641746521,-0.9539436262897034,-2.306786123906271,5.753079998284139,0.8269315958023071,-2.338505808507101,-0.04043086990714073,0.008964667096734047,0.005104150623083115,0.06020284444093704,-0.009543786756694317,-0.16307251155376434,0.9283266663551331,0.44693684577941895,0.026105239987373352,0.7567908763885498,-0.18565979599952698,-0.21843107044696808
2,1723736404.0,741286801.0,-2.254755973815918,-0.953826979999878,-2.3067501227008265,5.75345658042983,0.826886773109436,-2.339433733616964,-0.038732293993234634,0.008173411712050438,0.005895941983908415,0.05558034032583237,-0.008554098196327686,-0.15836593508720398,0.9242275953292847,0.47737985849380493,0.03294326364994049,0.8235153555870056,-0.22140751779079437,-0.2993496060371399
3,1723736404.0,751296710.0,-2.2551937103271484,-0.9536984127810975,-2.306685749684469,5.753961550980367,0.8268024921417236,-2.3411288897143763,-0.03739596903324127,0.008087052032351494,0.006091417744755745,0.05582485720515251,-0.009911545552313328,-0.16129286587238312,0.9303905367851257,0.4564942717552185,0.04366011917591095,0.7758458256721497,-0.22293800115585327,-0.2189304530620575
4,1723736404.0,761253801.0,-2.2554783821105957,-0.9536386293223877,-2.3066542784320276,5.754549610405721,0.8266826272010803,-2.3427556196795862,-0.03559895232319832,0.007860206067562103,0.005022574681788683,0.05351550132036209,-0.011868500150740147,-0.16118882596492767,0.9242491722106934,0.40650540590286255,0.0760335773229599,0.7682795524597168,-0.2301519811153412,-0.23631949722766876
5,1723736404.0,767287244.0,-2.2556755542755127,-0.953565852051117,-2.306622330342428,5.754905211716451,0.8265654444694519,-2.3438130060779017,-0.034114666283130646,0.007685133721679449,0.004815662745386362,0.05321195349097252,-0.01167734432965517,-0.1620149463415146,0.9411609172821045,0.43555891513824463,0.05066417157649994,0.7859921455383301,-0.20841915905475616,-0.2382596880197525
6,1723736404.0,777256919.0,-2.2560102939605713,-0.9535607260516663,-2.3065813223468226,5.755402552872457,0.8264933824539185,-2.3453787008868616,-0.03189658746123314,0.0062066032551229,0.004154836758971214,0.04692498594522476,-0.007633433677256107,-0.156023308634758,0.9524053931236267,0.414825439453125,0.08663342893123627,0.7574395537376404,-0.20567895472049713,-0.31296929717063904
7,1723736404.0,781259859.0,-2.2561089992523193,-0.9535027307322999,-2.306533161793844,5.755530106812277,0.8264526724815369,-2.346076552067892,-0.0317479707300663,0.005450100637972355,0.0030291785951703787,0.04350480064749718,-0.00543938810005784,-0.16256460547447205,0.9454764127731323,0.4229183793067932,0.08012323826551437,0.7744307518005371,-0.1839153915643692,-0.25510379672050476
8,1723736404.0,791312833.0,-2.2564468383789062,-0.9535041612437745,-2.3065667788134974,5.755998360901632,0.8264632225036621,-2.347745958958761,-0.028031665831804276,0.0036342651583254337,0.002407133812084794,0.04201560094952583,-0.002807213459163904,-0.16331982612609863,0.9607830047607422,0.45703569054603577,0.08088193088769913,0.7733849883079529,-0.21367159485816956,-0.24602088332176208
9,1723736404.0,801303176.0,-2.256680965423584,-0.9534798425487061,-2.306525532399313,5.756408321648397,0.8264345526695251,-2.3494673410998743,-0.025945033878087997,0.003493867116048932,0.0009022335871122777,0.04044665768742561,-0.0011273511918261647,-0.1796841025352478,0.9585654735565186,0.45315462350845337,0.0361943244934082,0.7630699276924133,-0.19185364246368408,-0.25697794556617737
