,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736104.0,150965977.0,-2.2597601413726807,-0.9548012775233765,-2.310664478932516,5.767028677254476,0.83272784948349,-2.6382041613208216,0.018541507422924042,-0.017058884724974632,-0.014564545825123787,-0.02271125838160515,0.015199068002402782,-0.20853103697299957,1.508382797241211,0.08600011467933655,-0.0569179505109787,0.25791117548942566,-0.1047690138220787,-0.27406996488571167
2,1723736104.0,160966634.0,-2.259519100189209,-0.9549610179713746,-2.3108416239367884,5.76685796955184,0.8328438997268677,-2.6402323881732386,0.027680005878210068,-0.021094687283039093,-0.016033537685871124,-0.024010110646486282,0.014198086224496365,-0.20627151429653168,1.5813404321670532,0.030975088477134705,-0.09888726472854614,0.26027432084083557,-0.06767559051513672,-0.3292725682258606
3,1723736104.0,166961195.0,-2.259294033050537,-0.9550600808909913,-2.3109737078296106,5.766648638039388,0.8329472541809082,-2.6414886156665247,0.03399481624364853,-0.021692654117941856,-0.01833312213420868,-0.027282629162073135,0.018731093034148216,-0.2127440869808197,1.577459454536438,0.0020404867827892303,-0.13662171363830566,0.25669610500335693,-0.052401747554540634,-0.26299193501472473
4,1723736104.0,176966526.0,-2.2589962482452393,-0.9553163212588807,-2.3111253420459192,5.76640151718215,0.8331814408302307,-2.643482271824972,0.040559958666563034,-0.025453761219978333,-0.021141311153769493,-0.026785340160131454,0.022448953241109848,-0.20265927910804749,1.5862737894058228,-0.05268895626068115,-0.2127007246017456,0.25725463032722473,-0.01503620482981205,-0.3123514652252197
5,1723736104.0,183020190.0,-2.258683681488037,-0.9555046719363709,-2.3112369219409388,5.766201245575704,0.8333077430725098,-2.6446800867663782,0.05129006877541542,-0.03353952243924141,-0.026514681056141853,-0.02806747518479824,0.028874963521957397,-0.21089036762714386,1.5584837198257446,-0.07096591591835022,-0.22668997943401337,0.27651187777519226,-0.010808508843183517,-0.27486109733581543
6,1723736104.0,193053975.0,-2.258098602294922,-0.9558755916408082,-2.3115127722369593,5.765930282860555,0.8336454629898071,-2.6467698256122034,0.05664409324526787,-0.038035545498132706,-0.030938168987631798,-0.029175296425819397,0.03457021340727806,-0.2048277109861374,1.5614815950393677,-0.12111565470695496,-0.27020254731178284,0.2592739462852478,0.013899631798267365,-0.2753335237503052
7,1723736104.0,202973621.0,-2.2573904991149902,-0.9562465113452454,-2.311909262334005,5.765606987267294,0.8340268135070801,-2.648757521306173,0.07004325091838837,-0.05084183067083359,-0.041742611676454544,-0.03524725139141083,0.04504735395312309,-0.21004046499729156,1.521654486656189,-0.1452333927154541,-0.2663237452507019,0.2421458214521408,0.02049434743821621,-0.26842331886291504
8,1723736104.0,207014053.0,-2.25714373588562,-0.9564826053432007,-2.312089506779806,5.76547538021163,0.8342225551605225,-2.649651114140646,0.07099471986293793,-0.052620697766542435,-0.04363500326871872,-0.03625601902604103,0.047460172325372696,-0.20747168362140656,1.509413242340088,-0.13930265605449677,-0.29026538133621216,0.25997936725616455,0.016541089862585068,-0.22702504694461823
9,1723736104.0,218973906.0,-2.256260871887207,-0.957202212219574,-2.312641684209005,5.765035259514608,0.8347660899162292,-2.652109686528341,0.08571590483188629,-0.06680358946323395,-0.055332887917757034,-0.03840523585677147,0.05489691346883774,-0.20070677995681763,1.530112385749817,-0.20924347639083862,-0.36554592847824097,0.2387775480747223,0.06512830406427383,-0.26378270983695984
10,1723736104.0,228980530.0,-2.2553179264068604,-0.9578524392894288,-2.313202206288473,5.764601337700643,0.8354284167289734,-2.654062573109762,0.09077414125204086,-0.07195528596639633,-0.05935169383883476,-0.04217052832245827,0.06344866007566452,-0.19379854202270508,1.4906013011932373,-0.1826145052909851,-0.35106369853019714,0.28383421897888184,0.020364023745059967,-0.21555840969085693
11,1723736104.0,232990006.0,-2.254934787750244,-0.9581068319133301,-2.313446823750631,5.764465200691976,0.8356447219848633,-2.6548729578601282,0.09010706841945648,-0.07464980334043503,-0.06066235527396202,-0.039488229900598526,0.06095556542277336,-0.19049035012722015,1.5579700469970703,-0.25191229581832886,-0.4335969090461731,0.26921573281288147,0.04937034100294113,-0.2459755837917328
12,1723736104.0,242991826.0,-2.2539684772491455,-0.9589697283557435,-2.3140934149371546,5.764062869339742,0.836440920829773,-2.6567934195147913,0.1047937348484993,-0.08803174644708633,-0.07058411836624146,-0.045026492327451706,0.07447744905948639,-0.18847845494747162,1.5742751359939575,-0.18834462761878967,-0.40098798274993896,0.25199541449546814,0.02903628721833229,-0.24498024582862854
13,1723736104.0,249023293.0,-2.2533085346221924,-0.9595325154117127,-2.3146024386035364,5.763773906021871,0.8368403315544128,-2.6580405871020716,0.10886771231889725,-0.0915546789765358,-0.0750136598944664,-0.045910775661468506,0.07636208087205887,-0.1823614090681076,1.5912014245986938,-0.2501363754272461,-0.4596898853778839,0.2929413318634033,0.03468789905309677,-0.26277369260787964
14,1723736104.0,258975612.0,-2.2520549297332764,-0.9605792921832581,-2.315430466328756,5.763320672302999,0.8376935720443726,-2.6598570982562464,0.12909412384033203,-0.10691767185926437,-0.08728025108575821,-0.04951599985361099,0.09015179425477982,-0.18326136469841003,1.5731005668640137,-0.23952706158161163,-0.4495110511779785,0.21379414200782776,0.04528830572962761,-0.25753581523895264
15,1723736104.0,269007442.0,-2.2507741451263428,-0.9616918724826355,-2.3163419405566614,5.762841570168295,0.8385584354400635,-2.6616514364825647,0.1344894915819168,-0.11079025268554688,-0.09241455048322678,-0.05077582225203514,0.09154965728521347,-0.1764986515045166,1.610215663909912,-0.3192960321903229,-0.4878530502319336,0.2056998461484909,0.041818443685770035,-0.23717652261257172
16,1723736104.0,274964958.0,-2.249889612197876,-0.9624061745456238,-2.3169313112842005,5.762537824898519,0.8391306400299072,-2.6627679506884974,0.15662835538387299,-0.1296566277742386,-0.1039309948682785,-0.055039651691913605,0.10240926593542099,-0.18123139441013336,1.586277723312378,-0.23179775476455688,-0.4527939558029175,0.1902412474155426,0.062446147203445435,-0.24623554944992065
17,1723736104.0,284966060.0,-2.248249053955078,-0.9637628358653565,-2.3181079069720667,5.7618822930152795,0.8402722477912903,-2.66447884241213,0.16355110704898834,-0.13223598897457123,-0.10921607911586761,-0.06555227935314178,0.11302026361227036,-0.17432564496994019,1.5750104188919067,-0.288482129573822,-0.5234023332595825,0.24717696011066437,0.0311465822160244,-0.26841941475868225
18,1723736104.0,294961616.0,-2.246422052383423,-0.9652820390513916,-2.3192618528949183,5.7612613318260095,0.8414424657821655,-2.6662445704089563,0.18623359501361847,-0.15866711735725403,-0.13079403340816498,-0.07486475259065628,0.12767161428928375,-0.1784905344247818,1.615206241607666,-0.20828290283679962,-0.44205713272094727,0.25188636779785156,0.06668711453676224,-0.2563580274581909
19,1723736104.0,299000680.0,-2.2456681728363037,-0.9659041327289124,-2.3198416868792933,5.760990369110861,0.8420446515083313,-2.6669915358172815,0.18923991918563843,-0.15502892434597015,-0.13264842331409454,-0.07306808233261108,0.1383313089609146,-0.17639803886413574,1.5635647773742676,-0.2373042106628418,-0.4022228419780731,0.2578639090061188,0.029002787545323372,-0.23679199814796448
20,1723736104.0,310978237.0,-2.243312120437622,-0.9679262799075623,-2.3214743773089808,5.760115134506979,0.8436102271080017,-2.6690033117877405,0.22408823668956757,-0.18382976949214935,-0.1480046808719635,-0.07828953117132187,0.14450590312480927,-0.17404921352863312,1.6300044059753418,-0.28328827023506165,-0.4688900411128998,0.20840127766132355,0.12970510125160217,-0.2618294656276703
