,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736250.0,984138017.0,-2.259489059448242,-0.9540195626071473,-2.3088823000537317,5.764505970269003,0.8300889134407043,-2.261977497731344,0.00701078912243247,-0.0006867724005132914,-0.005469580180943012,-0.01211358979344368,0.010901160538196564,-0.05634438991546631,1.4968035221099854,0.27107831835746765,-0.28243985772132874,0.28094711899757385,0.028800832107663155,-0.215635746717453
2,1723736250.0,994111177.0,-2.259495258331299,-0.9539871972850342,-2.3089054266559046,5.764369952469625,0.8301894068717957,-2.2624648253070276,0.007324045989662409,-0.0009870979702100158,-0.0044513181783258915,-0.012951726093888283,0.010405750945210457,-0.05140247568488121,1.483917236328125,0.24877852201461792,-0.2632601261138916,0.2824653089046478,0.01897887885570526,-0.21552519500255585
3,1723736251.0,97712.0,-2.259448289871216,-0.9540272516063233,-2.3089707533465784,5.764285194664755,0.8301907777786255,-2.262759033833639,0.007174969185143709,-0.0008655968122184277,-0.005108350422233343,-0.011240570805966854,0.009133324027061462,-0.05108308419585228,1.4883615970611572,0.24827483296394348,-0.2679997980594635,0.2935374081134796,0.016907744109630585,-0.18441398441791534
4,1723736251.0,6127683.0,-2.259370803833008,-0.9540156287005921,-2.308981482182638,5.764263379364767,0.8302512764930725,-2.2630232016192835,0.006302469410002232,-0.0008851966122165322,-0.003998922649770975,-0.01020203996449709,0.006713138893246651,-0.04634290188550949,1.4884988069534302,0.2605729401111603,-0.26028478145599365,0.2823079526424408,0.027744252234697342,-0.1894119381904602
5,1723736251.0,16125079.0,-2.259343147277832,-0.9540272516063233,-2.3090055624591272,5.764203417092123,0.8303396701812744,-2.2634976545916956,0.005416496191173792,-0.0007567042484879494,-0.004106565378606319,-0.010912466794252396,0.005574031732976437,-0.04119431599974632,1.470463514328003,0.2637007236480713,-0.27811217308044434,0.2859840393066406,0.03416501730680466,-0.19182969629764557
6,1723736251.0,26120332.0,-2.259230136871338,-0.9540472787669678,-2.3090131918536585,5.763998019486227,0.8303518295288086,-2.2638891378985804,0.004323247820138931,-0.0007238466059789062,-0.003950038459151983,-0.008593902923166752,0.004412112291902304,-0.036459557712078094,1.488142728805542,0.2655160427093506,-0.2545091211795807,0.29399144649505615,0.01302096713334322,-0.19663171470165253
7,1723736251.0,36093043.0,-2.2591898441314697,-0.954084114437439,-2.309028450642721,5.763979542046346,0.8303577303886414,-2.264143768941061,0.005505991633981466,-0.000864241854287684,-0.003421638859435916,-0.008279130794107914,0.004398067481815815,-0.030335694551467896,1.4891068935394287,0.24414484202861786,-0.28755077719688416,0.27991339564323425,0.0286291241645813,-0.18925800919532776
8,1723736251.0,40108513.0,-2.2592029571533203,-0.9539813560298462,-2.3090601603137415,5.764001238137045,0.8304193019866943,-2.264280144368307,0.004234190098941326,-0.001002682140097022,-0.0029397117905318737,-0.007975241169333458,0.004443883430212736,-0.02958352491259575,1.4980920553207397,0.23733215034008026,-0.2662639021873474,0.2731843590736389,-0.0031559010967612267,-0.17873002588748932
9,1723736251.0,52098934.0,-2.25919771194458,-0.9540344041636963,-2.3091169039355677,5.763846504479208,0.8304717540740967,-2.2646001021014612,0.004478591028600931,-0.0008386541157960892,-0.0031286037992686033,-0.006524441298097372,0.00424170820042491,-0.020871030166745186,1.4960002899169922,0.2121228128671646,-0.2546645700931549,0.26620686054229736,0.008772369474172592,-0.1736314296722412
10,1723736251.0,62073450.0,-2.2591190338134766,-0.9540386956981202,-2.30910832086672,5.7637953636939905,0.8305168747901917,-2.26475173631777,0.005208481568843126,-0.0007125870324671268,-0.0030822772532701492,-0.00623297831043601,0.002982199424877763,-0.015469185076653957,1.4918335676193237,0.1995897740125656,-0.2855575680732727,0.2658253312110901,0.025722529739141464,-0.17260044813156128
11,1723736251.0,66091354.0,-2.2591075897216797,-0.9540516895106812,-2.309136454259054,5.763804185181417,0.8305287957191467,-2.264846150075094,0.005034400150179863,-0.0008357285405509174,-0.0036446121521294117,-0.006840359419584274,0.003300098003819585,-0.012238611467182636,1.496098518371582,0.21105103194713593,-0.25620728731155396,0.266743004322052,0.006590735167264938,-0.17015472054481506
12,1723736251.0,78080496.0,-2.2590394020080566,-0.9540506166270752,-2.3091679255114954,5.763704168587484,0.8305892944335938,-2.264855686818258,0.004307756200432777,-0.0011341854697093368,-0.0030359437223523855,-0.006525993347167969,0.003785457694903016,-0.0017683482728898525,1.492916226387024,0.17723621428012848,-0.2421305775642395,0.2782183587551117,0.005616623908281326,-0.08122474700212479
13,1723736251.0,82094767.0,-2.2589783668518066,-0.9540921014598389,-2.3091962973224085,5.763745295792379,0.830589234828949,-2.2648800055133265,0.004773508291691542,-0.0010790190426632762,-0.003682371461763978,-0.006573786959052086,0.0037603697273880243,-0.0007065783720463514,1.4919356107711792,0.18326067924499512,-0.2750224471092224,0.2586784064769745,0.015314122661948204,-0.02316986955702305
14,1723736251.0,92104315.0,-2.258918523788452,-0.9540656369975586,-2.3092411200152796,5.763636576920309,0.8306117653846741,-2.2648442427264612,0.005030483473092318,-0.0018366752192378044,-0.003920330666005611,-0.007041935808956623,0.00548409391194582,0.010723359882831573,1.4771467447280884,0.20438426733016968,-0.24185393750667572,0.2591097354888916,0.011720852926373482,0.06627099215984344
15,1723736251.0,102081842.0,-2.258906126022339,-0.9541063469699402,-2.3092969099627894,5.763601529389181,0.8306643962860107,-2.2646339575396937,0.00700589083135128,-0.004255454055964947,-0.005877144169062376,-0.0074889445677399635,0.006796080153435469,0.02370496280491352,1.4909435510635376,0.18558810651302338,-0.2690452039241791,0.2746741473674774,0.034418195486068726,0.07632818818092346
16,1723736251.0,108129145.0,-2.2588133811950684,-0.9541310232928772,-2.3092923800097864,5.763546335488119,0.8307168483734131,-2.264560047780172,0.007242544088512659,-0.004385886713862419,-0.005509983282536268,-0.007382670883089304,0.008463438600301743,0.020990218967199326,1.484761118888855,0.1573200225830078,-0.2683188021183014,0.26492050290107727,0.01793755777180195,0.12036098539829254
17,1723736251.0,118119414.0,-2.258762836456299,-0.954178587799408,-2.309401337300436,5.763478624611654,0.8307545185089111,-2.2643383185016077,0.009939916431903839,-0.005709371529519558,-0.006908723618835211,-0.007688603363931179,0.008452252484858036,0.02599526196718216,1.5109152793884277,0.12491121888160706,-0.28331002593040466,0.24615848064422607,0.032392580062150955,0.18782301247119904
18,1723736251.0,128116073.0,-2.258678913116455,-0.9542222780040284,-2.3094452063189905,5.763402211457052,0.8308881521224976,-2.2640469709979456,0.012174755334854126,-0.00841357372701168,-0.00877568032592535,-0.010927239432930946,0.010682628490030766,0.03857189044356346,1.4947245121002197,0.14971409738063812,-0.25561559200286865,0.27128148078918457,0.01902817375957966,0.18705368041992188
19,1723736251.0,134115836.0,-2.2585747241973877,-0.9542832535556336,-2.309505287800924,5.763330805092611,0.8309779763221741,-2.2638066450702112,0.016959598287940025,-0.01225467212498188,-0.011654947884380817,-0.011142987757921219,0.010378360748291016,0.04565325006842613,1.499732255935669,0.08823492377996445,-0.30297666788101196,0.24181005358695984,0.05243484675884247,0.23823322355747223
20,1723736251.0,144130310.0,-2.258411407470703,-0.9544602197459717,-2.309711519871847,5.763120639115133,0.8310803174972534,-2.2632482687579554,0.017707737162709236,-0.0160207636654377,-0.01464821770787239,-0.01397342886775732,0.01310261245816946,0.05995088815689087,1.4822274446487427,0.04653799161314964,-0.295559287071228,0.2404954731464386,0.015478771179914474,0.21873730421066284
21,1723736251.0,148127422.0,-2.2583653926849365,-0.9544541996768494,-2.309688154851095,5.7631627199943445,0.8311255574226379,-2.263082806264059,0.01754179038107395,-0.01607549376785755,-0.014295886270701885,-0.013153968378901482,0.011503481306135654,0.060965508222579956,1.4903053045272827,0.0697912648320198,-0.2839456796646118,0.24025511741638184,0.005397005006670952,0.23151874542236328
22,1723736251.0,160127532.0,-2.2580623626708984,-0.9546573323062439,-2.3098769823657435,5.762894618302145,0.8312739133834839,-2.262179676686422,0.02507082372903824,-0.01837640441954136,-0.015709156170487404,-0.014043418690562248,0.014574800617992878,0.07666812837123871,1.5195419788360596,0.0360114648938179,-0.29927483201026917,0.23057639598846436,0.02507326565682888,0.20411868393421173
23,1723736251.0,170090100.0,-2.2577993869781494,-0.9547849458507081,-2.3100701014148157,5.762839901238241,0.8314092755317688,-2.261422936116354,0.03426915407180786,-0.023015346378087997,-0.01817263290286064,-0.018963590264320374,0.018617374822497368,0.08353512734174728,1.584973931312561,-0.0323263481259346,-0.3399556875228882,0.21976938843727112,0.05726992338895798,0.28148508071899414
24,1723736251.0,174100070.0,-2.2576589584350586,-0.9549790185740967,-2.3101704756366175,5.762711274414816,0.8315516710281372,-2.261038128529684,0.039031580090522766,-0.026165420189499855,-0.01980600319802761,-0.02233646810054779,0.021017545834183693,0.08887534588575363,1.555867075920105,-0.0287186186760664,-0.3099403381347656,0.2134702205657959,0.032986242324113846,0.24905474483966827
25,1723736251.0,184100258.0,-2.257190465927124,-0.955205039387085,-2.3103745619403284,5.762402641564169,0.8317875862121582,-2.2601497809039515,0.043424300849437714,-0.028963828459382057,-0.022547990083694458,-0.029825309291481972,0.024357369169592857,0.09497179090976715,1.5488817691802979,-0.03155486658215523,-0.33040696382522583,0.2355344593524933,0.04284915700554848,0.2205045223236084
26,1723736251.0,194106083.0,-2.256662607192993,-0.9555507463267823,-2.310572926198141,5.762116062432089,0.8320431113243103,-2.2592013517962855,0.06775534898042679,-0.042661748826503754,-0.029946565628051758,-0.043010443449020386,0.0323907844722271,0.10777170956134796,1.5385488271713257,-0.08087988942861557,-0.3587315082550049,0.24165697395801544,0.05538058653473854,0.27195316553115845
27,1723736251.0,200091904.0,-2.2562472820281982,-0.9557394546321412,-2.3108139673816126,5.7618082640464685,0.8322712182998657,-2.2584379355060022,0.06759580224752426,-0.04358925670385361,-0.03401569649577141,-0.045703839510679245,0.03648868948221207,0.11446584761142731,1.5499646663665771,-0.10955594480037689,-0.3617086410522461,0.22959798574447632,0.030365798622369766,0.22302426397800446
28,1723736251.0,210091397.0,-2.2554798126220703,-0.9562389415553589,-2.311209742222921,5.761379349022665,0.8326525092124939,-2.2573145071612757,0.09368828684091568,-0.05899287760257721,-0.04461263492703438,-0.0621725395321846,0.040808260440826416,0.12212008237838745,1.5505926609039307,-0.16551637649536133,-0.37120556831359863,0.21464569866657257,0.1044631376862526,0.28448665142059326
29,1723736251.0,216087525.0,-2.2548787593841553,-0.9566577833941956,-2.3114903608905237,5.760934221535482,0.8328990936279297,-2.2566145102130335,0.09857844561338425,-0.06315501034259796,-0.048358045518398285,-0.06825798004865646,0.05007293447852135,0.1270696222782135,1.5285017490386963,-0.17980501055717468,-0.3694477081298828,0.2430645227432251,0.06377935409545898,0.26342493295669556
30,1723736251.0,226103188.0,-2.2538115978240967,-0.9573007386973877,-2.312004868184225,5.7601956007774255,0.8334336876869202,-2.2553327719317835,0.11939021199941635,-0.07889831066131592,-0.05690205842256546,-0.07716183364391327,0.055302731692790985,0.13560698926448822,1.6276638507843018,-0.2151508629322052,-0.35151565074920654,0.17816263437271118,0.08061011880636215,0.2625190019607544
31,1723736251.0,236076986.0,-2.2524940967559814,-0.9580989641002198,-2.3126395384417933,5.759265172272482,0.834136426448822,-2.253939453755514,0.13100072741508484,-0.08579738438129425,-0.06631048023700714,-0.09706809371709824,0.06790050864219666,0.14148718118667603,1.5659093856811523,-0.228328138589859,-0.37497657537460327,0.2204492688179016,0.04141973704099655,0.24050273001194
32,1723736251.0,240104354.0,-2.2519612312316895,-0.9584569495967408,-2.3129032293902796,5.758853661804952,0.8343185186386108,-2.253394428883688,0.13959282636642456,-0.09273965656757355,-0.06738816946744919,-0.09832640737295151,0.06867249310016632,0.14388196170330048,1.7628506422042847,-0.32734692096710205,-0.4868173897266388,0.16070379316806793,0.051000598818063736,0.28496918082237244
33,1723736251.0,252080289.0,-2.2500691413879395,-0.9597727221301575,-2.3138509432422083,5.757432687073507,0.8352974057197571,-2.2515767256366175,0.16909904778003693,-0.1117800697684288,-0.0820852667093277,-0.12955856323242188,0.08350978791713715,0.15208731591701508,1.5596100091934204,-0.17662417888641357,-0.3954938054084778,0.23640696704387665,0.049607954919338226,0.23942790925502777
34,1723736251.0,262074022.0,-2.2482664585113525,-0.9609043163112183,-2.314723793660299,5.756144273072042,0.8360664248466492,-2.250099484120504,0.19909578561782837,-0.12119589000940323,-0.09183057397603989,-0.13764233887195587,0.08625449985265732,0.15330253541469574,1.6311856508255005,-0.29086774587631226,-0.4209648072719574,0.1714845597743988,0.09172549843788147,0.2918596863746643
35,1723736251.0,266114671.0,-2.2474496364593506,-0.9614195984653016,-2.3151453177081507,5.755496251374044,0.8363972902297974,-2.2494943777667444,0.20622789859771729,-0.13065746426582336,-0.09463794529438019,-0.14760443568229675,0.09154735505580902,0.15888744592666626,1.5701277256011963,-0.22072163224220276,-0.4065760672092438,0.20153896510601044,0.07495390623807907,0.2634964883327484
36,1723736251.0,276114246.0,-2.2453677654266357,-0.9626994890025635,-2.316119972859518,5.7539251921470544,0.8374410271644592,-2.2479422728167933,0.21260853111743927,-0.13603678345680237,-0.10142090916633606,-0.15991359949111938,0.09921752661466599,0.1570950299501419,1.825964093208313,-0.3268270790576935,-0.503292977809906,0.14680355787277222,0.07191424816846848,0.2544592320919037
