,0,1,2,3
54,1723736245.0,722079144.0,0.0,0.0
55,1723736245.0,732048052.0,0.0,0.0
56,1723736245.0,742064536.0,0.0,0.0
57,1723736245.0,748049996.0,0.0,0.0
58,1723736245.0,758040684.0,0.0,0.0
59,1723736245.0,768039277.0,0.0,0.0
60,1723736245.0,774043000.0,0.0,0.0
61,1723736245.0,784042519.0,0.0,0.0
62,1723736245.0,788044794.0,0.0,0.0
63,1723736245.0,798054621.0,0.0,0.0
64,1723736245.0,810068123.0,0.0,0.0
65,1723736245.0,814080763.0,0.0,0.0
66,1723736245.0,824052970.0,0.0,0.0
67,1723736245.0,834062186.0,0.0,0.0
68,1723736245.0,840057534.0,0.0,0.0
69,1723736245.0,850082286.0,0.0,0.0
70,1723736245.0,856061084.0,0.0,0.0
71,1723736245.0,866037257.0,0.0,0.0
72,1723736245.0,876063000.0,0.0,0.0
73,1723736245.0,882050537.0,0.0,0.0
74,1723736245.0,892073498.0,0.0,0.0
75,1723736245.0,896058890.0,0.0,0.0
76,1723736245.0,908044931.0,0.0,0.0
77,1723736245.0,918056998.0,0.0,0.0
78,1723736245.0,922046213.0,0.0,0.0
79,1723736245.0,932055804.0,0.0,0.0
80,1723736245.0,942044710.0,0.0,0.0
81,1723736245.0,948086692.0,0.0,0.0
82,1723736245.0,958048369.0,0.0,0.0
83,1723736245.0,964053785.0,0.0,0.0
84,1723736245.0,974050966.0,0.0,0.0
85,1723736245.0,984055483.0,0.0,0.0
86,1723736245.0,990047759.0,0.0,0.0
87,1723736246.0,65428.0,0.0,0.0
88,1723736246.0,10054692.0,0.0,0.0
89,1723736246.0,14051349.0,0.0,0.0
90,1723736246.0,26060973.0,0.0,0.0
91,1723736246.0,30064809.0,0.0,0.0
92,1723736246.0,40063035.0,0.0,0.0
93,1723736246.0,50054805.0,0.0,0.0
94,1723736246.0,56055908.0,0.0,0.0
95,1723736246.0,66078552.0,0.0,0.0
96,1723736246.0,72054888.0,0.0,0.0
97,1723736246.0,82064713.0,0.0,0.0
98,1723736246.0,92058855.0,0.0,0.0
99,1723736246.0,98061216.0,0.0,0.0
100,1723736246.0,108045835.0,0.0,0.0
101,1723736246.0,118085182.0,0.0,0.0
102,1723736246.0,122082769.0,0.0,0.0
103,1723736246.0,134070455.0,0.0,0.0
104,1723736246.0,138061509.0,0.0,0.0
105,1723736246.0,150075446.0,0.0,0.0
106,1723736246.0,160065425.0,0.0,0.0
107,1723736246.0,164092664.0,0.0,0.0
108,1723736246.0,174057218.0,0.0,0.0
109,1723736246.0,184089644.0,0.0,0.0
110,1723736246.0,190056065.0,0.0,0.0
111,1723736246.0,200060782.0,0.0,0.0
112,1723736246.0,206051267.0,0.0,0.0
113,1723736246.0,216055515.0,0.0,0.0
114,1723736246.0,226063498.0,0.0,0.0
115,1723736246.0,232058427.0,0.0,0.0
116,1723736246.0,242048934.0,0.0,0.0
117,1723736246.0,246077743.0,0.0,0.0
118,1723736246.0,256052581.0,0.0,0.0
119,1723736246.0,266054628.0,0.0,0.0
120,1723736246.0,272067333.0,0.0,0.0
121,1723736246.0,282092422.0,0.0,0.0
122,1723736246.0,292059041.0,0.0,0.0
123,1723736246.0,298074351.0,0.0,0.0
124,1723736246.0,308051458.0,0.0,0.0
125,1723736246.0,314054397.0,0.0,0.0
126,1723736246.0,324093773.0,0.0,0.0
127,1723736246.0,334057108.0,0.0,0.0
128,1723736246.0,338044159.0,0.0,0.0
129,1723736246.0,350046992.0,0.0,0.0
130,1723736246.0,360061947.0,0.0,0.0
131,1723736246.0,364042454.0,0.0,0.0
132,1723736246.0,374050335.0,0.0,0.0
133,1723736246.0,380066318.0,0.0,0.0
134,1723736246.0,390049799.0,0.0,0.0
135,1723736246.0,400060846.0,0.0,0.0
136,1723736246.0,406043060.0,0.0,0.0
137,1723736246.0,416045426.0,0.0,0.0
138,1723736246.0,426059429.0,0.0,0.0
139,1723736246.0,432052616.0,0.0,0.0
140,1723736246.0,442064372.0,0.0,0.0
141,1723736246.0,448061450.0,0.0,0.0
142,1723736246.0,456070768.0,0.0,0.0
143,1723736246.0,468068649.0,0.0,0.0
144,1723736246.0,472073814.0,0.0,0.0
145,1723736246.0,482080954.0,0.0,0.0
146,1723736246.0,494058007.0,0.0,0.0
147,1723736246.0,498101738.0,0.0,0.0
148,1723736246.0,508053867.0,0.0,0.0
149,1723736246.0,514057337.0,0.0,0.0
150,1723736246.0,524126613.0,0.0,0.0
151,1723736246.0,534066331.0,0.0,0.0
152,1723736246.0,540075189.0,0.0,0.0
153,1723736246.0,550068969.0,0.0,0.0
154,1723736246.0,560072832.0,0.0,0.0
155,1723736246.0,564081731.0,0.0,0.0
156,1723736246.0,576061956.0,0.0,0.0
157,1723736246.0,580047001.0,0.0,0.0
158,1723736246.0,590051943.0,0.0,0.0
159,1723736246.0,600077430.0,0.0,0.0
160,1723736246.0,606077560.0,0.0,0.0
161,1723736246.0,616055165.0,0.0,0.0
162,1723736246.0,626068729.0,0.0,0.0
163,1723736246.0,632059492.0,0.0,0.0
164,1723736246.0,642064557.0,0.0,0.0
165,1723736246.0,648045101.0,0.0,0.0
166,1723736246.0,658043252.0,0.0,0.0
167,1723736246.0,668077572.0,0.0,0.0
168,1723736246.0,672063789.0,0.0,0.0
169,1723736246.0,684067184.0,0.0,0.0
170,1723736246.0,688057055.0,0.0,0.0
171,1723736246.0,698114761.0,0.0,0.0
172,1723736246.0,708069231.0,0.0,0.0
173,1723736246.0,714067974.0,0.0,0.0
174,1723736246.0,724108485.0,0.0,0.0
175,1723736246.0,734061648.0,0.0,0.0
176,1723736246.0,740052960.0,0.0,0.0
177,1723736246.0,750069014.0,0.0,0.0
178,1723736246.0,760078446.0,0.0,0.0
179,1723736246.0,764076460.0,0.0,0.0
180,1723736246.0,776065494.0,0.0,0.0
181,1723736246.0,780061371.0,0.0,0.0
182,1723736246.0,790049444.0,0.0,0.0
183,1723736246.0,800087346.0,0.0,0.0
184,1723736246.0,806056033.0,0.0,0.0
185,1723736246.0,816070868.0,0.0,0.0
186,1723736246.0,822097172.0,0.0,0.0
187,1723736246.0,832063064.0,0.0,0.0
188,1723736246.0,842094535.0,0.0,0.0
189,1723736246.0,846069711.0,0.0,0.0
190,1723736246.0,858066707.0,0.0,0.0
191,1723736246.0,868076746.0,0.0,0.0
192,1723736246.0,872094208.0,0.0,0.0
193,1723736246.0,884084913.0,0.0,0.0
194,1723736246.0,888068963.0,0.0,0.0
195,1723736246.0,898066949.0,0.0,0.0
196,1723736246.0,908074575.0,0.0,0.0
197,1723736246.0,914061333.0,0.0,0.0
198,1723736246.0,924115118.0,0.0,0.0
199,1723736246.0,934077365.0,0.0,0.0
200,1723736246.0,940065314.0,0.0,0.0
201,1723736246.0,950064808.0,0.0,0.0
202,1723736246.0,960069960.0,0.0,0.0
203,1723736246.0,966064411.0,0.0,0.0
204,1723736246.0,976057650.0,0.0,0.0
205,1723736246.0,980077666.0,0.0,0.0
206,1723736246.0,990056308.0,0.0,0.0
207,1723736247.0,73327.0,0.0,0.0
208,1723736247.0,6046509.0,0.0,0.0
209,1723736247.0,16092227.0,0.0,0.0
210,1723736247.0,26056809.0,0.0,0.0
211,1723736247.0,32054910.0,0.0,0.0
212,1723736247.0,42045219.0,0.0,0.0
213,1723736247.0,48061583.0,0.0,0.0
214,1723736247.0,58068299.0,0.0,0.0
215,1723736247.0,68058848.0,0.0,0.0
216,1723736247.0,72060323.0,0.0,0.0
217,1723736247.0,84098431.0,0.0,0.0
218,1723736247.0,88059353.0,0.0,0.0
219,1723736247.0,98052000.0,0.0,0.0
220,1723736247.0,108059096.0,0.0,0.0
221,1723736247.0,114074483.0,0.0,0.0
222,1723736247.0,124121539.0,0.0,0.0
223,1723736247.0,134064860.0,0.0,0.0
224,1723736247.0,140070422.0,0.0,0.0
225,1723736247.0,150074218.0,0.0,0.0
226,1723736247.0,154091302.0,0.0,0.0
227,1723736247.0,166060271.0,0.0,0.0
228,1723736247.0,176066488.0,0.0,0.0
229,1723736247.0,180062400.0,0.0,0.0
230,1723736247.0,190074630.0,0.0,0.0
231,1723736247.0,200099048.0,0.0,0.0
232,1723736247.0,206061934.0,0.0,0.0
233,1723736247.0,216060937.0,0.0,0.0
234,1723736247.0,222069019.0,0.0,0.0
235,1723736247.0,232077201.0,0.0,0.0
236,1723736247.0,240072665.0,0.0,0.0
237,1723736247.0,246054963.0,0.0,0.0
238,1723736247.0,258068076.0,0.0,0.0
239,1723736247.0,268055310.0,0.0,0.0
240,1723736247.0,272063898.0,0.0,0.0
241,1723736247.0,282069755.0,0.0,0.0
242,1723736247.0,294072712.0,0.0,0.0
243,1723736247.0,298100201.0,0.0,0.0
244,1723736247.0,308080749.0,0.0,0.0
245,1723736247.0,314055264.0,0.0,0.0
246,1723736247.0,324084118.0,0.0,0.0
247,1723736247.0,334078930.0,0.0,0.0
248,1723736247.0,340076755.0,0.0,0.0
249,1723736247.0,350063214.0,0.0,0.0
250,1723736247.0,356077523.0,0.0,0.0
251,1723736247.0,366093654.0,0.0,0.0
252,1723736247.0,376082383.0,0.0,0.0
253,1723736247.0,380075414.0,0.0,0.0
254,1723736247.0,390077323.0,0.0,0.0
255,1723736247.0,402062624.0,0.0,0.0
256,1723736247.0,406070141.0,0.0,0.0
257,1723736247.0,416097958.0,0.0,0.0
258,1723736247.0,422064563.0,0.0,0.0
259,1723736247.0,432075630.0,0.0,0.0
260,1723736247.0,442048189.0,0.0,0.0
261,1723736247.0,448069934.0,0.0,0.0
262,1723736247.0,458076246.0,0.0,0.0
263,1723736247.0,468117108.0,0.0,0.0
264,1723736247.0,472092532.0,0.0,0.0
265,1723736247.0,484056649.0,0.0,0.0
266,1723736247.0,488094304.0,0.0,0.0
267,1723736247.0,498086615.0,0.0,0.0
268,1723736247.0,508067321.0,0.0,0.0
269,1723736247.0,514061437.0,0.0,0.0
270,1723736247.0,524096994.0,0.0,0.0
271,1723736247.0,534088580.0,0.0,0.0
272,1723736247.0,540061428.0,0.0,0.0
273,1723736247.0,550072156.0,0.0,0.0
274,1723736247.0,556069431.0,0.0,0.0
275,1723736247.0,566052721.0,0.0,0.0
276,1723736247.0,576059666.0,0.0,0.0
277,1723736247.0,580077538.0,0.0,0.0
278,1723736247.0,592048868.0,0.0,0.0
279,1723736247.0,602065675.0,0.0,0.0
280,1723736247.0,606058920.0,0.0,0.0
281,1723736247.0,616081095.0,0.0,0.0
282,1723736247.0,622064032.0,0.0,0.0
283,1723736247.0,632065883.0,0.0,0.0
284,1723736247.0,642080433.0,0.0,0.0
285,1723736247.0,648055466.0,0.0,0.0
286,1723736247.0,658071109.0,0.0,0.0
287,1723736247.0,668074491.0,0.0,0.0
288,1723736247.0,674177461.0,0.0,0.0
289,1723736247.0,684080900.0,0.0,0.0
290,1723736247.0,688098859.0,0.0,0.0
291,1723736247.0,698095481.0,0.0,0.0
292,1723736247.0,710072300.0,0.0,0.0
293,1723736247.0,714067169.0,0.0,0.0
294,1723736247.0,724068317.0,0.0,0.0
295,1723736247.0,734089109.0,0.0,0.0
296,1723736247.0,740077793.0,0.0,0.0
297,1723736247.0,750069265.0,0.0,0.0
298,1723736247.0,756065423.0,0.0,0.0
299,1723736247.0,766068759.0,0.0,0.0
300,1723736247.0,776069510.0,0.0,0.0
301,1723736247.0,780057953.0,0.0,0.0
302,1723736247.0,790057169.0,0.0,0.0
303,1723736247.0,802055472.0,0.0,0.0
304,1723736247.0,806098070.0,0.0,0.0
305,1723736247.0,816050195.0,0.0,0.0
306,1723736247.0,822051496.0,0.0,0.0
307,1723736247.0,832073202.0,0.0,0.0
308,1723736247.0,842056788.0,0.0,0.0
309,1723736247.0,848096247.0,0.0,0.0
310,1723736247.0,858075920.0,0.0,0.0
311,1723736247.0,868059115.0,0.0,0.0
312,1723736247.0,874089279.0,0.0,0.0
313,1723736247.0,884095789.0,0.0,0.0
314,1723736247.0,888062457.0,0.0,0.0
315,1723736247.0,898066548.0,0.0,0.0
316,1723736247.0,910063468.0,0.0,0.0
317,1723736247.0,914073835.0,0.0,0.0
318,1723736247.0,924084168.0,0.0,0.0
319,1723736247.0,930073404.0,0.0,0.0
320,1723736247.0,940078376.0,0.0,0.0
321,1723736247.0,950075477.0,0.0,0.0
322,1723736247.0,956070463.0,0.0,0.0
323,1723736247.0,966096452.0,0.0,0.0
324,1723736247.0,976082590.0,0.0,0.0
325,1723736247.0,982056166.0,0.0,0.0
326,1723736247.0,992082919.0,0.0,0.0
327,1723736247.0,996088917.0,0.0,0.0
328,1723736248.0,8062034.0,0.0,0.0
329,1723736248.0,18076526.0,0.0,0.0
330,1723736248.0,22056997.0,0.0,0.0
331,1723736248.0,32057380.0,0.0,0.0
332,1723736248.0,42083368.0,0.0,0.0
333,1723736248.0,48088898.0,0.0,0.0
334,1723736248.0,58112977.0,0.0,0.0
335,1723736248.0,64085785.0,0.0,0.0
336,1723736248.0,74081238.0,0.0,0.0
337,1723736248.0,84098207.0,0.0,0.0
338,1723736248.0,90060596.0,0.0,0.0
339,1723736248.0,100060065.0,0.0,0.0
340,1723736248.0,104078144.0,0.0,0.0
341,1723736248.0,116062831.0,0.0,0.0
342,1723736248.0,126075517.0,0.0,0.0
343,1723736248.0,130081328.0,0.0,0.0
344,1723736248.0,140073243.0,0.0,0.0
345,1723736248.0,150076287.0,0.0,0.0
346,1723736248.0,156072454.0,0.0,0.0
347,1723736248.0,166090646.0,0.0,0.0
348,1723736248.0,172079489.0,0.0,0.0
349,1723736248.0,182086092.0,0.0,0.0
350,1723736248.0,192074025.0,0.0,0.0
351,1723736248.0,198064642.0,0.0,0.0
352,1723736248.0,208069848.0,0.0,0.0
353,1723736248.0,218082862.0,0.0,0.0
354,1723736248.0,224059347.0,0.0,0.0
355,1723736248.0,234067475.0,0.0,0.0
356,1723736248.0,238081838.0,0.0,0.0
357,1723736248.0,248067637.0,0.0,0.0
358,1723736248.0,258069409.0,0.0,0.0
359,1723736248.0,264098391.0,0.0,0.0
360,1723736248.0,274126508.0,0.0,0.0
361,1723736248.0,284078977.0,0.0,0.0
362,1723736248.0,290061668.0,0.0,0.0
363,1723736248.0,300067943.0,0.0,0.0
364,1723736248.0,306100574.0,0.0,0.0
365,1723736248.0,316072864.0,0.0,0.0
366,1723736248.0,326089232.0,0.0,0.0
367,1723736248.0,332148055.0,0.0,0.0
368,1723736248.0,342087900.0,0.0,0.0
369,1723736248.0,346073637.0,0.0,0.0
370,1723736248.0,356071958.0,0.0,0.0
371,1723736248.0,366100629.0,0.0,0.0
372,1723736248.0,372090840.0,0.0,0.0
373,1723736248.0,382096507.0,0.0,0.0
374,1723736248.0,392079076.0,0.0,0.0
375,1723736248.0,398064859.0,0.0,0.0
376,1723736248.0,408086918.0,0.0,0.0
377,1723736248.0,414079014.0,0.0,0.0
378,1723736248.0,424088484.0,0.0,0.0
379,1723736248.0,434106819.0,0.0,0.0
380,1723736248.0,438079443.0,0.0,0.0
381,1723736248.0,450068176.0,0.0,0.0
382,1723736248.0,460070482.0,0.0,0.0
383,1723736248.0,464061252.0,0.0,0.0
384,1723736248.0,476061173.0,0.0,0.0
385,1723736248.0,480066931.0,0.0,0.0
386,1723736248.0,490074543.0,0.0,0.0
387,1723736248.0,502078970.0,0.0,0.0
388,1723736248.0,506142419.0,0.0,0.0
389,1723736248.0,516091248.0,0.0,0.0
390,1723736248.0,522070964.0,0.0,0.0
391,1723736248.0,532105417.0,0.0,0.0
392,1723736248.0,542057867.0,0.0,0.0
393,1723736248.0,548074545.0,0.0,0.0
394,1723736248.0,558059363.0,0.0,0.0
395,1723736248.0,568072392.0,0.0,0.0
396,1723736248.0,574061068.0,0.0,0.0
397,1723736248.0,584078095.0,0.0,0.0
398,1723736248.0,588053228.0,0.0,0.0
399,1723736248.0,598076073.0,0.0,0.0
400,1723736248.0,610073084.0,0.0,0.0
401,1723736248.0,614071813.0,0.0,0.0
402,1723736248.0,624087552.0,0.0,0.0
403,1723736248.0,634086241.0,0.0,0.0
404,1723736248.0,640060397.0,0.0,0.0
405,1723736248.0,650063541.0,0.0,0.0
406,1723736248.0,656070532.0,0.0,0.0
407,1723736248.0,666069972.0,0.0,0.0
408,1723736248.0,676087204.0,0.0,0.0
409,1723736248.0,680088911.0,0.0,0.0
410,1723736248.0,692070397.0,0.0,0.0
411,1723736248.0,702063157.0,0.0,0.0
412,1723736248.0,706089023.0,0.0,0.0
413,1723736248.0,716066524.0,0.0,0.0
414,1723736248.0,722067485.0,0.0,0.0
415,1723736248.0,732111677.0,0.0,0.0
416,1723736248.0,742058103.0,0.0,0.0
417,1723736248.0,748085539.0,0.0,0.0
418,1723736248.0,758078420.0,0.0,0.0
419,1723736248.0,768079028.0,0.0,0.0
420,1723736248.0,774096450.0,0.0,0.0
421,1723736248.0,784096672.0,0.0,0.0
422,1723736248.0,788081837.0,0.0,0.0
423,1723736248.0,800066551.0,0.0,0.0
424,1723736248.0,810070223.0,0.0,0.0
425,1723736248.0,814103911.0,0.0,0.0
426,1723736248.0,824075381.0,0.0,0.0
427,1723736248.0,830089976.0,0.0,0.0
428,1723736248.0,840070642.0,0.0,0.0
429,1723736248.0,850074241.0,0.0,0.0
430,1723736248.0,856118875.0,0.0,0.0
431,1723736248.0,866062792.0,0.0,0.0
432,1723736248.0,876072982.0,0.0,0.0
433,1723736248.0,882072092.0,0.0,0.0
434,1723736248.0,892085820.0,0.0,0.0
435,1723736248.0,896076885.0,0.0,0.0
436,1723736248.0,906070360.0,0.0,0.0
437,1723736248.0,918107544.0,0.0,0.0
438,1723736248.0,922094886.0,0.0,0.0
439,1723736248.0,932127773.0,0.0,0.0
440,1723736248.0,942080760.0,0.0,0.0
441,1723736248.0,948069783.0,0.0,0.0
442,1723736248.0,958077733.0,0.0,0.0
443,1723736248.0,964080545.0,0.0,0.0
444,1723736248.0,974085778.0,0.0,0.0
445,1723736248.0,984085326.0,0.0,0.0
446,1723736248.0,988097672.0,0.0,0.0
447,1723736249.0,89273.0,0.0,0.0
448,1723736249.0,10082239.0,0.0,0.0
449,1723736249.0,14093120.0,0.0,0.0
450,1723736249.0,24117317.0,0.0,0.0
451,1723736249.0,30077709.0,0.0,0.0
452,1723736249.0,40084891.0,0.0,0.0
453,1723736249.0,50079221.0,0.0,0.0
454,1723736249.0,56073742.0,0.0,0.0
455,1723736249.0,66074178.0,0.0,0.0
456,1723736249.0,76085205.0,0.0,0.0
457,1723736249.0,82064196.0,0.0,0.0
458,1723736249.0,92072769.0,0.0,0.0
459,1723736249.0,96074105.0,0.0,0.0
460,1723736249.0,106110914.0,0.0,0.0
461,1723736249.0,118079195.0,0.0,0.0
462,1723736249.0,122078699.0,0.0,0.0
463,1723736249.0,132106028.0,0.0,0.0
464,1723736249.0,142106409.0,0.0,0.0
465,1723736249.0,148083965.0,0.0,0.0
466,1723736249.0,158086772.0,0.0,0.0
467,1723736249.0,164069626.0,0.0,0.0
468,1723736249.0,174086916.0,0.0,0.0
469,1723736249.0,184117085.0,0.0,0.0
470,1723736249.0,190079663.0,0.0,0.0
471,1723736249.0,200079017.0,0.0,0.0
472,1723736249.0,210080544.0,0.0,0.0
473,1723736249.0,214068890.0,0.0,0.0
474,1723736249.0,226067618.0,0.0,0.0
475,1723736249.0,230066506.0,0.0,0.0
476,1723736249.0,240084425.0,0.0,0.0
477,1723736249.0,250070079.0,0.0,0.0
478,1723736249.0,256099557.0,0.0,0.0
479,1723736249.0,266056987.0,0.0,0.0
480,1723736249.0,276100311.0,0.0,0.0
481,1723736249.0,282075018.0,0.0,0.0
482,1723736249.0,292083689.0,0.0,0.0
483,1723736249.0,298087292.0,0.0,0.0
484,1723736249.0,308103589.0,0.0,0.0
485,1723736249.0,318080349.0,0.0,0.0
486,1723736249.0,323424240.0,0.0,0.0
487,1723736249.0,334111343.0,0.0,0.0
488,1723736249.0,338089886.0,0.0,0.0
489,1723736249.0,348065554.0,0.0,0.0
490,1723736249.0,358068295.0,0.0,0.0
491,1723736249.0,364073256.0,0.0,0.0
492,1723736249.0,374089596.0,0.0,0.0
493,1723736249.0,384084404.0,0.0,0.0
494,1723736249.0,390066018.0,0.0,0.0
495,1723736249.0,400075765.0,0.0,0.0
496,1723736249.0,404084979.0,0.0,0.0
497,1723736249.0,416083952.0,0.0,0.0
498,1723736249.0,426082027.0,0.0,0.0
499,1723736249.0,430089127.0,0.0,0.0
500,1723736249.0,440080610.0,0.0,0.0
501,1723736249.0,450074003.0,0.0,0.0
502,1723736249.0,456099668.0,0.0,0.0
503,1723736249.0,466077774.0,0.0,0.0
504,1723736249.0,472097329.0,0.0,0.0
505,1723736249.0,482071834.0,0.0,0.0
506,1723736249.0,492103589.0,0.0,0.0
507,1723736249.0,496076397.0,0.0,0.0
508,1723736249.0,508074005.0,0.0,0.0
509,1723736249.0,518076511.0,0.0,0.0
510,1723736249.0,522096104.0,0.0,0.0
511,1723736249.0,534090435.0,0.0,0.0
512,1723736249.0,538077433.0,0.0,0.0
513,1723736249.0,548079420.0,0.0,0.0
514,1723736249.0,558073934.0,0.0,0.0
515,1723736249.0,564080494.0,0.0,0.0
516,1723736249.0,574093240.0,0.0,0.0
517,1723736249.0,584110980.0,0.0,0.0
518,1723736249.0,590074458.0,0.0,0.0
519,1723736249.0,600085109.0,0.0,0.0
520,1723736249.0,604066688.0,0.0,0.0
521,1723736249.0,614080165.0,0.0,0.0
522,1723736249.0,626076437.0,0.0,0.0
523,1723736249.0,630067506.0,0.0,0.0
524,1723736249.0,640067584.0,0.0,0.0
525,1723736249.0,652065979.0,0.0,0.0
526,1723736249.0,656061287.0,0.0,0.0
527,1723736249.0,666059339.0,0.0,0.0
528,1723736249.0,672074460.0,0.0,0.0
529,1723736249.0,682073792.0,0.0,0.0
530,1723736249.0,692089102.0,0.0,0.0
531,1723736249.0,698113107.0,0.0,0.0
532,1723736249.0,708082259.0,0.0,0.0
533,1723736249.0,718563711.0,0.0,0.0
534,1723736249.0,724080328.0,0.0,0.0
535,1723736249.0,734088773.0,0.0,0.0
536,1723736249.0,738118477.0,0.0,0.0
537,1723736249.0,748094001.0,0.0,0.0
538,1723736249.0,758087549.0,0.0,0.0
539,1723736249.0,764104640.0,0.0,0.0
540,1723736249.0,774082383.0,0.0,0.0
541,1723736249.0,784109473.0,0.0,0.0
542,1723736249.0,790090365.0,0.0,0.0
543,1723736249.0,800100855.0,0.0,0.0
544,1723736249.0,806068907.0,0.0,0.0
545,1723736249.0,816075725.0,0.0,0.0
546,1723736249.0,826087910.0,0.0,0.0
547,1723736249.0,830072270.0,0.0,0.0
548,1723736249.0,842085634.0,0.0,0.0
549,1723736249.0,846093818.0,0.0,0.0
550,1723736249.0,856069401.0,0.0,0.0
551,1723736249.0,868064013.0,0.0,0.0
552,1723736249.0,872063900.0,0.0,0.0
553,1723736249.0,882075551.0,0.0,0.0
554,1723736249.0,892097307.0,0.0,0.0
555,1723736249.0,898096740.0,0.0,0.0
556,1723736249.0,908087397.0,0.0,0.0
557,1723736249.0,918091307.0,0.0,0.0
558,1723736249.0,924088260.0,0.0,0.0
559,1723736249.0,934088624.0,0.0,0.0
560,1723736249.0,938095387.0,0.0,0.0
561,1723736249.0,950068336.0,0.0,0.0
562,1723736249.0,960118456.0,0.0,0.0
563,1723736249.0,964088630.0,0.0,0.0
564,1723736249.0,974086286.0,0.0,0.0
565,1723736249.0,980087382.0,0.0,0.0
566,1723736249.0,990079633.0,0.0,0.0
567,1723736250.0,92852.0,0.0,0.0
568,1723736250.0,6074968.0,0.0,0.0
569,1723736250.0,16095963.0,0.0,0.0
570,1723736250.0,26068336.0,0.0,0.0
571,1723736250.0,32071187.0,0.0,0.0
572,1723736250.0,42076276.0,0.0,0.0
573,1723736250.0,48136450.0,0.0,0.0
574,1723736250.0,56099118.0,0.0,0.0
575,1723736250.0,68077222.0,0.0,0.0
576,1723736250.0,72090144.0,0.0,0.0
577,1723736250.0,84131491.0,0.0,0.0
578,1723736250.0,88100522.0,0.0,0.0
579,1723736250.0,98098379.0,0.0,0.0
580,1723736250.0,108093128.0,0.0,0.0
581,1723736250.0,114094009.0,0.0,0.0
582,1723736250.0,124088443.0,0.0,0.0
583,1723736250.0,134103454.0,0.0,0.0
584,1723736250.0,140134772.0,0.0,0.0
585,1723736250.0,150096464.0,0.0,0.0
586,1723736250.0,154089041.0,0.0,0.0
587,1723736250.0,164094404.0,0.0,0.0
