,0,1,2,3
93,1723736338.0,890796243.0,0.0,0.0
94,1723736338.0,900782392.0,0.0,0.0
95,1723736338.0,904808054.0,0.0,0.0
96,1723736338.0,914816268.0,0.0,0.0
97,1723736338.0,924777827.0,0.0,0.0
98,1723736338.0,930766464.0,0.0,0.0
99,1723736338.0,940774475.0,0.0,0.0
100,1723736338.0,950771754.0,0.0,0.0
101,1723736338.0,956773154.0,0.0,0.0
102,1723736338.0,966782195.0,0.0,0.0
103,1723736338.0,972825549.0,0.0,0.0
104,1723736338.0,982797329.0,0.0,0.0
105,1723736338.0,992803902.0,0.0,0.0
106,1723736338.0,996779195.0,0.0,0.0
107,1723736339.0,6759138.0,0.0,0.0
108,1723736339.0,18796854.0,0.0,0.0
109,1723736339.0,22794985.0,0.0,0.0
110,1723736339.0,32787991.0,0.0,0.0
111,1723736339.0,38811144.0,0.0,0.0
112,1723736339.0,48782127.0,0.0,0.0
113,1723736339.0,58803471.0,0.0,0.0
114,1723736339.0,64767638.0,0.0,0.0
115,1723736339.0,74806671.0,0.0,0.0
116,1723736339.0,84826333.0,0.0,0.0
117,1723736339.0,88821697.0,0.0,0.0
118,1723736339.0,100772218.0,0.0,0.0
119,1723736339.0,104789278.0,0.0,0.0
120,1723736339.0,114813099.0,0.0,0.0
121,1723736339.0,124842229.0,0.0,0.0
122,1723736339.0,130763340.0,0.0,0.0
123,1723736339.0,140771402.0,0.0,0.0
124,1723736339.0,150774833.0,0.0,0.0
125,1723736339.0,156768472.0,0.0,0.0
126,1723736339.0,166761083.0,0.0,0.0
127,1723736339.0,172760704.0,0.0,0.0
128,1723736339.0,180789433.0,0.0,0.0
129,1723736339.0,192786866.0,0.0,0.0
130,1723736339.0,196761684.0,0.0,0.0
131,1723736339.0,208778408.0,0.0,0.0
132,1723736339.0,218766229.0,0.0,0.0
133,1723736339.0,222776009.0,0.0,0.0
134,1723736339.0,232777140.0,0.0,0.0
135,1723736339.0,238761704.0,0.0,0.0
136,1723736339.0,248776899.0,0.0,0.0
137,1723736339.0,258766597.0,0.0,0.0
138,1723736339.0,264764078.0,0.0,0.0
139,1723736339.0,274766257.0,0.0,0.0
140,1723736339.0,284822160.0,0.0,0.0
141,1723736339.0,288802759.0,0.0,0.0
142,1723736339.0,300769073.0,0.0,0.0
143,1723736339.0,304786694.0,0.0,0.0
144,1723736339.0,314807732.0,0.0,0.0
145,1723736339.0,324774148.0,0.0,0.0
146,1723736339.0,330769347.0,0.0,0.0
147,1723736339.0,340784003.0,0.0,0.0
148,1723736339.0,350755688.0,0.0,0.0
149,1723736339.0,356789772.0,0.0,0.0
150,1723736339.0,366769805.0,0.0,0.0
151,1723736339.0,370781397.0,0.0,0.0
152,1723736339.0,380774576.0,0.0,0.0
153,1723736339.0,392805944.0,0.0,0.0
154,1723736339.0,396770977.0,0.0,0.0
155,1723736339.0,408775406.0,0.0,0.0
156,1723736339.0,418782468.0,0.0,0.0
157,1723736339.0,422794611.0,0.0,0.0
158,1723736339.0,432807196.0,0.0,0.0
159,1723736339.0,438791734.0,0.0,0.0
160,1723736339.0,448794571.0,0.0,0.0
161,1723736339.0,458793641.0,0.0,0.0
162,1723736339.0,464793240.0,0.0,0.0
163,1723736339.0,474807825.0,0.0,0.0
164,1723736339.0,484774022.0,0.0,0.0
165,1723736339.0,490796850.0,0.0,0.0
166,1723736339.0,500758592.0,0.0,0.0
167,1723736339.0,504776166.0,0.0,0.0
168,1723736339.0,516773995.0,0.0,0.0
169,1723736339.0,526772017.0,0.0,0.0
170,1723736339.0,530770166.0,0.0,0.0
171,1723736339.0,540777231.0,0.0,0.0
172,1723736339.0,546788118.0,0.0,0.0
173,1723736339.0,556767045.0,0.0,0.0
174,1723736339.0,566780316.0,0.0,0.0
175,1723736339.0,572791247.0,0.0,0.0
176,1723736339.0,582792587.0,0.0,0.0
177,1723736339.0,592802488.0,0.0,0.0
178,1723736339.0,598775379.0,0.0,0.0
179,1723736339.0,608781536.0,0.0,0.0
180,1723736339.0,612793047.0,0.0,0.0
181,1723736339.0,624769524.0,0.0,0.0
182,1723736339.0,634840950.0,0.0,0.0
183,1723736339.0,638789381.0,0.0,0.0
184,1723736339.0,648811687.0,0.0,0.0
185,1723736339.0,654781690.0,0.0,0.0
186,1723736339.0,664793665.0,0.0,0.0
187,1723736339.0,674794580.0,0.0,0.0
188,1723736339.0,680792403.0,0.0,0.0
189,1723736339.0,690790876.0,0.0,0.0
190,1723736339.0,700795324.0,0.0,0.0
191,1723736339.0,706765636.0,0.0,0.0
192,1723736339.0,716781287.0,0.0,0.0
193,1723736339.0,722785388.0,0.0,0.0
194,1723736339.0,732777063.0,0.0,0.0
195,1723736339.0,742785614.0,0.0,0.0
196,1723736339.0,746882390.0,0.0,0.0
197,1723736339.0,756764078.0,0.0,0.0
198,1723736339.0,768814790.0,0.0,0.0
199,1723736339.0,772796783.0,0.0,0.0
200,1723736339.0,782798673.0,0.0,0.0
201,1723736339.0,788804968.0,0.0,0.0
202,1723736339.0,798807860.0,0.0,0.0
203,1723736339.0,808835545.0,0.0,0.0
204,1723736339.0,814800572.0,0.0,0.0
205,1723736339.0,824780745.0,0.0,0.0
206,1723736339.0,834789768.0,0.0,0.0
207,1723736339.0,840774967.0,0.0,0.0
208,1723736339.0,850793912.0,0.0,0.0
209,1723736339.0,854799092.0,0.0,0.0
210,1723736339.0,864810066.0,0.0,0.0
211,1723736339.0,876766899.0,0.0,0.0
212,1723736339.0,880797078.0,0.0,0.0
213,1723736339.0,890811894.0,0.0,0.0
214,1723736339.0,900774330.0,0.0,0.0
215,1723736339.0,906772365.0,0.0,0.0
216,1723736339.0,916798878.0,0.0,0.0
217,1723736339.0,922817063.0,0.0,0.0
218,1723736339.0,932782128.0,0.0,0.0
219,1723736339.0,942818379.0,0.0,0.0
220,1723736339.0,948813192.0,0.0,0.0
221,1723736339.0,958792313.0,0.0,0.0
222,1723736339.0,962793205.0,0.0,0.0
223,1723736339.0,972775976.0,0.0,0.0
224,1723736339.0,982821188.0,0.0,0.0
225,1723736339.0,988774663.0,0.0,0.0
226,1723736339.0,998788643.0,0.0,0.0
227,1723736340.0,8802958.0,0.0,0.0
228,1723736340.0,14799866.0,0.0,0.0
229,1723736340.0,24761204.0,0.0,0.0
230,1723736340.0,30798626.0,0.0,0.0
231,1723736340.0,40780993.0,0.0,0.0
232,1723736340.0,50791833.0,0.0,0.0
233,1723736340.0,54814573.0,0.0,0.0
234,1723736340.0,66779007.0,0.0,0.0
235,1723736340.0,76775535.0,0.0,0.0
236,1723736340.0,80777341.0,0.0,0.0
237,1723736340.0,92804332.0,0.0,0.0
238,1723736340.0,96783569.0,0.0,0.0
239,1723736340.0,106797383.0,0.0,0.0
240,1723736340.0,118823983.0,0.0,0.0
241,1723736340.0,122778624.0,0.0,0.0
242,1723736340.0,132810437.0,0.0,0.0
243,1723736340.0,138820399.0,0.0,0.0
244,1723736340.0,148786060.0,0.0,0.0
245,1723736340.0,158819725.0,0.0,0.0
246,1723736340.0,164778478.0,0.0,0.0
247,1723736340.0,174779017.0,0.0,0.0
248,1723736340.0,184797051.0,0.0,0.0
249,1723736340.0,188830934.0,0.0,0.0
250,1723736340.0,200783439.0,0.0,0.0
251,1723736340.0,204823747.0,0.0,0.0
252,1723736340.0,214831241.0,0.0,0.0
253,1723736340.0,224788757.0,0.0,0.0
254,1723736340.0,230797407.0,0.0,0.0
255,1723736340.0,240783330.0,0.0,0.0
256,1723736340.0,250773265.0,0.0,0.0
257,1723736340.0,256758632.0,0.0,0.0
258,1723736340.0,266780160.0,0.0,0.0
259,1723736340.0,270789649.0,0.0,0.0
260,1723736340.0,282819875.0,0.0,0.0
261,1723736340.0,292834598.0,0.0,0.0
262,1723736340.0,296797738.0,0.0,0.0
263,1723736340.0,308799241.0,0.0,0.0
264,1723736340.0,312797786.0,0.0,0.0
265,1723736340.0,322790092.0,0.0,0.0
266,1723736340.0,334798253.0,0.0,0.0
267,1723736340.0,338779260.0,0.0,0.0
268,1723736340.0,348776963.0,0.0,0.0
269,1723736340.0,360813341.0,0.0,0.0
270,1723736340.0,364834642.0,0.0,0.0
271,1723736340.0,374793997.0,0.0,0.0
272,1723736340.0,380786798.0,0.0,0.0
273,1723736340.0,390791470.0,0.0,0.0
274,1723736340.0,400791931.0,0.0,0.0
275,1723736340.0,406786103.0,0.0,0.0
276,1723736340.0,416778116.0,0.0,0.0
277,1723736340.0,426768170.0,0.0,0.0
278,1723736340.0,430788599.0,0.0,0.0
279,1723736340.0,442809122.0,0.0,0.0
280,1723736340.0,446787944.0,0.0,0.0
281,1723736340.0,456808927.0,0.0,0.0
282,1723736340.0,466769899.0,0.0,0.0
283,1723736340.0,472777413.0,0.0,0.0
284,1723736340.0,482810789.0,0.0,0.0
285,1723736340.0,492795349.0,0.0,0.0
286,1723736340.0,498818661.0,0.0,0.0
287,1723736340.0,508821568.0,0.0,0.0
288,1723736340.0,512824040.0,0.0,0.0
289,1723736340.0,522804256.0,0.0,0.0
290,1723736340.0,534805804.0,0.0,0.0
291,1723736340.0,538820748.0,0.0,0.0
292,1723736340.0,550774133.0,0.0,0.0
293,1723736340.0,560770346.0,0.0,0.0
294,1723736340.0,564799330.0,0.0,0.0
295,1723736340.0,574810730.0,0.0,0.0
296,1723736340.0,580809723.0,0.0,0.0
297,1723736340.0,590767305.0,0.0,0.0
298,1723736340.0,600779270.0,0.0,0.0
299,1723736340.0,606782209.0,0.0,0.0
300,1723736340.0,616772103.0,0.0,0.0
301,1723736340.0,626794529.0,0.0,0.0
302,1723736340.0,630811451.0,0.0,0.0
303,1723736340.0,640797788.0,0.0,0.0
304,1723736340.0,646795813.0,0.0,0.0
305,1723736340.0,656770499.0,0.0,0.0
306,1723736340.0,666767766.0,0.0,0.0
307,1723736340.0,672801956.0,0.0,0.0
308,1723736340.0,682822700.0,0.0,0.0
309,1723736340.0,692813308.0,0.0,0.0
310,1723736340.0,698779078.0,0.0,0.0
311,1723736340.0,708816118.0,0.0,0.0
312,1723736340.0,714795408.0,0.0,0.0
313,1723736340.0,724788863.0,0.0,0.0
314,1723736340.0,734802328.0,0.0,0.0
315,1723736340.0,738818027.0,0.0,0.0
316,1723736340.0,748812066.0,0.0,0.0
317,1723736340.0,754798797.0,0.0,0.0
318,1723736340.0,764772341.0,0.0,0.0
319,1723736340.0,774813768.0,0.0,0.0
320,1723736340.0,780783397.0,0.0,0.0
321,1723736340.0,790785348.0,0.0,0.0
322,1723736340.0,800806470.0,0.0,0.0
323,1723736340.0,806812234.0,0.0,0.0
324,1723736340.0,816777656.0,0.0,0.0
325,1723736340.0,820834915.0,0.0,0.0
326,1723736340.0,832830984.0,0.0,0.0
327,1723736340.0,842781461.0,0.0,0.0
328,1723736340.0,846786936.0,0.0,0.0
329,1723736340.0,856785680.0,0.0,0.0
330,1723736340.0,866766772.0,0.0,0.0
331,1723736340.0,872768241.0,0.0,0.0
332,1723736340.0,882763893.0,0.0,0.0
333,1723736340.0,888778831.0,0.0,0.0
334,1723736340.0,898818884.0,0.0,0.0
335,1723736340.0,908806284.0,0.0,0.0
336,1723736340.0,914816366.0,0.0,0.0
337,1723736340.0,924782469.0,0.0,0.0
338,1723736340.0,934814141.0,0.0,0.0
339,1723736340.0,940771744.0,0.0,0.0
340,1723736340.0,950786644.0,0.0,0.0
341,1723736340.0,954783408.0,0.0,0.0
342,1723736340.0,964818982.0,0.0,0.0
343,1723736340.0,976786384.0,0.0,0.0
344,1723736340.0,980775520.0,0.0,0.0
345,1723736340.0,990778344.0,0.0,0.0
346,1723736341.0,788956.0,0.0,0.0
347,1723736341.0,6784830.0,0.0,0.0
348,1723736341.0,16776082.0,0.0,0.0
349,1723736341.0,22821529.0,0.0,0.0
350,1723736341.0,32856641.0,0.0,0.0
351,1723736341.0,42807047.0,0.0,0.0
352,1723736341.0,48810092.0,0.0,0.0
353,1723736341.0,58822128.0,0.0,0.0
354,1723736341.0,62795906.0,0.0,0.0
355,1723736341.0,72842233.0,0.0,0.0
356,1723736341.0,82820753.0,0.0,0.0
357,1723736341.0,88821903.0,0.0,0.0
358,1723736341.0,98782100.0,0.0,0.0
359,1723736341.0,108802407.0,0.0,0.0
360,1723736341.0,115316341.0,0.0,0.0
361,1723736341.0,124797104.0,0.0,0.0
362,1723736341.0,130791439.0,0.0,0.0
363,1723736341.0,140778170.0,0.0,0.0
364,1723736341.0,150787137.0,0.0,0.0
365,1723736341.0,156781207.0,0.0,0.0
366,1723736341.0,166799446.0,0.0,0.0
367,1723736341.0,176805311.0,0.0,0.0
368,1723736341.0,182812177.0,0.0,0.0
369,1723736341.0,192796359.0,0.0,0.0
370,1723736341.0,196807562.0,0.0,0.0
371,1723736341.0,206775648.0,0.0,0.0
372,1723736341.0,216802075.0,0.0,0.0
373,1723736341.0,222860492.0,0.0,0.0
374,1723736341.0,232806065.0,0.0,0.0
375,1723736341.0,242790495.0,0.0,0.0
376,1723736341.0,248813402.0,0.0,0.0
377,1723736341.0,258818327.0,0.0,0.0
378,1723736341.0,264802895.0,0.0,0.0
379,1723736341.0,274805913.0,0.0,0.0
380,1723736341.0,284808445.0,0.0,0.0
381,1723736341.0,288825312.0,0.0,0.0
382,1723736341.0,300812321.0,0.0,0.0
383,1723736341.0,304804259.0,0.0,0.0
384,1723736341.0,314784271.0,0.0,0.0
385,1723736341.0,324825128.0,0.0,0.0
386,1723736341.0,330766533.0,0.0,0.0
387,1723736341.0,340771447.0,0.0,0.0
388,1723736341.0,350804042.0,0.0,0.0
389,1723736341.0,356785594.0,0.0,0.0
390,1723736341.0,366766978.0,0.0,0.0
391,1723736341.0,370793720.0,0.0,0.0
392,1723736341.0,382860369.0,0.0,0.0
393,1723736341.0,392833233.0,0.0,0.0
394,1723736341.0,396811224.0,0.0,0.0
395,1723736341.0,406786097.0,0.0,0.0
396,1723736341.0,416771106.0,0.0,0.0
397,1723736341.0,422833870.0,0.0,0.0
398,1723736341.0,432817061.0,0.0,0.0
399,1723736341.0,438823521.0,0.0,0.0
400,1723736341.0,448803760.0,0.0,0.0
401,1723736341.0,458787279.0,0.0,0.0
402,1723736341.0,464844787.0,0.0,0.0
403,1723736341.0,474829489.0,0.0,0.0
404,1723736341.0,484813550.0,0.0,0.0
405,1723736341.0,490811684.0,0.0,0.0
406,1723736341.0,500801496.0,0.0,0.0
407,1723736341.0,504853236.0,0.0,0.0
408,1723736341.0,514820825.0,0.0,0.0
409,1723736341.0,524808299.0,0.0,0.0
410,1723736341.0,530796714.0,0.0,0.0
411,1723736341.0,540770519.0,0.0,0.0
412,1723736341.0,550772212.0,0.0,0.0
413,1723736341.0,556794138.0,0.0,0.0
414,1723736341.0,566777076.0,0.0,0.0
415,1723736341.0,570769439.0,0.0,0.0
416,1723736341.0,582796883.0,0.0,0.0
417,1723736341.0,592805244.0,0.0,0.0
418,1723736341.0,596816104.0,0.0,0.0
419,1723736341.0,606778324.0,0.0,0.0
420,1723736341.0,618781467.0,0.0,0.0
421,1723736341.0,622828050.0,0.0,0.0
422,1723736341.0,632795968.0,0.0,0.0
423,1723736341.0,638811260.0,0.0,0.0
424,1723736341.0,648794847.0,0.0,0.0
425,1723736341.0,658808076.0,0.0,0.0
426,1723736341.0,664797663.0,0.0,0.0
427,1723736341.0,674843337.0,0.0,0.0
428,1723736341.0,684871431.0,0.0,0.0
429,1723736341.0,690776380.0,0.0,0.0
430,1723736341.0,700779152.0,0.0,0.0
431,1723736341.0,704803650.0,0.0,0.0
432,1723736341.0,714793881.0,0.0,0.0
433,1723736341.0,726809934.0,0.0,0.0
434,1723736341.0,730843491.0,0.0,0.0
435,1723736341.0,740800445.0,0.0,0.0
436,1723736341.0,750824895.0,0.0,0.0
437,1723736341.0,756790854.0,0.0,0.0
438,1723736341.0,766793903.0,0.0,0.0
439,1723736341.0,772802051.0,0.0,0.0
440,1723736341.0,782872896.0,0.0,0.0
441,1723736341.0,792856939.0,0.0,0.0
442,1723736341.0,796810762.0,0.0,0.0
443,1723736341.0,806832727.0,0.0,0.0
444,1723736341.0,818838346.0,0.0,0.0
445,1723736341.0,822812934.0,0.0,0.0
446,1723736341.0,832822437.0,0.0,0.0
447,1723736341.0,838798200.0,0.0,0.0
448,1723736341.0,848820745.0,0.0,0.0
449,1723736341.0,858824604.0,0.0,0.0
450,1723736341.0,864823668.0,0.0,0.0
451,1723736341.0,874855670.0,0.0,0.0
452,1723736341.0,884857432.0,0.0,0.0
453,1723736341.0,890770491.0,0.0,0.0
454,1723736341.0,900817891.0,0.0,0.0
455,1723736341.0,904826481.0,0.0,0.0
456,1723736341.0,916803113.0,0.0,0.0
457,1723736341.0,926807194.0,0.0,0.0
458,1723736341.0,930790616.0,0.0,0.0
459,1723736341.0,940811301.0,0.0,0.0
460,1723736341.0,946780987.0,0.0,0.0
461,1723736341.0,956769143.0,0.0,0.0
462,1723736341.0,966794287.0,0.0,0.0
463,1723736341.0,972791981.0,0.0,0.0
464,1723736341.0,982811355.0,0.0,0.0
465,1723736341.0,992816423.0,0.0,0.0
466,1723736341.0,996780372.0,0.0,0.0
467,1723736342.0,8834686.0,0.0,0.0
468,1723736342.0,12818236.0,0.0,0.0
469,1723736342.0,24794760.0,0.0,0.0
470,1723736342.0,34806892.0,0.0,0.0
471,1723736342.0,38807374.0,0.0,0.0
472,1723736342.0,48810107.0,0.0,0.0
473,1723736342.0,60785117.0,0.0,0.0
474,1723736342.0,64805756.0,0.0,0.0
475,1723736342.0,74796207.0,0.0,0.0
476,1723736342.0,80806789.0,0.0,0.0
477,1723736342.0,90793036.0,0.0,0.0
478,1723736342.0,100815759.0,0.0,0.0
479,1723736342.0,106799731.0,0.0,0.0
480,1723736342.0,116805061.0,0.0,0.0
481,1723736342.0,126809663.0,0.0,0.0
482,1723736342.0,132835739.0,0.0,0.0
483,1723736342.0,142832782.0,0.0,0.0
484,1723736342.0,146802092.0,0.0,0.0
485,1723736342.0,156772469.0,0.0,0.0
486,1723736342.0,166794743.0,0.0,0.0
487,1723736342.0,172829829.0,0.0,0.0
488,1723736342.0,182849011.0,0.0,0.0
489,1723736342.0,188814598.0,0.0,0.0
490,1723736342.0,198795546.0,0.0,0.0
491,1723736342.0,208806221.0,0.0,0.0
492,1723736342.0,214815476.0,0.0,0.0
493,1723736342.0,224828193.0,0.0,0.0
494,1723736342.0,234812840.0,0.0,0.0
495,1723736342.0,240802669.0,0.0,0.0
496,1723736342.0,250800330.0,0.0,0.0
497,1723736342.0,254819410.0,0.0,0.0
498,1723736342.0,264824182.0,0.0,0.0
499,1723736342.0,274809331.0,0.0,0.0
500,1723736342.0,280798672.0,0.0,0.0
501,1723736342.0,290805165.0,0.0,0.0
502,1723736342.0,300814523.0,0.0,0.0
503,1723736342.0,306794758.0,0.0,0.0
504,1723736342.0,316772749.0,0.0,0.0
505,1723736342.0,322793563.0,0.0,0.0
506,1723736342.0,332793832.0,0.0,0.0
507,1723736342.0,342820041.0,0.0,0.0
508,1723736342.0,348814532.0,0.0,0.0
509,1723736342.0,358815772.0,0.0,0.0
510,1723736342.0,362811791.0,0.0,0.0
511,1723736342.0,374833655.0,0.0,0.0
512,1723736342.0,384829117.0,0.0,0.0
513,1723736342.0,388811411.0,0.0,0.0
514,1723736342.0,398795927.0,0.0,0.0
515,1723736342.0,410780429.0,0.0,0.0
516,1723736342.0,414788610.0,0.0,0.0
517,1723736342.0,424789809.0,0.0,0.0
518,1723736342.0,430793530.0,0.0,0.0
519,1723736342.0,440797850.0,0.0,0.0
520,1723736342.0,450783290.0,0.0,0.0
521,1723736342.0,456774197.0,0.0,0.0
522,1723736342.0,466816715.0,0.0,0.0
523,1723736342.0,470792059.0,0.0,0.0
524,1723736342.0,482796642.0,0.0,0.0
525,1723736342.0,492822454.0,0.0,0.0
526,1723736342.0,496795929.0,0.0,0.0
527,1723736342.0,506826401.0,0.0,0.0
528,1723736342.0,516790547.0,0.0,0.0
529,1723736342.0,522803460.0,0.0,0.0
530,1723736342.0,532792603.0,0.0,0.0
531,1723736342.0,538877158.0,0.0,0.0
532,1723736342.0,548822272.0,0.0,0.0
533,1723736342.0,558832756.0,0.0,0.0
534,1723736342.0,564824592.0,0.0,0.0
535,1723736342.0,574801032.0,0.0,0.0
536,1723736342.0,584822833.0,0.0,0.0
537,1723736342.0,588864090.0,0.0,0.0
538,1723736342.0,600790152.0,0.0,0.0
539,1723736342.0,604829598.0,0.0,0.0
540,1723736342.0,614811930.0,0.0,0.0
541,1723736342.0,624818831.0,0.0,0.0
542,1723736342.0,630817645.0,0.0,0.0
543,1723736342.0,640814255.0,0.0,0.0
544,1723736342.0,650804024.0,0.0,0.0
545,1723736342.0,656805446.0,0.0,0.0
546,1723736342.0,666795890.0,0.0,0.0
547,1723736342.0,672836370.0,0.0,0.0
548,1723736342.0,682821416.0,0.0,0.0
549,1723736342.0,692811435.0,0.0,0.0
550,1723736342.0,698824398.0,0.0,0.0
551,1723736342.0,708833554.0,0.0,0.0
552,1723736342.0,712831742.0,0.0,0.0
553,1723736342.0,722834439.0,0.0,0.0
554,1723736342.0,732844428.0,0.0,0.0
555,1723736342.0,738866493.0,0.0,0.0
556,1723736342.0,748818087.0,0.0,0.0
557,1723736342.0,758841664.0,0.0,0.0
558,1723736342.0,764820239.0,0.0,0.0
559,1723736342.0,774804601.0,0.0,0.0
560,1723736342.0,780819124.0,0.0,0.0
561,1723736342.0,790794746.0,0.0,0.0
562,1723736342.0,800789811.0,0.0,0.0
563,1723736342.0,806809297.0,0.0,0.0
564,1723736342.0,816794218.0,0.0,0.0
565,1723736342.0,826795659.0,0.0,0.0
566,1723736342.0,830840711.0,0.0,0.0
567,1723736342.0,842806206.0,0.0,0.0
568,1723736342.0,846825159.0,0.0,0.0
569,1723736342.0,856797107.0,0.0,0.0
570,1723736342.0,866813796.0,0.0,0.0
571,1723736342.0,872818461.0,0.0,0.0
572,1723736342.0,882801018.0,0.0,0.0
573,1723736342.0,892848055.0,0.0,0.0
574,1723736342.0,898815030.0,0.0,0.0
575,1723736342.0,908807460.0,0.0,0.0
576,1723736342.0,912815032.0,0.0,0.0
577,1723736342.0,922828440.0,0.0,0.0
578,1723736342.0,934827506.0,0.0,0.0
579,1723736342.0,938812825.0,0.0,0.0
580,1723736342.0,948840406.0,0.0,0.0
581,1723736342.0,958793125.0,0.0,0.0
582,1723736342.0,964828227.0,0.0,0.0
583,1723736342.0,974829721.0,0.0,0.0
584,1723736342.0,980808996.0,0.0,0.0
585,1723736342.0,990795521.0,0.0,0.0
586,1723736343.0,810466.0,0.0,0.0
587,1723736343.0,6838679.0,0.0,0.0
588,1723736343.0,16804721.0,0.0,0.0
589,1723736343.0,20793602.0,0.0,0.0
590,1723736343.0,30816437.0,0.0,0.0
591,1723736343.0,42807017.0,0.0,0.0
592,1723736343.0,46800193.0,0.0,0.0
593,1723736343.0,56813847.0,0.0,0.0
594,1723736343.0,66808382.0,0.0,0.0
595,1723736343.0,72833826.0,0.0,0.0
596,1723736343.0,82822949.0,0.0,0.0
597,1723736343.0,88843462.0,0.0,0.0
598,1723736343.0,98839385.0,0.0,0.0
599,1723736343.0,108807456.0,0.0,0.0
600,1723736343.0,114846930.0,0.0,0.0
601,1723736343.0,124834101.0,0.0,0.0
602,1723736343.0,134837559.0,0.0,0.0
603,1723736343.0,140796327.0,0.0,0.0
604,1723736343.0,150796792.0,0.0,0.0
605,1723736343.0,154839477.0,0.0,0.0
606,1723736343.0,164809770.0,0.0,0.0
607,1723736343.0,174811546.0,0.0,0.0
