,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736793.0,38461764.0,0.0,0.0
2,1723736793.0,50397445.0,0.0,0.0
3,1723736793.0,54398164.0,0.0,0.0
4,1723736793.0,64402452.0,0.0,0.0
5,1723736793.0,74404635.0,0.0,0.0
6,1723736793.0,80400672.0,0.0,0.0
7,1723736793.0,90428224.0,0.0,0.0
8,1723736793.0,100428327.0,0.0,0.0
9,1723736793.0,106403763.0,0.0,0.0
10,1723736793.0,116402529.0,0.0,0.0
11,1723736793.0,120416147.0,0.0,0.0
12,1723736793.0,132413558.0,0.0,0.0
13,1723736793.0,142411479.0,0.0,0.0
14,1723736793.0,146418902.0,0.0,0.0
15,1723736793.0,156416302.0,0.0,0.0
16,1723736793.0,168413824.0,0.0,0.0
17,1723736793.0,172421834.0,0.0,0.0
18,1723736793.0,184428565.0,0.0,0.0
19,1723736793.0,188404371.0,0.0,0.0
20,1723736793.0,198395421.0,0.0,0.0
21,1723736793.0,208464679.0,0.0,0.0
22,1723736793.0,214420203.0,0.0,0.0
23,1723736793.0,224426292.0,0.0,0.0
24,1723736793.0,234399305.0,0.0,0.0
25,1723736793.0,240428103.0,0.0,0.0
26,1723736793.0,250401305.0,0.0,0.0
27,1723736793.0,254403893.0,0.0,0.0
28,1723736793.0,266395822.0,0.0,0.0
29,1723736793.0,276411986.0,0.0,0.0
30,1723736793.0,280399328.0,0.0,0.0
31,1723736793.0,290409197.0,0.0,0.0
32,1723736793.0,300408376.0,0.0,0.0
33,1723736793.0,306406912.0,0.0,0.0
34,1723736793.0,316414093.0,0.0,0.0
35,1723736793.0,322402841.0,0.0,0.0
36,1723736793.0,332413014.0,0.0,0.0
37,1723736793.0,342427063.0,0.0,0.0
38,1723736793.0,348425132.0,0.0,0.0
39,1723736793.0,358405110.0,0.0,0.0
40,1723736793.0,362390225.0,0.0,0.0
41,1723736793.0,374415044.0,0.0,0.0
42,1723736793.0,384418267.0,0.0,0.0
43,1723736793.0,390424976.0,0.0,0.0
44,1723736793.0,400419202.0,0.0,0.0
45,1723736793.0,410418043.0,0.0,0.0
46,1723736793.0,414448024.0,0.0,0.0
47,1723736793.0,424428354.0,0.0,0.0
48,1723736793.0,430435928.0,0.0,0.0
49,1723736793.0,440434878.0,0.0,0.0
50,1723736793.0,450433279.0,0.0,0.0
51,1723736793.0,456414951.0,0.0,0.0
52,1723736793.0,466413906.0,0.0,0.0
53,1723736793.0,476408955.0,0.0,0.0
54,1723736793.0,482420946.0,0.0,0.0
55,1723736793.0,492414720.0,0.0,0.0
56,1723736793.0,496404303.0,0.0,0.0
57,1723736793.0,508408337.0,0.0,0.0
58,1723736793.0,518417340.0,0.0,0.0
59,1723736793.0,522435021.0,0.0,0.0
60,1723736793.0,532395699.0,0.0,0.0
61,1723736793.0,538421952.0,0.0,0.0
62,1723736793.0,548435390.0,0.0,0.0
63,1723736793.0,558447872.0,0.0,0.0
64,1723736793.0,564421696.0,0.0,0.0
65,1723736793.0,574416767.0,0.0,0.0
66,1723736793.0,584413211.0,0.0,0.0
67,1723736793.0,590413006.0,0.0,0.0
68,1723736793.0,600473605.0,0.0,0.0
69,1723736793.0,604412694.0,0.0,0.0
70,1723736793.0,614410409.0,0.0,0.0
71,1723736793.0,626412869.0,0.0,0.0
72,1723736793.0,630403877.0,0.0,0.0
73,1723736793.0,640433100.0,0.0,0.0
74,1723736793.0,652416475.0,0.0,0.0
75,1723736793.0,656402857.0,0.0,0.0
