,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736369.0,406986771.0,-0.3793550591584481,-0.0011686674675849681,0.3156711722488533,0.5881042808160181,-0.5985286293893833,-0.3811161272134782,0.38813313729304366
2,1723736369.0,417018860.0,-0.37935311944689915,-0.0011648441352751608,0.31567543119302266,0.5882374209008114,-0.5984012994503752,-0.3811818158365972,0.3880631968424455
3,1723736369.0,423011921.0,-0.3793556064292243,-0.0011885728909717412,0.31569324471252275,0.5883330123874576,-0.5983013328308755,-0.38121838213432974,0.3880365018793745
4,1723736369.0,433032046.0,-0.3793575866593488,-0.0011685968832930215,0.3156669927207324,0.5884400223338013,-0.598213968592181,-0.381284994767326,0.3879434761176795
5,1723736369.0,443053836.0,-0.3793478834117959,-0.0011937533012454,0.31568447231886254,0.5885723082579114,-0.5980721817273992,-0.3813182608900087,0.38792871420868347
6,1723736369.0,449047931.0,-0.3793574178368854,-0.0011709114680845353,0.3156623623303723,0.5886584884173769,-0.5980129968466187,-0.3813922161371984,0.38781647345961406
7,1723736369.0,459042644.0,-0.379352241100253,-0.001163335408527217,0.3156634590513434,0.5887490476662942,-0.5979224471738156,-0.38143085913580915,0.38778061547300935
8,1723736369.0,463022456.0,-0.3793568334981461,-0.0011658046456045907,0.31562482988701024,0.5888204413553033,-0.5978885305480967,-0.38144934967728483,0.38770631476925943
9,1723736369.0,473015726.0,-0.3793559070206448,-0.001174654855891642,0.3156581357405983,0.5889040939290545,-0.5977751508035831,-0.3814873872118218,0.38771666282692885
10,1723736369.0,485009825.0,-0.3793476251038427,-0.0011541748904029215,0.3156276485873156,0.5890405918754353,-0.5976781526571069,-0.3815331354856835,0.3876138200398536
11,1723736369.0,489013398.0,-0.37935430856066404,-0.0011516605691713284,0.31564527395751674,0.5890604404612622,-0.5976575949147624,-0.3815419691900178,0.3876066594769615
12,1723736369.0,499010681.0,-0.3793529125425547,-0.0011469002974653115,0.3156258885076039,0.5891654311916636,-0.5975841597246233,-0.3815673824283098,0.3875352879439045
13,1723736369.0,509020691.0,-0.37935707890212667,-0.0011534507317771388,0.31560228261623546,0.5892744372885178,-0.5975187520820839,-0.3815807482608344,0.387457237673103
14,1723736369.0,515005052.0,-0.37935068898424906,-0.0011505853790997373,0.3156101336241946,0.5893444555272458,-0.5974606349395756,-0.3815873501760727,0.38743386096532234
15,1723736369.0,525004589.0,-0.37936778525820974,-0.0011446251041933404,0.3156501123209593,0.5893959373660992,-0.5974075098040385,-0.3816204239828055,0.38740488928930555
16,1723736369.0,531017858.0,-0.3793715745211534,-0.001151038813703952,0.31566268258285973,0.5894226635026615,-0.5973804725381935,-0.3816139788652236,0.38741226866753425
17,1723736369.0,541037538.0,-0.37937154650290744,-0.0011295656853615406,0.3156806479465765,0.5894979330815583,-0.5973290806848082,-0.38163281716692066,0.3873584246173723
18,1723736369.0,551041202.0,-0.3793826989964162,-0.0011437016106995628,0.3156991643570161,0.5896130175942088,-0.5972569627994827,-0.38162769049913825,0.3872995168022836
19,1723736369.0,555024220.0,-0.3793846321779427,-0.0011592044414495825,0.31568013276616125,0.5896748416503774,-0.5972320389245236,-0.38160732659762875,0.3872638907691621
