,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736886.0,301187889.0,0.0,0.0
2,1723736886.0,305191248.0,0.0,0.0
3,1723736886.0,315192877.0,0.0,0.0
4,1723736886.0,327204725.0,0.0,0.0
5,1723736886.0,331191958.0,0.0,0.0
6,1723736886.0,341200040.0,0.0,0.0
7,1723736886.0,347178408.0,0.0,0.0
8,1723736886.0,357185238.0,0.0,0.0
9,1723736886.0,367191240.0,0.0,0.0
10,1723736886.0,373180981.0,0.0,0.0
11,1723736886.0,383197166.0,0.0,0.0
12,1723736886.0,389230571.0,0.0,0.0
13,1723736886.0,399184517.0,0.0,0.0
14,1723736886.0,409195311.0,0.0,0.0
15,1723736886.0,413244533.0,0.0,0.0
16,1723736886.0,425250166.0,0.0,0.0
17,1723736886.0,435173383.0,0.0,0.0
18,1723736886.0,439200570.0,0.0,0.0
19,1723736886.0,449201746.0,0.0,0.0
20,1723736886.0,455191240.0,0.0,0.0
21,1723736886.0,465188251.0,0.0,0.0
22,1723736886.0,475178230.0,0.0,0.0
23,1723736886.0,481210383.0,0.0,0.0
24,1723736886.0,491206705.0,0.0,0.0
25,1723736886.0,501204484.0,0.0,0.0
26,1723736886.0,507206954.0,0.0,0.0
27,1723736886.0,517175773.0,0.0,0.0
28,1723736886.0,523234293.0,0.0,0.0
29,1723736886.0,533221628.0,0.0,0.0
30,1723736886.0,543189056.0,0.0,0.0
31,1723736886.0,547180756.0,0.0,0.0
32,1723736886.0,557172444.0,0.0,0.0
33,1723736886.0,563206700.0,0.0,0.0
34,1723736886.0,573166459.0,0.0,0.0
35,1723736886.0,583198991.0,0.0,0.0
36,1723736886.0,589214803.0,0.0,0.0
37,1723736886.0,599181017.0,0.0,0.0
38,1723736886.0,609170077.0,0.0,0.0
39,1723736886.0,615179814.0,0.0,0.0
40,1723736886.0,625251167.0,0.0,0.0
41,1723736886.0,629190068.0,0.0,0.0
42,1723736886.0,641194403.0,0.0,0.0
43,1723736886.0,651166159.0,0.0,0.0
44,1723736886.0,655177379.0,0.0,0.0
45,1723736886.0,665235709.0,0.0,0.0
46,1723736886.0,675178024.0,0.0,0.0
47,1723736886.0,681205083.0,0.0,0.0
48,1723736886.0,691184735.0,0.0,0.0
49,1723736886.0,697198318.0,0.0,0.0
50,1723736886.0,707182170.0,0.0,0.0
51,1723736886.0,717206198.0,0.0,0.0
52,1723736886.0,723190557.0,0.0,0.0
53,1723736886.0,733215825.0,0.0,0.0
54,1723736886.0,743233060.0,0.0,0.0
55,1723736886.0,747189936.0,0.0,0.0
56,1723736886.0,757185868.0,0.0,0.0
