,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736657.0,11288264.0,-2.2556939125061035,-0.9552131456187745,-2.31201678911318,5.760011899262228,0.8349481821060181,-2.6851304213153284,-0.005335601978003979,0.0008443465339951217,0.00319287390448153,0.009000851772725582,-0.004487935919314623,-0.27418282628059387,1.0958958864212036,0.24166832864284515,0.12763789296150208,0.6402668356895447,-0.2884913980960846,-0.24330970644950867
2,1723736657.0,15270432.0,-2.255734443664551,-0.9551753562739869,-2.3119524160968226,5.760130035668173,0.834953784942627,-2.686192337666647,-0.004560633096843958,0.0009952473919838667,0.0032781034242361784,0.009881868027150631,-0.003534363117069006,-0.2677544951438904,1.0830566883087158,0.22225995361804962,0.12780803442001343,0.6587581038475037,-0.31302598118782043,-0.24027907848358154
3,1723736657.0,27296802.0,-2.2557506561279297,-0.9551678460887452,-2.3119493166552942,5.760241973191061,0.8349418640136719,-2.689338509236471,-0.004967563319951296,0.0009437918779440224,0.0032938660588115454,0.011415587738156319,-0.004602041095495224,-0.2406233549118042,1.0530762672424316,0.2164638489484787,0.14101877808570862,0.6636170148849487,-0.3081939220428467,-0.21819625794887543
4,1723736657.0,37293925.0,-2.255847692489624,-0.9551960986903687,-2.311883513127462,5.760333406716146,0.8348981142044067,-2.6916359106646937,-0.004558454267680645,0.0009296680218540132,0.0026632086373865604,0.009668254293501377,-0.0039200857281684875,-0.21202018857002258,1.0435175895690918,0.2641790509223938,0.15968966484069824,0.6855210065841675,-0.3213231563568115,-0.2423202246427536
5,1723736657.0,41275722.0,-2.2558255195617676,-0.9551590246013184,-2.311888043080465,5.760366546898641,0.834857702255249,-2.6923752466784876,-0.006502676289528608,0.0010093298042193055,0.0027475575916469097,0.010075563564896584,-0.004857593681663275,-0.20643793046474457,1.0612457990646362,0.25735247135162354,0.1745551973581314,0.7077044248580933,-0.303841233253479,-0.2098507136106491
6,1723736657.0,51286158.0,-2.2559401988983154,-0.9551722568324585,-2.3118892351733606,5.760419237404623,0.8348513841629028,-2.6943705717669886,-0.006744877900928259,0.0013603437691926956,0.003167723072692752,0.011451718397438526,-0.005290105007588863,-0.1848544478416443,1.0506047010421753,0.2341446876525879,0.17729902267456055,0.709531843662262,-0.3242652118206024,-0.18625327944755554
7,1723736657.0,57281020.0,-2.2559359073638916,-0.9551767271808167,-2.3118773142444056,5.760503995209493,0.8347572088241577,-2.6954172293292444,-0.00608620373532176,0.0011833800235763192,0.0029676619451493025,0.010371091775596142,-0.005100297275930643,-0.16839274764060974,1.0296849012374878,0.2569579482078552,0.16242653131484985,0.7006393671035767,-0.30577772855758667,-0.19625550508499146
8,1723736657.0,67266659.0,-2.2560269832611084,-0.9551515740207215,-2.3118446508990687,5.760600197106161,0.8347706198692322,-2.696932617818014,-0.007112492341548204,0.001227191649377346,0.002779053058475256,0.01112353429198265,-0.004691954702138901,-0.14855553209781647,1.0447797775268555,0.21842709183692932,0.14686943590641022,0.7284361720085144,-0.303692102432251,-0.18117806315422058
9,1723736657.0,77275904.0,-2.2560744285583496,-0.9551766675761719,-2.311788860951559,5.760719644814291,0.8346941471099854,-2.6981974283801478,-0.006955690681934357,0.0009395978995598853,0.0022591985762119293,0.010123367421329021,-0.005813969764858484,-0.12224659323692322,1.0386351346969604,0.24039629101753235,0.1413499116897583,0.7287789583206177,-0.30667275190353394,-0.20443254709243774
10,1723736657.0,83331002.0,-2.2561020851135254,-0.9551232618144532,-2.3117428461657923,5.760833251267233,0.8346248269081116,-2.69887620607485,-0.0062835924327373505,0.0006132915732450783,0.002417053794488311,0.010650736279785633,-0.005160420201718807,-0.10886485874652863,1.017366886138916,0.2215314507484436,0.14135484397411346,0.718686580657959,-0.289292573928833,-0.18601369857788086
11,1723736657.0,93322157.0,-2.256174087524414,-0.9551201623729249,-2.311776940022604,5.76093219497756,0.8346248865127563,-2.6998136679278772,-0.005536812357604504,0.00035274855326861143,0.001690370263531804,0.0111339520663023,-0.0031476637814193964,-0.085474893450737,1.0197362899780273,0.20632261037826538,0.1475163996219635,0.7267172932624817,-0.30194374918937683,-0.1972327083349228
12,1723736657.0,103292427.0,-2.2561686038970947,-0.955144004230835,-2.311756197606222,5.761053311615743,0.8345527648925781,-2.700491253529684,-0.004701492376625538,9.086856600504234e-09,0.0008861276437528431,0.01159738004207611,-0.0031824265606701374,-0.0629139244556427,1.0144354104995728,0.17403972148895264,0.14156381785869598,0.7309879064559937,-0.29557275772094727,-0.17574138939380646
13,1723736657.0,107300147.0,-2.2561686038970947,-0.9551189106753846,-2.311723295842306,5.761077391892233,0.8345153331756592,-2.700740639363424,-0.004314015619456768,8.649903709967433e-13,0.000711020256858319,0.011375287547707558,-0.0025118598714470863,-0.05565624311566353,1.0065345764160156,0.17394240200519562,0.14553968608379364,0.7471050024032593,-0.30147814750671387,-0.1694602221250534
