,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736853.0,76877821.0,0.0,0.0
2,1723736853.0,80882258.0,0.0,0.0
3,1723736853.0,90897322.0,0.0,0.0
4,1723736853.0,96905202.0,0.0,0.0
5,1723736853.0,106891563.0,0.0,0.0
6,1723736853.0,116908778.0,0.0,0.0
7,1723736853.0,122946949.0,0.0,0.0
8,1723736853.0,132962251.0,0.0,0.0
9,1723736853.0,142942735.0,0.0,0.0
10,1723736853.0,148939903.0,0.0,0.0
11,1723736853.0,158931543.0,0.0,0.0
12,1723736853.0,164928365.0,0.0,0.0
13,1723736853.0,174931191.0,0.0,0.0
14,1723736853.0,184887154.0,0.0,0.0
15,1723736853.0,188981700.0,0.0,0.0
16,1723736853.0,198923085.0,0.0,0.0
17,1723736853.0,204899867.0,0.0,0.0
18,1723736853.0,214901812.0,0.0,0.0
19,1723736853.0,224905045.0,0.0,0.0
20,1723736853.0,230912246.0,0.0,0.0
21,1723736853.0,240917613.0,0.0,0.0
22,1723736853.0,250903553.0,0.0,0.0
23,1723736853.0,256906879.0,0.0,0.0
24,1723736853.0,266946562.0,0.0,0.0
25,1723736853.0,272905079.0,0.0,0.0
26,1723736853.0,283555295.0,0.0,0.0
27,1723736853.0,292943654.0,0.0,0.0
28,1723736853.0,296916652.0,0.0,0.0
29,1723736853.0,308904134.0,0.0,0.0
30,1723736853.0,318940175.0,0.0,0.0
31,1723736853.0,322942625.0,0.0,0.0
32,1723736853.0,332952774.0,0.0,0.0
33,1723736853.0,338931625.0,0.0,0.0
34,1723736853.0,348912634.0,0.0,0.0
35,1723736853.0,358916432.0,0.0,0.0
36,1723736853.0,364926283.0,0.0,0.0
37,1723736853.0,374907919.0,0.0,0.0
38,1723736853.0,380918389.0,0.0,0.0
39,1723736853.0,390903795.0,0.0,0.0
40,1723736853.0,400906107.0,0.0,0.0
41,1723736853.0,404907574.0,0.0,0.0
42,1723736853.0,416906627.0,0.0,0.0
43,1723736853.0,426926108.0,0.0,0.0
44,1723736853.0,430895856.0,0.0,0.0
45,1723736853.0,440890393.0,0.0,0.0
46,1723736853.0,446911148.0,0.0,0.0
47,1723736853.0,456889588.0,0.0,0.0
48,1723736853.0,466893308.0,0.0,0.0
49,1723736853.0,472901292.0,0.0,0.0
50,1723736853.0,482986252.0,0.0,0.0
51,1723736853.0,492937504.0,0.0,0.0
52,1723736853.0,498955284.0,0.0,0.0
53,1723736853.0,508926890.0,0.0,0.0
54,1723736853.0,512941292.0,0.0,0.0
55,1723736853.0,522928018.0,0.0,0.0
56,1723736853.0,532907426.0,0.0,0.0
57,1723736853.0,538897730.0,0.0,0.0
58,1723736853.0,548906290.0,0.0,0.0
59,1723736853.0,558956431.0,0.0,0.0
60,1723736853.0,564901616.0,0.0,0.0
61,1723736853.0,574889253.0,0.0,0.0
62,1723736853.0,580874439.0,0.0,0.0
