,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736706.0,901685023.0,-0.38005431425946373,-0.0010397472881744703,0.31671419870841305,0.5113808799934642,-0.6679964729094549,-0.3282881189522727,0.4295313943269068
2,1723736706.0,905702918.0,-0.3800972381020528,-0.0010310616304186255,0.3167637870751957,0.5117879160351283,-0.6678820302585239,-0.32839273298171034,0.4291444227564608
3,1723736706.0,915688210.0,-0.38020097243304846,-0.0010353209444606578,0.31689713642071726,0.5128122998264275,-0.6675857277723326,-0.3286168847483918,0.4282099768567724
4,1723736706.0,921679078.0,-0.3802755153599022,-0.001020874855772044,0.3169910023180485,0.5134873226739397,-0.6674027802538606,-0.3287889995821237,0.42755361314851825
5,1723736706.0,931709548.0,-0.3803955608775545,-0.0010000557639769246,0.3171706136990145,0.5145028059438526,-0.6671401443144253,-0.32901820007255744,0.4265652523835537
6,1723736706.0,941693355.0,-0.380527010073975,-0.0009755753544597347,0.317354098064432,0.5155791754401929,-0.6668869958400067,-0.32925920502218503,0.42547411735622725
7,1723736706.0,947692245.0,-0.3806036985644299,-0.0009638668268110986,0.3174799132028626,0.5162315108092755,-0.6667257615794409,-0.3293840579604539,0.42483870875355945
8,1723736706.0,957661915.0,-0.3807501861259768,-0.0009854362907668163,0.3176758179287378,0.5173859647912823,-0.666467835420747,-0.3295620813490727,0.4236994481037772
9,1723736706.0,967674025.0,-0.3808916975917467,-0.0009743998353028333,0.31785819452114156,0.5185707380768584,-0.6662135960134088,-0.3297534402142512,0.4225002991290908
10,1723736706.0,973728622.0,-0.3809977117116214,-0.0009140129018914036,0.3179596035246768,0.5191793774448799,-0.6661471019363279,-0.3299053691364003,0.4217383786576155
11,1723736706.0,983720220.0,-0.3811617115492029,-0.000877828981247604,0.31814638278307256,0.520322220438549,-0.6659801186289639,-0.3300679013079114,0.42046456335229965
12,1723736706.0,989675093.0,-0.38125677539779973,-0.0008736167753960486,0.31825612630393857,0.5210101912716216,-0.6658770654298886,-0.33014178304382213,0.41971718741818786
13,1723736706.0,999717127.0,-0.38143964744411674,-0.0008698399491844739,0.31842580262873427,0.5221949772042869,-0.6657668782845079,-0.3302049006791946,0.4183677725749902
14,1723736707.0,9687012.0,-0.38163328119374,-0.0008239358220933783,0.31869369609647424,0.5232344434067446,-0.6656757873605832,-0.33031879812772197,0.4171222302373238
15,1723736707.0,13675716.0,-0.38171626222931865,-0.0008312865509899397,0.3188211638503656,0.5236385726880581,-0.6656532016200908,-0.3303081297809942,0.4166593329888554
16,1723736707.0,25696083.0,-0.3819677507036649,-0.0007735119184441918,0.3191293050137617,0.5248843881403297,-0.6656127223627655,-0.33036028288985686,0.41511223350355947
17,1723736707.0,35686517.0,-0.3821914428401696,-0.0007327545976311685,0.3194227752536643,0.5259198105089433,-0.6656133436914645,-0.3303410401051491,0.4138140002904129
18,1723736707.0,39684616.0,-0.3822910876533043,-0.0007218614959812997,0.31952933001787764,0.5263355319536526,-0.6655939962847831,-0.33039218333974907,0.4132753865169223
19,1723736707.0,49686010.0,-0.38253227119364963,-0.000696164338066639,0.31979018495629896,0.5274077057262158,-0.6656162482853605,-0.33030489221886833,0.4119402870992503
20,1723736707.0,55673405.0,-0.3826716066220082,-0.0006596732969587513,0.31994852006971836,0.5280422373758048,-0.6656488273935173,-0.3302539573014593,0.4111147745137795
21,1723736707.0,65691898.0,-0.3829437000645982,-0.0006281894972236698,0.32016077300365076,0.5292295362285427,-0.6657000969829091,-0.33017923960595597,0.4095621425296773
22,1723736707.0,75722005.0,-0.3832277706895101,-0.0005663848160891302,0.3204582541005359,0.5302348725482442,-0.6658212514410966,-0.3300701928248064,0.40815035081664985
23,1723736707.0,81706772.0,-0.38341610058545317,-0.000505313078777237,0.3206926095412025,0.5307880385076926,-0.6659117683078056,-0.330021831190197,0.4073219438530125
24,1723736707.0,91699354.0,-0.38372940238736025,-0.0004963867691839397,0.32104542736016234,0.531915496717465,-0.6660060453457957,-0.3297770297935591,0.4058927968506025
25,1723736707.0,101684593.0,-0.38408448494148745,-0.00043804011036188695,0.3214589000834358,0.5329584666306988,-0.6661691217941219,-0.32958461641240694,0.40441062626863467
26,1723736707.0,105683102.0,-0.3842215297550952,-0.00040820718149673393,0.321660238861157,0.533360938198106,-0.6662438519024992,-0.32945100303096236,0.4038654181883485
27,1723736707.0,117689234.0,-0.38467618016511335,-0.00029950400710595333,0.32216299242527346,0.5345934310363462,-0.6664799488340803,-0.32921932402814896,0.4020310659406285
28,1723736707.0,121679199.0,-0.38482964256192,-0.00025719846210863514,0.3223638730499082,0.5350463955298668,-0.6665639057775585,-0.32910351746675565,0.4013835932572136
29,1723736707.0,131708321.0,-0.3852330917827418,-0.00011624495289983623,0.3228352140420241,0.5361011240456675,-0.6668053717569341,-0.3288789970632953,0.3997559083787376
30,1723736707.0,141696894.0,-0.38566348335852324,6.835227657248696e-06,0.32332197037758403,0.5372663918283117,-0.6670798159660151,-0.3285322912777922,0.39801492048703213
31,1723736707.0,147688740.0,-0.3859211156933724,8.823777853232879e-05,0.32363529106888983,0.5379245886213649,-0.6672408884335772,-0.3283280829845188,0.39702317776499774
32,1723736707.0,157680639.0,-0.38638455426068563,0.00022475271770818774,0.32422757296528604,0.5390340302684997,-0.6675411051555353,-0.3279260081639624,0.39534253541691344
33,1723736707.0,167702631.0,-0.38686295449177993,0.00040829073898781295,0.3248659106672838,0.5400972321969555,-0.6678635939705245,-0.32755937220328196,0.39364712281909825
34,1723736707.0,173704389.0,-0.38716676834796315,0.0005402539437274455,0.325234218858,0.5408332929978216,-0.6680975930461274,-0.3272869637113515,0.39246426427855613
35,1723736707.0,183682562.0,-0.3876833337216853,0.0007523159110443631,0.3259216869378754,0.5419764567626435,-0.6684224094646777,-0.3269208008858589,0.3906351146384484
36,1723736707.0,189677752.0,-0.3880151013326063,0.0008462329124224273,0.32634071335266623,0.5427020042521403,-0.6686320576673775,-0.32663173582259064,0.3895091978294222
37,1723736707.0,199741558.0,-0.38855035728004833,0.001073473213256293,0.32709305465538085,0.5439153262049974,-0.6689753745817335,-0.32615554245960315,0.3876217592517514
38,1723736707.0,209690850.0,-0.38911138724800187,0.0013306172147469226,0.3278765533862122,0.5451835775806172,-0.669325939137792,-0.3256650203053604,0.38564225453549716
39,1723736707.0,215683323.0,-0.3894559624525051,0.0015428390955280835,0.32840420007409393,0.5458466598503761,-0.6695837406856475,-0.3254005239146445,0.38447826619417413
40,1723736707.0,225684878.0,-0.39003410571835906,0.00193897642101479,0.3292923165100803,0.5469549970082098,-0.6699878107073268,-0.3250621573647534,0.38248027217194464
41,1723736707.0,229674109.0,-0.3902712376970906,0.0020320376894249893,0.3296593256112608,0.5475303118385435,-0.6701093231200704,-0.324808614408477,0.3816587699655201
42,1723736707.0,239678473.0,-0.3908511210727975,0.002355788216175697,0.330545322741051,0.548823054462896,-0.6704250020391754,-0.3243358426308367,0.37964435030134935
43,1723736707.0,249695333.0,-0.3914768567351865,0.00264848119925188,0.3315183911969801,0.5502388961601893,-0.6707259991339638,-0.32373301888440453,0.377572143731701
44,1723736707.0,255706328.0,-0.3918503919183863,0.0029528474482494343,0.3320983540125755,0.5509227399001255,-0.6709822880826752,-0.3235754484899708,0.3762523526501739
45,1723736707.0,265701422.0,-0.39248169157955515,0.0033673531801053876,0.3331478400862623,0.5521605246382958,-0.6713692466340535,-0.32307684950359716,0.374170334232974
46,1723736707.0,275720804.0,-0.3931137144786758,0.003859180563013631,0.3343026647091753,0.5532093342828566,-0.6717769526509019,-0.32265685647393905,0.3722468419204423
47,1723736707.0,281691117.0,-0.3935087729734913,0.0041527511306124875,0.3349482718756576,0.5539813765452402,-0.6720215974081916,-0.32234433812793134,0.3709255110326725
