,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736880.0,877135577.0,-0.3793872316529799,-0.001205483798812341,0.3157135982552919,0.62314446122474,-0.5626328134295232,-0.4030432018777746,0.36426841081463457
2,1723736880.0,881129513.0,-0.37938284011684503,-0.0012053861093906419,0.3156834142394447,0.6232576472773702,-0.5625540461623961,-0.4030638627341862,0.36417354765879256
3,1723736880.0,891122886.0,-0.3793771620282843,-0.0011916483851955105,0.3156890571863849,0.6234244872526206,-0.562395012236021,-0.40312884563493,0.36406166060559275
4,1723736880.0,897119879.0,-0.3793736612618168,-0.0012008247335780894,0.31565503329115746,0.6235719925673471,-0.562276854635988,-0.4031629546134536,0.3639537619720378
5,1723736880.0,907138998.0,-0.3793730648557546,-0.0011858076763510954,0.3156500054230399,0.6237192387988368,-0.5621433385827748,-0.40322501589561854,0.36383892671783974
6,1723736880.0,917123220.0,-0.3793657726720945,-0.0011949299844028719,0.3156662317907839,0.6238561314106074,-0.5620029267166379,-0.40325108768327134,0.36379224558198453
7,1723736880.0,923136895.0,-0.3793698107770297,-0.0011831358065590054,0.3156542211354483,0.6239473638157322,-0.561921975929884,-0.4033070738208161,0.36369875496149806
8,1723736880.0,933139028.0,-0.3793567469434145,-0.0011881482109779766,0.31566608908738736,0.6240850685094642,-0.5617892514368671,-0.4033179928225255,0.3636554150554495
9,1723736880.0,943131750.0,-0.3793586632019263,-0.001176426442104302,0.31567626462975495,0.6241908586660528,-0.5616743241504414,-0.40338659612218675,0.3635752736598523
10,1723736880.0,949143722.0,-0.3793531662364375,-0.001165098326755641,0.3156670823835073,0.624261242316807,-0.5616215603036686,-0.4034008392538098,0.36352013318724397
11,1723736880.0,959156967.0,-0.37935532152381796,-0.0011743583857513587,0.31563591513219846,0.6244045984822586,-0.5615112361312948,-0.40342005183774865,0.3634230191770236
12,1723736880.0,963140067.0,-0.37934787961378197,-0.0011647735064187865,0.31567164525138863,0.6244260904567515,-0.561464263195072,-0.40343881303283785,0.3634378390459182
13,1723736880.0,975129098.0,-0.3793483016867526,-0.001155559558525977,0.31564637251024563,0.6245625644798996,-0.5613634303021023,-0.4034614338481024,0.3633339697399368
14,1723736880.0,985144267.0,-0.37935146790195656,-0.0011755962345607854,0.31567112270362174,0.624641295319428,-0.5612697234682976,-0.4034821027659205,0.36332044044765666
