,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736041.0,918504734.0,-0.3793527098011719,-0.0011534167154836979,0.3155974579574021,0.5423933321015771,-0.6389056294417697,-0.3524989704403301,0.4163574735703345
2,1723736041.0,922488910.0,-0.3793485707574302,-0.0011252882216033595,0.3156211577591304,0.5423073351648993,-0.6390228231697319,-0.3524238017195485,0.41635327508748105
3,1723736041.0,932505513.0,-0.3793512407078853,-0.0011317069970638361,0.31560784620703813,0.5422052767216254,-0.6392931670445268,-0.35213814067387383,0.41631288035340863
4,1723736041.0,938501327.0,-0.3793525948153221,-0.0011326195037806128,0.3156246841682937,0.5421226393006656,-0.639449780788318,-0.35198200126882256,0.4163120135069935
5,1723736041.0,948506824.0,-0.3793560548476819,-0.001158619432966361,0.3156325649132014,0.5419723483984197,-0.6397273922936331,-0.35169017360509036,0.4163278262503141
6,1723736041.0,958503525.0,-0.37935587970297785,-0.001152122197092351,0.31565165078006896,0.5418208577094115,-0.6399963815205644,-0.3514306393008567,0.41633075259006874
7,1723736041.0,964491348.0,-0.37935129390355704,-0.0011473980080838908,0.3156626900417998,0.5417237547232194,-0.6401507739899738,-0.3512853894659432,0.4163423294314131
8,1723736041.0,974472028.0,-0.3793517219786154,-0.0011531309592986818,0.3156710066013704,0.5415580406215652,-0.6404239671523104,-0.3510239940907136,0.41635824299229396
9,1723736041.0,984482362.0,-0.37934959418208114,-0.0011242904663023732,0.3156513441799497,0.5414058520096109,-0.6406963878504335,-0.3508013544477455,0.41632469506718134
10,1723736041.0,990481654.0,-0.3793523886903685,-0.0011407930285672163,0.31565385303813737,0.5413324034711031,-0.640834634285622,-0.3506483204856789,0.41633634935324176
11,1723736042.0,467358.0,-0.3793552593481117,-0.001141558090690044,0.31567587679821335,0.5411712956001999,-0.6410696752928287,-0.35044209102484336,0.41635758798955963
12,1723736042.0,4484276.0,-0.37935366897824957,-0.0011328566332666937,0.31566772237242685,0.5410951613786128,-0.6411750794066735,-0.35035236845639117,0.4163697416930005
13,1723736042.0,16495619.0,-0.37935305339718794,-0.0011450964684829464,0.3157120721742083,0.5408975352393252,-0.6414287073678581,-0.3500911769752172,0.4164555649052236
14,1723736042.0,26509859.0,-0.3793547058556552,-0.0011322520310204525,0.31573288493232776,0.5407200350909189,-0.6416458898109645,-0.34991386915730505,0.4165005160997229
15,1723736042.0,30481826.0,-0.3793620246183012,-0.001150172533589804,0.31569856543927927,0.5406889070904323,-0.6417423510466713,-0.34981146637996596,0.4164783291019389
16,1723736042.0,40531655.0,-0.3793583283673315,-0.0011475579494751903,0.31569656165539794,0.5405530605191045,-0.6419328276782174,-0.34963269311778994,0.4165112404433752
17,1723736042.0,50504231.0,-0.3793685488477016,-0.001128553267782544,0.31569794531723494,0.5404111429387114,-0.6421177486394781,-0.3495037983401388,0.4165185330998602
18,1723736042.0,56488942.0,-0.379371801125834,-0.0011408248293335351,0.315668670382048,0.540369449330837,-0.6422303409963843,-0.3493850133395738,0.4164986912191462
19,1723736042.0,66508316.0,-0.37938582240657504,-0.001129334020330636,0.3156819679349224,0.5402092906367244,-0.6424146601365175,-0.34925143380222057,0.4165342275714482
20,1723736042.0,72505260.0,-0.379389020465021,-0.0011270805718167185,0.3156679506451258,0.5401772801283161,-0.6424981941541236,-0.3491732076375427,0.41651248193778573
21,1723736042.0,82498213.0,-0.3794036002623077,-0.0011217362332229727,0.31568315442931144,0.5400726304917315,-0.6426568803100529,-0.3490257074679915,0.41652700213834876
22,1723736042.0,92498576.0,-0.37942988179911635,-0.0011424350538613293,0.315734545600144,0.5399692326662474,-0.642786516879899,-0.34888021539898395,0.41658290506739465
23,1723736042.0,98528741.0,-0.3794407734102998,-0.001127526991300403,0.3157601302504621,0.539902832319738,-0.6428787168719051,-0.3487991586498323,0.4165945678611601
24,1723736042.0,108522367.0,-0.37947127808824027,-0.0011322372355670918,0.3158039656445304,0.5398529380253292,-0.6430055540437261,-0.348650105941192,0.4165882456353475
25,1723736042.0,118508112.0,-0.37951803515533755,-0.0011457606707227304,0.31584661082610765,0.5398552267871867,-0.6431194716761427,-0.3485118777206791,0.416525089699481
