,0,1,2,3
54,1723736098.0,840937473.0,0.0,0.0
55,1723736098.0,846925545.0,0.0,0.0
56,1723736098.0,856971016.0,0.0,0.0
57,1723736098.0,866932478.0,0.0,0.0
58,1723736098.0,872955259.0,0.0,0.0
59,1723736098.0,882960257.0,0.0,0.0
60,1723736098.0,888947555.0,0.0,0.0
61,1723736098.0,898942375.0,0.0,0.0
62,1723736098.0,908930719.0,0.0,0.0
63,1723736098.0,912941423.0,0.0,0.0
64,1723736098.0,924969878.0,0.0,0.0
65,1723736098.0,934949870.0,0.0,0.0
66,1723736098.0,938956595.0,0.0,0.0
67,1723736098.0,950929019.0,0.0,0.0
68,1723736098.0,954935267.0,0.0,0.0
69,1723736098.0,964927965.0,0.0,0.0
70,1723736098.0,974939734.0,0.0,0.0
71,1723736098.0,980949037.0,0.0,0.0
72,1723736098.0,990958306.0,0.0,0.0
73,1723736099.0,967212.0,0.0,0.0
74,1723736099.0,6933551.0,0.0,0.0
75,1723736099.0,16933711.0,0.0,0.0
76,1723736099.0,20936537.0,0.0,0.0
77,1723736099.0,32925470.0,0.0,0.0
78,1723736099.0,42944564.0,0.0,0.0
79,1723736099.0,46956905.0,0.0,0.0
80,1723736099.0,58939261.0,0.0,0.0
81,1723736099.0,62936012.0,0.0,0.0
82,1723736099.0,72943246.0,0.0,0.0
83,1723736099.0,82954192.0,0.0,0.0
84,1723736099.0,86928596.0,0.0,0.0
85,1723736099.0,98957013.0,0.0,0.0
86,1723736099.0,108949255.0,0.0,0.0
87,1723736099.0,114928580.0,0.0,0.0
88,1723736099.0,124949558.0,0.0,0.0
89,1723736099.0,130944179.0,0.0,0.0
90,1723736099.0,140942448.0,0.0,0.0
91,1723736099.0,150953781.0,0.0,0.0
92,1723736099.0,154941214.0,0.0,0.0
93,1723736099.0,164952948.0,0.0,0.0
94,1723736099.0,176965286.0,0.0,0.0
95,1723736099.0,182959362.0,0.0,0.0
96,1723736099.0,192943221.0,0.0,0.0
97,1723736099.0,196923259.0,0.0,0.0
98,1723736099.0,206948914.0,0.0,0.0
99,1723736099.0,216924901.0,0.0,0.0
100,1723736099.0,222924235.0,0.0,0.0
101,1723736099.0,232911440.0,0.0,0.0
102,1723736099.0,238942127.0,0.0,0.0
103,1723736099.0,248926457.0,0.0,0.0
104,1723736099.0,258957157.0,0.0,0.0
105,1723736099.0,264936587.0,0.0,0.0
106,1723736099.0,274954850.0,0.0,0.0
107,1723736099.0,284924820.0,0.0,0.0
108,1723736099.0,288953094.0,0.0,0.0
109,1723736099.0,300931368.0,0.0,0.0
110,1723736099.0,304927504.0,0.0,0.0
111,1723736099.0,314934911.0,0.0,0.0
112,1723736099.0,326955175.0,0.0,0.0
113,1723736099.0,330928976.0,0.0,0.0
114,1723736099.0,340919098.0,0.0,0.0
115,1723736099.0,350917548.0,0.0,0.0
116,1723736099.0,356931263.0,0.0,0.0
117,1723736099.0,366935746.0,0.0,0.0
118,1723736099.0,372943707.0,0.0,0.0
119,1723736099.0,382963621.0,0.0,0.0
120,1723736099.0,392947661.0,0.0,0.0
121,1723736099.0,396947238.0,0.0,0.0
122,1723736099.0,408974830.0,0.0,0.0
123,1723736099.0,418950418.0,0.0,0.0
124,1723736099.0,422938410.0,0.0,0.0
125,1723736099.0,432938226.0,0.0,0.0
126,1723736099.0,438946435.0,0.0,0.0
127,1723736099.0,448937443.0,0.0,0.0
128,1723736099.0,458939928.0,0.0,0.0
129,1723736099.0,464977929.0,0.0,0.0
130,1723736099.0,474965530.0,0.0,0.0
131,1723736099.0,478950248.0,0.0,0.0
132,1723736099.0,490956819.0,0.0,0.0
133,1723736099.0,500955703.0,0.0,0.0
134,1723736099.0,504990713.0,0.0,0.0
135,1723736099.0,516948464.0,0.0,0.0
136,1723736099.0,526979466.0,0.0,0.0
137,1723736099.0,530981878.0,0.0,0.0
138,1723736099.0,540946032.0,0.0,0.0
139,1723736099.0,546934561.0,0.0,0.0
140,1723736099.0,556952369.0,0.0,0.0
141,1723736099.0,566941218.0,0.0,0.0
142,1723736099.0,572946560.0,0.0,0.0
143,1723736099.0,582962926.0,0.0,0.0
144,1723736099.0,592971446.0,0.0,0.0
145,1723736099.0,598982820.0,0.0,0.0
146,1723736099.0,608984626.0,0.0,0.0
147,1723736099.0,612964249.0,0.0,0.0
148,1723736099.0,622967852.0,0.0,0.0
149,1723736099.0,634934607.0,0.0,0.0
150,1723736099.0,638961576.0,0.0,0.0
151,1723736099.0,648973601.0,0.0,0.0
152,1723736099.0,658936229.0,0.0,0.0
153,1723736099.0,664943645.0,0.0,0.0
154,1723736099.0,674924945.0,0.0,0.0
155,1723736099.0,680961121.0,0.0,0.0
156,1723736099.0,690922233.0,0.0,0.0
157,1723736099.0,700975086.0,0.0,0.0
158,1723736099.0,704949713.0,0.0,0.0
159,1723736099.0,714946529.0,0.0,0.0
160,1723736099.0,727010816.0,0.0,0.0
161,1723736099.0,730944314.0,0.0,0.0
162,1723736099.0,740952903.0,0.0,0.0
163,1723736099.0,746940070.0,0.0,0.0
164,1723736099.0,756968791.0,0.0,0.0
165,1723736099.0,766943433.0,0.0,0.0
166,1723736099.0,772951392.0,0.0,0.0
167,1723736099.0,783001679.0,0.0,0.0
168,1723736099.0,792964492.0,0.0,0.0
169,1723736099.0,796928209.0,0.0,0.0
170,1723736099.0,808951151.0,0.0,0.0
171,1723736099.0,812951820.0,0.0,0.0
172,1723736099.0,822935594.0,0.0,0.0
173,1723736099.0,834939399.0,0.0,0.0
174,1723736099.0,838971904.0,0.0,0.0
175,1723736099.0,848968699.0,0.0,0.0
176,1723736099.0,858960586.0,0.0,0.0
177,1723736099.0,864953881.0,0.0,0.0
178,1723736099.0,874944310.0,0.0,0.0
179,1723736099.0,880947727.0,0.0,0.0
180,1723736099.0,890942879.0,0.0,0.0
181,1723736099.0,900945936.0,0.0,0.0
182,1723736099.0,906969626.0,0.0,0.0
183,1723736099.0,916939475.0,0.0,0.0
184,1723736099.0,926953519.0,0.0,0.0
185,1723736099.0,930962405.0,0.0,0.0
186,1723736099.0,942928970.0,0.0,0.0
187,1723736099.0,946953805.0,0.0,0.0
188,1723736099.0,956954394.0,0.0,0.0
189,1723736099.0,966958241.0,0.0,0.0
190,1723736099.0,972975252.0,0.0,0.0
191,1723736099.0,982983711.0,0.0,0.0
192,1723736099.0,988990078.0,0.0,0.0
193,1723736099.0,998959585.0,0.0,0.0
194,1723736100.0,8955295.0,0.0,0.0
195,1723736100.0,14928738.0,0.0,0.0
196,1723736100.0,24935923.0,0.0,0.0
197,1723736100.0,34975736.0,0.0,0.0
198,1723736100.0,38953266.0,0.0,0.0
199,1723736100.0,48943595.0,0.0,0.0
200,1723736100.0,54934096.0,0.0,0.0
201,1723736100.0,64921894.0,0.0,0.0
202,1723736100.0,74925972.0,0.0,0.0
203,1723736100.0,80969027.0,0.0,0.0
204,1723736100.0,90921711.0,0.0,0.0
205,1723736100.0,100931645.0,0.0,0.0
206,1723736100.0,106989297.0,0.0,0.0
207,1723736100.0,116940469.0,0.0,0.0
208,1723736100.0,120922026.0,0.0,0.0
209,1723736100.0,132973544.0,0.0,0.0
210,1723736100.0,142945078.0,0.0,0.0
211,1723736100.0,148941100.0,0.0,0.0
212,1723736100.0,158949621.0,0.0,0.0
213,1723736100.0,162972961.0,0.0,0.0
214,1723736100.0,172933220.0,0.0,0.0
215,1723736100.0,182941694.0,0.0,0.0
216,1723736100.0,188933856.0,0.0,0.0
217,1723736100.0,198951582.0,0.0,0.0
218,1723736100.0,208967365.0,0.0,0.0
219,1723736100.0,214950338.0,0.0,0.0
220,1723736100.0,224934124.0,0.0,0.0
221,1723736100.0,228948003.0,0.0,0.0
222,1723736100.0,240922180.0,0.0,0.0
223,1723736100.0,250993060.0,0.0,0.0
224,1723736100.0,254936825.0,0.0,0.0
225,1723736100.0,264914660.0,0.0,0.0
226,1723736100.0,276953899.0,0.0,0.0
227,1723736100.0,280946504.0,0.0,0.0
228,1723736100.0,290937104.0,0.0,0.0
229,1723736100.0,296924139.0,0.0,0.0
230,1723736100.0,306978063.0,0.0,0.0
231,1723736100.0,316936941.0,0.0,0.0
232,1723736100.0,322932813.0,0.0,0.0
233,1723736100.0,332961311.0,0.0,0.0
234,1723736100.0,342930327.0,0.0,0.0
235,1723736100.0,346976710.0,0.0,0.0
236,1723736100.0,358932165.0,0.0,0.0
237,1723736100.0,362950032.0,0.0,0.0
238,1723736100.0,374935925.0,0.0,0.0
239,1723736100.0,384988726.0,0.0,0.0
240,1723736100.0,388984775.0,0.0,0.0
241,1723736100.0,398943621.0,0.0,0.0
242,1723736100.0,408993702.0,0.0,0.0
243,1723736100.0,414945379.0,0.0,0.0
244,1723736100.0,424932579.0,0.0,0.0
245,1723736100.0,430972371.0,0.0,0.0
246,1723736100.0,440957843.0,0.0,0.0
247,1723736100.0,450949237.0,0.0,0.0
248,1723736100.0,456945225.0,0.0,0.0
249,1723736100.0,466974209.0,0.0,0.0
250,1723736100.0,470970673.0,0.0,0.0
251,1723736100.0,480966202.0,0.0,0.0
252,1723736100.0,492934431.0,0.0,0.0
253,1723736100.0,497005232.0,0.0,0.0
254,1723736100.0,506987837.0,0.0,0.0
255,1723736100.0,517002726.0,0.0,0.0
256,1723736100.0,523000716.0,0.0,0.0
257,1723736100.0,532947137.0,0.0,0.0
258,1723736100.0,538991573.0,0.0,0.0
259,1723736100.0,548976612.0,0.0,0.0
260,1723736100.0,558964896.0,0.0,0.0
261,1723736100.0,563010091.0,0.0,0.0
262,1723736100.0,574924112.0,0.0,0.0
263,1723736100.0,584971307.0,0.0,0.0
264,1723736100.0,589001186.0,0.0,0.0
265,1723736100.0,600955452.0,0.0,0.0
266,1723736100.0,604939434.0,0.0,0.0
267,1723736100.0,614991265.0,0.0,0.0
268,1723736100.0,624942963.0,0.0,0.0
269,1723736100.0,630980006.0,0.0,0.0
270,1723736100.0,640957658.0,0.0,0.0
271,1723736100.0,650928004.0,0.0,0.0
272,1723736100.0,656934533.0,0.0,0.0
273,1723736100.0,666922484.0,0.0,0.0
274,1723736100.0,670949145.0,0.0,0.0
275,1723736100.0,682950679.0,0.0,0.0
276,1723736100.0,692927962.0,0.0,0.0
277,1723736100.0,696957727.0,0.0,0.0
278,1723736100.0,706942958.0,0.0,0.0
279,1723736100.0,716950073.0,0.0,0.0
280,1723736100.0,722962396.0,0.0,0.0
281,1723736100.0,732952221.0,0.0,0.0
282,1723736100.0,738963031.0,0.0,0.0
283,1723736100.0,748949524.0,0.0,0.0
284,1723736100.0,759005713.0,0.0,0.0
285,1723736100.0,764949086.0,0.0,0.0
286,1723736100.0,774931297.0,0.0,0.0
287,1723736100.0,784960902.0,0.0,0.0
288,1723736100.0,790929560.0,0.0,0.0
289,1723736100.0,800961219.0,0.0,0.0
290,1723736100.0,804948434.0,0.0,0.0
291,1723736100.0,814927927.0,0.0,0.0
292,1723736100.0,826923085.0,0.0,0.0
293,1723736100.0,830941314.0,0.0,0.0
294,1723736100.0,840946867.0,0.0,0.0
295,1723736100.0,846944529.0,0.0,0.0
296,1723736100.0,856939149.0,0.0,0.0
297,1723736100.0,866950344.0,0.0,0.0
298,1723736100.0,872946639.0,0.0,0.0
299,1723736100.0,882975193.0,0.0,0.0
300,1723736100.0,892962754.0,0.0,0.0
301,1723736100.0,898929429.0,0.0,0.0
302,1723736100.0,908947564.0,0.0,0.0
303,1723736100.0,912959514.0,0.0,0.0
304,1723736100.0,922951701.0,0.0,0.0
305,1723736100.0,933020766.0,0.0,0.0
306,1723736100.0,938963114.0,0.0,0.0
307,1723736100.0,948993734.0,0.0,0.0
308,1723736100.0,958964077.0,0.0,0.0
309,1723736100.0,964935708.0,0.0,0.0
310,1723736100.0,974992766.0,0.0,0.0
311,1723736100.0,980946406.0,0.0,0.0
312,1723736100.0,990952891.0,0.0,0.0
313,1723736101.0,948563.0,0.0,0.0
314,1723736101.0,4938300.0,0.0,0.0
315,1723736101.0,16938990.0,0.0,0.0
316,1723736101.0,20938750.0,0.0,0.0
317,1723736101.0,30976974.0,0.0,0.0
318,1723736101.0,42949864.0,0.0,0.0
319,1723736101.0,46945733.0,0.0,0.0
320,1723736101.0,56957461.0,0.0,0.0
321,1723736101.0,66944084.0,0.0,0.0
322,1723736101.0,72972451.0,0.0,0.0
323,1723736101.0,82942568.0,0.0,0.0
324,1723736101.0,88971177.0,0.0,0.0
325,1723736101.0,98949549.0,0.0,0.0
326,1723736101.0,108970283.0,0.0,0.0
327,1723736101.0,112992725.0,0.0,0.0
328,1723736101.0,124963832.0,0.0,0.0
329,1723736101.0,134937861.0,0.0,0.0
330,1723736101.0,138956121.0,0.0,0.0
331,1723736101.0,148963169.0,0.0,0.0
332,1723736101.0,154947886.0,0.0,0.0
333,1723736101.0,164934905.0,0.0,0.0
334,1723736101.0,174934045.0,0.0,0.0
335,1723736101.0,180956963.0,0.0,0.0
336,1723736101.0,190941800.0,0.0,0.0
337,1723736101.0,200950230.0,0.0,0.0
338,1723736101.0,206987893.0,0.0,0.0
339,1723736101.0,216954329.0,0.0,0.0
340,1723736101.0,220954485.0,0.0,0.0
341,1723736101.0,232930501.0,0.0,0.0
342,1723736101.0,242942286.0,0.0,0.0
343,1723736101.0,246947175.0,0.0,0.0
344,1723736101.0,258966766.0,0.0,0.0
345,1723736101.0,268949578.0,0.0,0.0
346,1723736101.0,272933772.0,0.0,0.0
347,1723736101.0,282965640.0,0.0,0.0
348,1723736101.0,288956928.0,0.0,0.0
349,1723736101.0,298977381.0,0.0,0.0
350,1723736101.0,308958588.0,0.0,0.0
351,1723736101.0,315026187.0,0.0,0.0
352,1723736101.0,324939933.0,0.0,0.0
353,1723736101.0,334941394.0,0.0,0.0
354,1723736101.0,338951507.0,0.0,0.0
355,1723736101.0,348933481.0,0.0,0.0
356,1723736101.0,354943044.0,0.0,0.0
357,1723736101.0,365124260.0,0.0,0.0
358,1723736101.0,376957878.0,0.0,0.0
359,1723736101.0,380944641.0,0.0,0.0
360,1723736101.0,390955571.0,0.0,0.0
361,1723736101.0,400965204.0,0.0,0.0
362,1723736101.0,406986123.0,0.0,0.0
363,1723736101.0,416943064.0,0.0,0.0
364,1723736101.0,422979514.0,0.0,0.0
365,1723736101.0,433002271.0,0.0,0.0
366,1723736101.0,442983047.0,0.0,0.0
367,1723736101.0,448976412.0,0.0,0.0
368,1723736101.0,456940975.0,0.0,0.0
369,1723736101.0,462968995.0,0.0,0.0
370,1723736101.0,472964819.0,0.0,0.0
371,1723736101.0,484950763.0,0.0,0.0
372,1723736101.0,488996109.0,0.0,0.0
373,1723736101.0,498958687.0,0.0,0.0
374,1723736101.0,508986593.0,0.0,0.0
375,1723736101.0,514956654.0,0.0,0.0
376,1723736101.0,524942925.0,0.0,0.0
377,1723736101.0,530951712.0,0.0,0.0
378,1723736101.0,540946540.0,0.0,0.0
379,1723736101.0,550940243.0,0.0,0.0
380,1723736101.0,554931041.0,0.0,0.0
381,1723736101.0,566965606.0,0.0,0.0
382,1723736101.0,576971216.0,0.0,0.0
383,1723736101.0,580980486.0,0.0,0.0
384,1723736101.0,590944741.0,0.0,0.0
385,1723736101.0,596942167.0,0.0,0.0
386,1723736101.0,606942997.0,0.0,0.0
387,1723736101.0,616938165.0,0.0,0.0
388,1723736101.0,622982940.0,0.0,0.0
389,1723736101.0,632975298.0,0.0,0.0
390,1723736101.0,642985020.0,0.0,0.0
391,1723736101.0,646947110.0,0.0,0.0
392,1723736101.0,658983460.0,0.0,0.0
393,1723736101.0,664947102.0,0.0,0.0
394,1723736101.0,674945308.0,0.0,0.0
395,1723736101.0,682991537.0,0.0,0.0
396,1723736101.0,688977561.0,0.0,0.0
397,1723736101.0,698957430.0,0.0,0.0
398,1723736101.0,704935200.0,0.0,0.0
399,1723736101.0,714988944.0,0.0,0.0
400,1723736101.0,724953088.0,0.0,0.0
401,1723736101.0,730954668.0,0.0,0.0
402,1723736101.0,740942582.0,0.0,0.0
403,1723736101.0,750961696.0,0.0,0.0
404,1723736101.0,756952005.0,0.0,0.0
405,1723736101.0,766965101.0,0.0,0.0
406,1723736101.0,770943307.0,0.0,0.0
407,1723736101.0,782970136.0,0.0,0.0
408,1723736101.0,792971364.0,0.0,0.0
409,1723736101.0,796962083.0,0.0,0.0
410,1723736101.0,808977098.0,0.0,0.0
411,1723736101.0,818981673.0,0.0,0.0
412,1723736101.0,822988013.0,0.0,0.0
413,1723736101.0,832965494.0,0.0,0.0
414,1723736101.0,838996336.0,0.0,0.0
415,1723736101.0,848954853.0,0.0,0.0
416,1723736101.0,858970590.0,0.0,0.0
417,1723736101.0,864960798.0,0.0,0.0
418,1723736101.0,874957685.0,0.0,0.0
419,1723736101.0,884962766.0,0.0,0.0
420,1723736101.0,890967468.0,0.0,0.0
421,1723736101.0,900990959.0,0.0,0.0
422,1723736101.0,904935046.0,0.0,0.0
423,1723736101.0,915008899.0,0.0,0.0
424,1723736101.0,924987683.0,0.0,0.0
425,1723736101.0,930973199.0,0.0,0.0
426,1723736101.0,940978463.0,0.0,0.0
427,1723736101.0,950950906.0,0.0,0.0
428,1723736101.0,956948778.0,0.0,0.0
429,1723736101.0,966928977.0,0.0,0.0
430,1723736101.0,970995197.0,0.0,0.0
431,1723736101.0,982934928.0,0.0,0.0
432,1723736101.0,992989060.0,0.0,0.0
433,1723736101.0,998973394.0,0.0,0.0
434,1723736102.0,8964324.0,0.0,0.0
435,1723736102.0,12951545.0,0.0,0.0
436,1723736102.0,22950559.0,0.0,0.0
437,1723736102.0,32932270.0,0.0,0.0
438,1723736102.0,38976372.0,0.0,0.0
439,1723736102.0,48949119.0,0.0,0.0
440,1723736102.0,58968659.0,0.0,0.0
441,1723736102.0,64961783.0,0.0,0.0
442,1723736102.0,74944685.0,0.0,0.0
443,1723736102.0,78953469.0,0.0,0.0
444,1723736102.0,90996511.0,0.0,0.0
445,1723736102.0,100965809.0,0.0,0.0
446,1723736102.0,104956143.0,0.0,0.0
447,1723736102.0,114968888.0,0.0,0.0
448,1723736102.0,126958355.0,0.0,0.0
449,1723736102.0,130974620.0,0.0,0.0
450,1723736102.0,140948921.0,0.0,0.0
451,1723736102.0,146978839.0,0.0,0.0
452,1723736102.0,156948871.0,0.0,0.0
453,1723736102.0,166957250.0,0.0,0.0
454,1723736102.0,172965272.0,0.0,0.0
455,1723736102.0,182947191.0,0.0,0.0
456,1723736102.0,192987075.0,0.0,0.0
457,1723736102.0,198952115.0,0.0,0.0
458,1723736102.0,208948408.0,0.0,0.0
459,1723736102.0,212998222.0,0.0,0.0
460,1723736102.0,222967567.0,0.0,0.0
461,1723736102.0,234939537.0,0.0,0.0
462,1723736102.0,238946177.0,0.0,0.0
463,1723736102.0,248967265.0,0.0,0.0
464,1723736102.0,254985706.0,0.0,0.0
465,1723736102.0,264977636.0,0.0,0.0
466,1723736102.0,274978924.0,0.0,0.0
467,1723736102.0,281005921.0,0.0,0.0
468,1723736102.0,290957931.0,0.0,0.0
469,1723736102.0,300997808.0,0.0,0.0
470,1723736102.0,306977009.0,0.0,0.0
471,1723736102.0,316989454.0,0.0,0.0
472,1723736102.0,320991742.0,0.0,0.0
473,1723736102.0,330942923.0,0.0,0.0
474,1723736102.0,342998442.0,0.0,0.0
475,1723736102.0,346976401.0,0.0,0.0
476,1723736102.0,359017713.0,0.0,0.0
477,1723736102.0,368973195.0,0.0,0.0
478,1723736102.0,372957249.0,0.0,0.0
479,1723736102.0,382974614.0,0.0,0.0
480,1723736102.0,388975252.0,0.0,0.0
481,1723736102.0,398977457.0,0.0,0.0
482,1723736102.0,408992608.0,0.0,0.0
483,1723736102.0,414991501.0,0.0,0.0
484,1723736102.0,424961228.0,0.0,0.0
485,1723736102.0,434958132.0,0.0,0.0
486,1723736102.0,438949710.0,0.0,0.0
487,1723736102.0,450954133.0,0.0,0.0
488,1723736102.0,454946394.0,0.0,0.0
489,1723736102.0,464984685.0,0.0,0.0
490,1723736102.0,474977619.0,0.0,0.0
491,1723736102.0,480958660.0,0.0,0.0
492,1723736102.0,490963450.0,0.0,0.0
493,1723736102.0,500965928.0,0.0,0.0
494,1723736102.0,506970222.0,0.0,0.0
495,1723736102.0,517011354.0,0.0,0.0
496,1723736102.0,522986198.0,0.0,0.0
497,1723736102.0,532976301.0,0.0,0.0
498,1723736102.0,542984059.0,0.0,0.0
499,1723736102.0,548998626.0,0.0,0.0
500,1723736102.0,558950378.0,0.0,0.0
501,1723736102.0,562964138.0,0.0,0.0
502,1723736102.0,572974034.0,0.0,0.0
503,1723736102.0,582982766.0,0.0,0.0
504,1723736102.0,588996734.0,0.0,0.0
505,1723736102.0,598995576.0,0.0,0.0
506,1723736102.0,608988277.0,0.0,0.0
507,1723736102.0,614994042.0,0.0,0.0
508,1723736102.0,624977209.0,0.0,0.0
509,1723736102.0,630963383.0,0.0,0.0
510,1723736102.0,640957640.0,0.0,0.0
511,1723736102.0,650961005.0,0.0,0.0
512,1723736102.0,654964434.0,0.0,0.0
513,1723736102.0,666963967.0,0.0,0.0
514,1723736102.0,676962631.0,0.0,0.0
515,1723736102.0,680983268.0,0.0,0.0
516,1723736102.0,690961922.0,0.0,0.0
517,1723736102.0,697004644.0,0.0,0.0
518,1723736102.0,706946067.0,0.0,0.0
519,1723736102.0,716963839.0,0.0,0.0
520,1723736102.0,722997771.0,0.0,0.0
521,1723736102.0,732978744.0,0.0,0.0
522,1723736102.0,742993332.0,0.0,0.0
523,1723736102.0,748983625.0,0.0,0.0
524,1723736102.0,759002310.0,0.0,0.0
525,1723736102.0,763008707.0,0.0,0.0
526,1723736102.0,772978104.0,0.0,0.0
527,1723736102.0,782990871.0,0.0,0.0
528,1723736102.0,788980691.0,0.0,0.0
529,1723736102.0,798953597.0,0.0,0.0
530,1723736102.0,810957312.0,0.0,0.0
531,1723736102.0,814953433.0,0.0,0.0
532,1723736102.0,824947145.0,0.0,0.0
533,1723736102.0,830936004.0,0.0,0.0
534,1723736102.0,840946798.0,0.0,0.0
535,1723736102.0,850945677.0,0.0,0.0
536,1723736102.0,856963057.0,0.0,0.0
537,1723736102.0,866972834.0,0.0,0.0
538,1723736102.0,870959991.0,0.0,0.0
539,1723736102.0,880953080.0,0.0,0.0
540,1723736102.0,892978241.0,0.0,0.0
541,1723736102.0,896991314.0,0.0,0.0
542,1723736102.0,906999719.0,0.0,0.0
543,1723736102.0,919006114.0,0.0,0.0
544,1723736102.0,922994564.0,0.0,0.0
545,1723736102.0,932978057.0,0.0,0.0
546,1723736102.0,939021163.0,0.0,0.0
547,1723736102.0,949022567.0,0.0,0.0
548,1723736102.0,958976651.0,0.0,0.0
