,0,1,2,3
80,1723736819.0,984633677.0,0.0,0.0
81,1723736819.0,988635116.0,0.0,0.0
82,1723736820.0,639470.0,0.0,0.0
83,1723736820.0,4634775.0,0.0,0.0
84,1723736820.0,14625345.0,0.0,0.0
85,1723736820.0,24648422.0,0.0,0.0
86,1723736820.0,30655665.0,0.0,0.0
87,1723736820.0,40626396.0,0.0,0.0
88,1723736820.0,50654233.0,0.0,0.0
89,1723736820.0,56644346.0,0.0,0.0
90,1723736820.0,66621049.0,0.0,0.0
91,1723736820.0,70628064.0,0.0,0.0
92,1723736820.0,82621300.0,0.0,0.0
93,1723736820.0,92668565.0,0.0,0.0
94,1723736820.0,96643876.0,0.0,0.0
95,1723736820.0,106635142.0,0.0,0.0
96,1723736820.0,116637946.0,0.0,0.0
97,1723736820.0,122656348.0,0.0,0.0
98,1723736820.0,132628386.0,0.0,0.0
99,1723736820.0,138643537.0,0.0,0.0
100,1723736820.0,148688158.0,0.0,0.0
101,1723736820.0,158680156.0,0.0,0.0
102,1723736820.0,164630830.0,0.0,0.0
103,1723736820.0,174627118.0,0.0,0.0
104,1723736820.0,184640323.0,0.0,0.0
105,1723736820.0,188642439.0,0.0,0.0
106,1723736820.0,200625267.0,0.0,0.0
107,1723736820.0,206621090.0,0.0,0.0
108,1723736820.0,214621404.0,0.0,0.0
109,1723736820.0,226644705.0,0.0,0.0
110,1723736820.0,230625683.0,0.0,0.0
111,1723736820.0,242628956.0,0.0,0.0
112,1723736820.0,246621337.0,0.0,0.0
113,1723736820.0,256679315.0,0.0,0.0
114,1723736820.0,266635522.0,0.0,0.0
115,1723736820.0,272629776.0,0.0,0.0
116,1723736820.0,282606009.0,0.0,0.0
117,1723736820.0,292634738.0,0.0,0.0
118,1723736820.0,298615194.0,0.0,0.0
119,1723736820.0,308645643.0,0.0,0.0
120,1723736820.0,312649979.0,0.0,0.0
121,1723736820.0,324642306.0,0.0,0.0
122,1723736820.0,334621895.0,0.0,0.0
123,1723736820.0,338625333.0,0.0,0.0
124,1723736820.0,348625989.0,0.0,0.0
125,1723736820.0,360624390.0,0.0,0.0
126,1723736820.0,364614722.0,0.0,0.0
127,1723736820.0,374624303.0,0.0,0.0
128,1723736820.0,380627340.0,0.0,0.0
129,1723736820.0,390635205.0,0.0,0.0
130,1723736820.0,400648527.0,0.0,0.0
131,1723736820.0,406622626.0,0.0,0.0
132,1723736820.0,416619129.0,0.0,0.0
133,1723736820.0,426618552.0,0.0,0.0
134,1723736820.0,432653587.0,0.0,0.0
135,1723736820.0,442659307.0,0.0,0.0
136,1723736820.0,446615652.0,0.0,0.0
137,1723736820.0,456644072.0,0.0,0.0
138,1723736820.0,466609579.0,0.0,0.0
139,1723736820.0,472652181.0,0.0,0.0
140,1723736820.0,482643304.0,0.0,0.0
141,1723736820.0,488635904.0,0.0,0.0
142,1723736820.0,498619679.0,0.0,0.0
143,1723736820.0,508654589.0,0.0,0.0
144,1723736820.0,514615782.0,0.0,0.0
145,1723736820.0,524632560.0,0.0,0.0
146,1723736820.0,534624280.0,0.0,0.0
147,1723736820.0,538626668.0,0.0,0.0
148,1723736820.0,550625061.0,0.0,0.0
149,1723736820.0,560630812.0,0.0,0.0
150,1723736820.0,564636075.0,0.0,0.0
151,1723736820.0,574628077.0,0.0,0.0
152,1723736820.0,580624093.0,0.0,0.0
153,1723736820.0,590620366.0,0.0,0.0
154,1723736820.0,600617549.0,0.0,0.0
155,1723736820.0,606620908.0,0.0,0.0
156,1723736820.0,616642195.0,0.0,0.0
157,1723736820.0,626604431.0,0.0,0.0
158,1723736820.0,632632707.0,0.0,0.0
159,1723736820.0,642656075.0,0.0,0.0
160,1723736820.0,646631793.0,0.0,0.0
161,1723736820.0,656664166.0,0.0,0.0
162,1723736820.0,668639473.0,0.0,0.0
163,1723736820.0,672642488.0,0.0,0.0
164,1723736820.0,682643975.0,0.0,0.0
165,1723736820.0,688647266.0,0.0,0.0
166,1723736820.0,698656728.0,0.0,0.0
167,1723736820.0,708638082.0,0.0,0.0
168,1723736820.0,714618321.0,0.0,0.0
169,1723736820.0,724620766.0,0.0,0.0
170,1723736820.0,734634415.0,0.0,0.0
171,1723736820.0,738663081.0,0.0,0.0
172,1723736820.0,748676659.0,0.0,0.0
173,1723736820.0,754642005.0,0.0,0.0
174,1723736820.0,764618847.0,0.0,0.0
175,1723736820.0,774642372.0,0.0,0.0
176,1723736820.0,780640189.0,0.0,0.0
177,1723736820.0,790623202.0,0.0,0.0
178,1723736820.0,800660025.0,0.0,0.0
179,1723736820.0,806625610.0,0.0,0.0
180,1723736820.0,816624489.0,0.0,0.0
181,1723736820.0,822647729.0,0.0,0.0
182,1723736820.0,832653038.0,0.0,0.0
183,1723736820.0,842628394.0,0.0,0.0
184,1723736820.0,846630671.0,0.0,0.0
185,1723736820.0,858655600.0,0.0,0.0
186,1723736820.0,868630999.0,0.0,0.0
187,1723736820.0,872646300.0,0.0,0.0
188,1723736820.0,882639590.0,0.0,0.0
189,1723736820.0,888672266.0,0.0,0.0
190,1723736820.0,898654579.0,0.0,0.0
191,1723736820.0,908638198.0,0.0,0.0
192,1723736820.0,914626814.0,0.0,0.0
193,1723736820.0,924639943.0,0.0,0.0
194,1723736820.0,934622837.0,0.0,0.0
195,1723736820.0,940625662.0,0.0,0.0
196,1723736820.0,950635588.0,0.0,0.0
197,1723736820.0,954649675.0,0.0,0.0
198,1723736820.0,964639895.0,0.0,0.0
199,1723736820.0,976617860.0,0.0,0.0
200,1723736820.0,980623853.0,0.0,0.0
201,1723736820.0,990633596.0,0.0,0.0
202,1723736821.0,659151.0,0.0,0.0
203,1723736821.0,6627621.0,0.0,0.0
204,1723736821.0,16664480.0,0.0,0.0
205,1723736821.0,22672674.0,0.0,0.0
206,1723736821.0,32669345.0,0.0,0.0
207,1723736821.0,42655721.0,0.0,0.0
208,1723736821.0,46635260.0,0.0,0.0
209,1723736821.0,58675290.0,0.0,0.0
210,1723736821.0,68633258.0,0.0,0.0
211,1723736821.0,72647082.0,0.0,0.0
212,1723736821.0,82652380.0,0.0,0.0
213,1723736821.0,88654089.0,0.0,0.0
214,1723736821.0,98630266.0,0.0,0.0
215,1723736821.0,108634243.0,0.0,0.0
216,1723736821.0,114676848.0,0.0,0.0
217,1723736821.0,124653759.0,0.0,0.0
218,1723736821.0,134660714.0,0.0,0.0
219,1723736821.0,138677186.0,0.0,0.0
220,1723736821.0,150634325.0,0.0,0.0
221,1723736821.0,154645672.0,0.0,0.0
222,1723736821.0,166644738.0,0.0,0.0
223,1723736821.0,176647148.0,0.0,0.0
224,1723736821.0,180641310.0,0.0,0.0
225,1723736821.0,190646886.0,0.0,0.0
226,1723736821.0,196639343.0,0.0,0.0
227,1723736821.0,206618759.0,0.0,0.0
228,1723736821.0,216646345.0,0.0,0.0
229,1723736821.0,222675433.0,0.0,0.0
230,1723736821.0,232659427.0,0.0,0.0
231,1723736821.0,242643383.0,0.0,0.0
232,1723736821.0,248662223.0,0.0,0.0
233,1723736821.0,258687153.0,0.0,0.0
234,1723736821.0,262670532.0,0.0,0.0
235,1723736821.0,272636430.0,0.0,0.0
236,1723736821.0,284638642.0,0.0,0.0
237,1723736821.0,288660301.0,0.0,0.0
238,1723736821.0,298668025.0,0.0,0.0
239,1723736821.0,308685664.0,0.0,0.0
240,1723736821.0,314654922.0,0.0,0.0
241,1723736821.0,324644378.0,0.0,0.0
242,1723736821.0,330642356.0,0.0,0.0
243,1723736821.0,340670584.0,0.0,0.0
244,1723736821.0,350645602.0,0.0,0.0
245,1723736821.0,356651223.0,0.0,0.0
246,1723736821.0,366641363.0,0.0,0.0
247,1723736821.0,376654034.0,0.0,0.0
248,1723736821.0,382612255.0,0.0,0.0
249,1723736821.0,392633388.0,0.0,0.0
250,1723736821.0,396624699.0,0.0,0.0
251,1723736821.0,406649110.0,0.0,0.0
252,1723736821.0,416678134.0,0.0,0.0
253,1723736821.0,422707367.0,0.0,0.0
254,1723736821.0,432680949.0,0.0,0.0
255,1723736821.0,442659188.0,0.0,0.0
256,1723736821.0,448667476.0,0.0,0.0
257,1723736821.0,458681983.0,0.0,0.0
258,1723736821.0,462676725.0,0.0,0.0
259,1723736821.0,474670798.0,0.0,0.0
260,1723736821.0,484643270.0,0.0,0.0
261,1723736821.0,488679491.0,0.0,0.0
262,1723736821.0,498641482.0,0.0,0.0
263,1723736821.0,504675259.0,0.0,0.0
264,1723736821.0,514631850.0,0.0,0.0
265,1723736821.0,524654544.0,0.0,0.0
266,1723736821.0,530640087.0,0.0,0.0
267,1723736821.0,540660961.0,0.0,0.0
268,1723736821.0,550660878.0,0.0,0.0
269,1723736821.0,556627935.0,0.0,0.0
270,1723736821.0,566650853.0,0.0,0.0
271,1723736821.0,576626211.0,0.0,0.0
272,1723736821.0,582656046.0,0.0,0.0
273,1723736821.0,592666299.0,0.0,0.0
274,1723736821.0,598617692.0,0.0,0.0
275,1723736821.0,606640574.0,0.0,0.0
276,1723736821.0,618673188.0,0.0,0.0
277,1723736821.0,622657692.0,0.0,0.0
278,1723736821.0,632624539.0,0.0,0.0
279,1723736821.0,638659328.0,0.0,0.0
280,1723736821.0,648667788.0,0.0,0.0
281,1723736821.0,658682758.0,0.0,0.0
282,1723736821.0,664640134.0,0.0,0.0
283,1723736821.0,674667117.0,0.0,0.0
284,1723736821.0,684721395.0,0.0,0.0
285,1723736821.0,690633771.0,0.0,0.0
286,1723736821.0,700654730.0,0.0,0.0
287,1723736821.0,704630715.0,0.0,0.0
288,1723736821.0,714656392.0,0.0,0.0
289,1723736821.0,724634641.0,0.0,0.0
290,1723736821.0,730693521.0,0.0,0.0
291,1723736821.0,740637724.0,0.0,0.0
292,1723736821.0,750663636.0,0.0,0.0
293,1723736821.0,756654193.0,0.0,0.0
294,1723736821.0,766678351.0,0.0,0.0
295,1723736821.0,772653014.0,0.0,0.0
296,1723736821.0,782659045.0,0.0,0.0
297,1723736821.0,792687453.0,0.0,0.0
298,1723736821.0,798646878.0,0.0,0.0
299,1723736821.0,808647421.0,0.0,0.0
300,1723736821.0,812643341.0,0.0,0.0
301,1723736821.0,824668704.0,0.0,0.0
302,1723736821.0,834642012.0,0.0,0.0
303,1723736821.0,838641693.0,0.0,0.0
304,1723736821.0,850667508.0,0.0,0.0
305,1723736821.0,854704754.0,0.0,0.0
306,1723736821.0,864797104.0,0.0,0.0
307,1723736821.0,874643324.0,0.0,0.0
308,1723736821.0,880650543.0,0.0,0.0
309,1723736821.0,890647930.0,0.0,0.0
310,1723736821.0,900636959.0,0.0,0.0
311,1723736821.0,906634307.0,0.0,0.0
312,1723736821.0,916649550.0,0.0,0.0
313,1723736821.0,922635122.0,0.0,0.0
314,1723736821.0,932651026.0,0.0,0.0
315,1723736821.0,942657506.0,0.0,0.0
316,1723736821.0,946666115.0,0.0,0.0
317,1723736821.0,956625493.0,0.0,0.0
318,1723736821.0,968708162.0,0.0,0.0
319,1723736821.0,972690093.0,0.0,0.0
320,1723736821.0,982660222.0,0.0,0.0
321,1723736821.0,988681835.0,0.0,0.0
322,1723736821.0,998657078.0,0.0,0.0
323,1723736822.0,8636004.0,0.0,0.0
324,1723736822.0,14679897.0,0.0,0.0
325,1723736822.0,24637954.0,0.0,0.0
326,1723736822.0,34635438.0,0.0,0.0
327,1723736822.0,38690418.0,0.0,0.0
328,1723736822.0,50644382.0,0.0,0.0
329,1723736822.0,54639828.0,0.0,0.0
330,1723736822.0,64636706.0,0.0,0.0
331,1723736822.0,74652698.0,0.0,0.0
332,1723736822.0,80659349.0,0.0,0.0
333,1723736822.0,90661201.0,0.0,0.0
334,1723736822.0,100653291.0,0.0,0.0
335,1723736822.0,106652066.0,0.0,0.0
336,1723736822.0,116659455.0,0.0,0.0
337,1723736822.0,122659104.0,0.0,0.0
338,1723736822.0,132647255.0,0.0,0.0
339,1723736822.0,142651303.0,0.0,0.0
340,1723736822.0,146636138.0,0.0,0.0
341,1723736822.0,158653084.0,0.0,0.0
342,1723736822.0,168711081.0,0.0,0.0
343,1723736822.0,172693004.0,0.0,0.0
344,1723736822.0,184637944.0,0.0,0.0
345,1723736822.0,188703232.0,0.0,0.0
346,1723736822.0,198661849.0,0.0,0.0
347,1723736822.0,208677304.0,0.0,0.0
348,1723736822.0,214637416.0,0.0,0.0
349,1723736822.0,224676369.0,0.0,0.0
350,1723736822.0,230656953.0,0.0,0.0
351,1723736822.0,240640198.0,0.0,0.0
352,1723736822.0,250680217.0,0.0,0.0
353,1723736822.0,254638980.0,0.0,0.0
354,1723736822.0,266641412.0,0.0,0.0
355,1723736822.0,276681347.0,0.0,0.0
356,1723736822.0,280659829.0,0.0,0.0
357,1723736822.0,290638805.0,0.0,0.0
358,1723736822.0,296677485.0,0.0,0.0
359,1723736822.0,306650834.0,0.0,0.0
360,1723736822.0,316668843.0,0.0,0.0
361,1723736822.0,322643654.0,0.0,0.0
362,1723736822.0,332639989.0,0.0,0.0
363,1723736822.0,342664780.0,0.0,0.0
364,1723736822.0,348654759.0,0.0,0.0
365,1723736822.0,358639490.0,0.0,0.0
366,1723736822.0,362678634.0,0.0,0.0
367,1723736822.0,374648838.0,0.0,0.0
368,1723736822.0,384635611.0,0.0,0.0
369,1723736822.0,388650856.0,0.0,0.0
370,1723736822.0,398657011.0,0.0,0.0
371,1723736822.0,410641760.0,0.0,0.0
372,1723736822.0,414655779.0,0.0,0.0
373,1723736822.0,424628620.0,0.0,0.0
374,1723736822.0,430631131.0,0.0,0.0
375,1723736822.0,440642239.0,0.0,0.0
376,1723736822.0,450635180.0,0.0,0.0
377,1723736822.0,456666368.0,0.0,0.0
378,1723736822.0,466635708.0,0.0,0.0
379,1723736822.0,476647641.0,0.0,0.0
380,1723736822.0,482659541.0,0.0,0.0
381,1723736822.0,492647555.0,0.0,0.0
382,1723736822.0,496656830.0,0.0,0.0
383,1723736822.0,508654028.0,0.0,0.0
384,1723736822.0,518652704.0,0.0,0.0
385,1723736822.0,522639266.0,0.0,0.0
386,1723736822.0,532677478.0,0.0,0.0
387,1723736822.0,538675807.0,0.0,0.0
388,1723736822.0,548642658.0,0.0,0.0
389,1723736822.0,558670720.0,0.0,0.0
390,1723736822.0,564692152.0,0.0,0.0
391,1723736822.0,574653014.0,0.0,0.0
392,1723736822.0,584653392.0,0.0,0.0
393,1723736822.0,590641222.0,0.0,0.0
394,1723736822.0,600650553.0,0.0,0.0
395,1723736822.0,604640946.0,0.0,0.0
396,1723736822.0,614672901.0,0.0,0.0
397,1723736822.0,624644820.0,0.0,0.0
398,1723736822.0,630641908.0,0.0,0.0
399,1723736822.0,640647531.0,0.0,0.0
400,1723736822.0,650645740.0,0.0,0.0
401,1723736822.0,656660613.0,0.0,0.0
402,1723736822.0,666643483.0,0.0,0.0
403,1723736822.0,672659406.0,0.0,0.0
404,1723736822.0,682657279.0,0.0,0.0
405,1723736822.0,692697033.0,0.0,0.0
406,1723736822.0,696676078.0,0.0,0.0
407,1723736822.0,706644860.0,0.0,0.0
408,1723736822.0,712663681.0,0.0,0.0
409,1723736822.0,724656646.0,0.0,0.0
410,1723736822.0,734639590.0,0.0,0.0
411,1723736822.0,738667168.0,0.0,0.0
412,1723736822.0,748685570.0,0.0,0.0
413,1723736822.0,760646054.0,0.0,0.0
414,1723736822.0,764713788.0,0.0,0.0
415,1723736822.0,774637712.0,0.0,0.0
416,1723736822.0,780659988.0,0.0,0.0
417,1723736822.0,790645040.0,0.0,0.0
418,1723736822.0,800629718.0,0.0,0.0
419,1723736822.0,806654839.0,0.0,0.0
420,1723736822.0,816651480.0,0.0,0.0
421,1723736822.0,820653469.0,0.0,0.0
422,1723736822.0,832650370.0,0.0,0.0
423,1723736822.0,842663549.0,0.0,0.0
424,1723736822.0,846651939.0,0.0,0.0
425,1723736822.0,856651621.0,0.0,0.0
426,1723736822.0,868658205.0,0.0,0.0
427,1723736822.0,872653203.0,0.0,0.0
428,1723736822.0,884665506.0,0.0,0.0
429,1723736822.0,888667894.0,0.0,0.0
430,1723736822.0,898672824.0,0.0,0.0
431,1723736822.0,908666748.0,0.0,0.0
432,1723736822.0,914728141.0,0.0,0.0
433,1723736822.0,924666160.0,0.0,0.0
434,1723736822.0,934646777.0,0.0,0.0
435,1723736822.0,940670672.0,0.0,0.0
436,1723736822.0,950649441.0,0.0,0.0
437,1723736822.0,954657058.0,0.0,0.0
438,1723736822.0,966655528.0,0.0,0.0
439,1723736822.0,976648537.0,0.0,0.0
440,1723736822.0,980642065.0,0.0,0.0
441,1723736822.0,990658740.0,0.0,0.0
442,1723736822.0,996659249.0,0.0,0.0
443,1723736823.0,6653846.0,0.0,0.0
444,1723736823.0,16656503.0,0.0,0.0
445,1723736823.0,22677535.0,0.0,0.0
446,1723736823.0,32669086.0,0.0,0.0
447,1723736823.0,42659693.0,0.0,0.0
448,1723736823.0,48710720.0,0.0,0.0
449,1723736823.0,58679078.0,0.0,0.0
450,1723736823.0,62671644.0,0.0,0.0
451,1723736823.0,72656043.0,0.0,0.0
452,1723736823.0,84658098.0,0.0,0.0
453,1723736823.0,88642064.0,0.0,0.0
454,1723736823.0,100656341.0,0.0,0.0
455,1723736823.0,104637815.0,0.0,0.0
456,1723736823.0,114652382.0,0.0,0.0
457,1723736823.0,124656620.0,0.0,0.0
458,1723736823.0,130651968.0,0.0,0.0
459,1723736823.0,140670030.0,0.0,0.0
460,1723736823.0,150656875.0,0.0,0.0
461,1723736823.0,156644371.0,0.0,0.0
462,1723736823.0,166664704.0,0.0,0.0
463,1723736823.0,172663835.0,0.0,0.0
464,1723736823.0,182676933.0,0.0,0.0
465,1723736823.0,192661606.0,0.0,0.0
466,1723736823.0,196669432.0,0.0,0.0
467,1723736823.0,208666822.0,0.0,0.0
468,1723736823.0,212656969.0,0.0,0.0
469,1723736823.0,222669892.0,0.0,0.0
470,1723736823.0,232689325.0,0.0,0.0
471,1723736823.0,238661113.0,0.0,0.0
472,1723736823.0,248692330.0,0.0,0.0
473,1723736823.0,260670690.0,0.0,0.0
474,1723736823.0,264682694.0,0.0,0.0
475,1723736823.0,274650763.0,0.0,0.0
476,1723736823.0,280645455.0,0.0,0.0
477,1723736823.0,290646771.0,0.0,0.0
478,1723736823.0,300657292.0,0.0,0.0
479,1723736823.0,306657514.0,0.0,0.0
480,1723736823.0,316656283.0,0.0,0.0
481,1723736823.0,326644554.0,0.0,0.0
482,1723736823.0,332689739.0,0.0,0.0
483,1723736823.0,342675822.0,0.0,0.0
484,1723736823.0,346640428.0,0.0,0.0
485,1723736823.0,356639099.0,0.0,0.0
486,1723736823.0,368658721.0,0.0,0.0
487,1723736823.0,372651481.0,0.0,0.0
488,1723736823.0,382677546.0,0.0,0.0
489,1723736823.0,388660370.0,0.0,0.0
490,1723736823.0,398677470.0,0.0,0.0
491,1723736823.0,408680003.0,0.0,0.0
492,1723736823.0,414668500.0,0.0,0.0
493,1723736823.0,424650244.0,0.0,0.0
494,1723736823.0,434676027.0,0.0,0.0
495,1723736823.0,440664601.0,0.0,0.0
496,1723736823.0,450678181.0,0.0,0.0
497,1723736823.0,454651633.0,0.0,0.0
498,1723736823.0,466687813.0,0.0,0.0
499,1723736823.0,476696274.0,0.0,0.0
500,1723736823.0,480682437.0,0.0,0.0
501,1723736823.0,490687107.0,0.0,0.0
502,1723736823.0,500677986.0,0.0,0.0
503,1723736823.0,506644702.0,0.0,0.0
504,1723736823.0,516659937.0,0.0,0.0
505,1723736823.0,522668825.0,0.0,0.0
506,1723736823.0,532658040.0,0.0,0.0
507,1723736823.0,542653549.0,0.0,0.0
508,1723736823.0,546652854.0,0.0,0.0
509,1723736823.0,558678403.0,0.0,0.0
510,1723736823.0,568666272.0,0.0,0.0
511,1723736823.0,572697976.0,0.0,0.0
512,1723736823.0,582670029.0,0.0,0.0
513,1723736823.0,588700395.0,0.0,0.0
514,1723736823.0,598656891.0,0.0,0.0
515,1723736823.0,608695831.0,0.0,0.0
516,1723736823.0,614699179.0,0.0,0.0
517,1723736823.0,624703927.0,0.0,0.0
518,1723736823.0,630660954.0,0.0,0.0
519,1723736823.0,640659322.0,0.0,0.0
520,1723736823.0,650663666.0,0.0,0.0
521,1723736823.0,656680610.0,0.0,0.0
522,1723736823.0,666666404.0,0.0,0.0
523,1723736823.0,676651071.0,0.0,0.0
524,1723736823.0,680640307.0,0.0,0.0
525,1723736823.0,690678291.0,0.0,0.0
526,1723736823.0,696664078.0,0.0,0.0
527,1723736823.0,706648724.0,0.0,0.0
528,1723736823.0,718775887.0,0.0,0.0
529,1723736823.0,722705518.0,0.0,0.0
530,1723736823.0,732690231.0,0.0,0.0
531,1723736823.0,738687468.0,0.0,0.0
532,1723736823.0,748666610.0,0.0,0.0
533,1723736823.0,758659743.0,0.0,0.0
534,1723736823.0,764654278.0,0.0,0.0
535,1723736823.0,774654711.0,0.0,0.0
536,1723736823.0,784650451.0,0.0,0.0
537,1723736823.0,788656988.0,0.0,0.0
538,1723736823.0,798675985.0,0.0,0.0
539,1723736823.0,804648963.0,0.0,0.0
540,1723736823.0,814673438.0,0.0,0.0
541,1723736823.0,824663005.0,0.0,0.0
542,1723736823.0,830666738.0,0.0,0.0
543,1723736823.0,840661737.0,0.0,0.0
544,1723736823.0,850652783.0,0.0,0.0
545,1723736823.0,856654914.0,0.0,0.0
546,1723736823.0,866669611.0,0.0,0.0
547,1723736823.0,872662446.0,0.0,0.0
548,1723736823.0,882651535.0,0.0,0.0
549,1723736823.0,892660865.0,0.0,0.0
550,1723736823.0,896661146.0,0.0,0.0
551,1723736823.0,908665269.0,0.0,0.0
552,1723736823.0,918659623.0,0.0,0.0
553,1723736823.0,922672823.0,0.0,0.0
554,1723736823.0,932648506.0,0.0,0.0
555,1723736823.0,938705118.0,0.0,0.0
556,1723736823.0,948686073.0,0.0,0.0
557,1723736823.0,958673992.0,0.0,0.0
558,1723736823.0,964664740.0,0.0,0.0
559,1723736823.0,974670514.0,0.0,0.0
560,1723736823.0,980695993.0,0.0,0.0
561,1723736823.0,990660434.0,0.0,0.0
562,1723736824.0,669324.0,0.0,0.0
563,1723736824.0,6662247.0,0.0,0.0
564,1723736824.0,16656872.0,0.0,0.0
565,1723736824.0,26662600.0,0.0,0.0
566,1723736824.0,30658494.0,0.0,0.0
567,1723736824.0,40680755.0,0.0,0.0
568,1723736824.0,46661578.0,0.0,0.0
569,1723736824.0,56643875.0,0.0,0.0
570,1723736824.0,66673768.0,0.0,0.0
571,1723736824.0,72687186.0,0.0,0.0
572,1723736824.0,82679925.0,0.0,0.0
573,1723736824.0,92677575.0,0.0,0.0
574,1723736824.0,98677724.0,0.0,0.0
575,1723736824.0,108647211.0,0.0,0.0
576,1723736824.0,112666426.0,0.0,0.0
577,1723736824.0,122664385.0,0.0,0.0
578,1723736824.0,134654658.0,0.0,0.0
579,1723736824.0,138674715.0,0.0,0.0
580,1723736824.0,148671870.0,0.0,0.0
581,1723736824.0,160684612.0,0.0,0.0
582,1723736824.0,164663166.0,0.0,0.0
