,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736285.0,432388591.0,-2.2580339908599854,-0.9546572130969544,-2.310385052357809,5.763115274697103,0.8323595523834229,-2.315744463597433,0.016544057056307793,-0.016664525493979454,-0.013524935580790043,-0.008803099393844604,0.01678316667675972,-0.1018962487578392,1.4947901964187622,-0.08923625200986862,-0.31638795137405396,0.23821613192558289,0.003761447034776211,-0.210008442401886
2,1723736285.0,442350391.0,-2.25779128074646,-0.9547805947116395,-2.3105743567096155,5.76294110992507,0.8325068950653076,-2.316687885914938,0.021594902500510216,-0.016434937715530396,-0.01673252508044243,-0.013553410768508911,0.01992492377758026,-0.09625381231307983,1.5229803323745728,-0.12006624042987823,-0.348277747631073,0.1804465651512146,0.012209300883114338,-0.23181185126304626
3,1723736285.0,452347795.0,-2.257575750350952,-0.9549641770175477,-2.310709301625387,5.762737381249227,0.8327844738960266,-2.317646328602926,0.025385910645127296,-0.017498064786195755,-0.019628142938017845,-0.01844559796154499,0.0254653412848711,-0.09738647192716599,1.5149697065353394,-0.1247071921825409,-0.3296012282371521,0.27501600980758667,-0.0037255440838634968,-0.2069782167673111
4,1723736285.0,458382853.0,-2.257415771484375,-0.9551377457431336,-2.31083327928652,5.762650596886434,0.8329406380653381,-2.3182318846331995,0.026441795751452446,-0.018121805042028427,-0.021258674561977386,-0.013551883399486542,0.027167432010173798,-0.08986777067184448,1.5801056623458862,-0.15269026160240173,-0.35506486892700195,0.24708634614944458,0.01010933332145214,-0.19370365142822266
5,1723736285.0,468373733.0,-2.2570624351501465,-0.9553805750659485,-2.3110483328448694,5.762490498810568,0.833229124546051,-2.3191044966327112,0.04168261960148811,-0.0251802708953619,-0.028567219153046608,-0.01929156854748726,0.034077540040016174,-0.08715039491653442,1.5595396757125854,-0.1236487478017807,-0.3649921417236328,0.23832646012306213,0.03206709772348404,-0.21659229695796967
6,1723736285.0,474357497.0,-2.256803274154663,-0.9554880422404786,-2.3112812677966517,5.762394892960348,0.8334323167800903,-2.3196004072772425,0.04390561580657959,-0.028735533356666565,-0.030079124495387077,-0.022517256438732147,0.035975731909275055,-0.08290865272283554,1.5818830728530884,-0.14525602757930756,-0.37598150968551636,0.24058189988136292,0.018017612397670746,-0.20822763442993164
7,1723736285.0,484369472.0,-2.2562308311462402,-0.9558475774577637,-2.311669413243429,5.762116062432089,0.8338702321052551,-2.320435349141256,0.06268536299467087,-0.038914039731025696,-0.040615666657686234,-0.036792825907468796,0.04618219658732414,-0.07994232326745987,1.5682421922683716,-0.1526711881160736,-0.37810829281806946,0.2514279782772064,0.049029067158699036,-0.2127508670091629
8,1723736285.0,494358188.0,-2.2555184364318848,-0.9562103313258667,-2.3120692412005823,5.761785614281454,0.8343343734741211,-2.321167055760519,0.07021404802799225,-0.043492477387189865,-0.044629912823438644,-0.03971202298998833,0.05087239295244217,-0.0727505162358284,1.5752382278442383,-0.22993868589401245,-0.377216637134552,0.19894668459892273,0.04756695404648781,-0.21427781879901886
9,1723736285.0,498366082.0,-2.255215644836426,-0.9563614291003724,-2.312293354664938,5.761617648392477,0.8345799446105957,-2.3214224020587366,0.0851597934961319,-0.05179642140865326,-0.05267921835184097,-0.04721406474709511,0.05599583685398102,-0.07370457798242569,1.5381942987442017,-0.22975806891918182,-0.35443997383117676,0.2107488363981247,0.07521150261163712,-0.21718597412109375
10,1723736285.0,510351376.0,-2.2540886402130127,-0.9571408790401001,-2.3129707018481653,5.760959017067709,0.8353438377380371,-2.322346035634176,0.09012418985366821,-0.059437207877635956,-0.0580783449113369,-0.059697359800338745,0.07209006696939468,-0.0693591758608818,1.5717252492904663,-0.21697255969047546,-0.41041114926338196,0.21610894799232483,0.009585965424776077,-0.1805974543094635
11,1723736285.0,520355032.0,-2.252998113632202,-0.9578230541995545,-2.313643995915548,5.760170686035909,0.8361542820930481,-2.3230024019824427,0.11477647721767426,-0.07567846029996872,-0.07162356376647949,-0.07968989759683609,0.08686269819736481,-0.06553643941879272,1.5994501113891602,-0.1978970319032669,-0.39503198862075806,0.20858421921730042,0.04610984027385712,-0.19124777615070343
12,1723736285.0,524347890.0,-2.252584934234619,-0.9581952852061768,-2.313960377370016,5.759831893235006,0.836578905582428,-2.3231845537768763,0.11728367209434509,-0.07821841537952423,-0.07817838340997696,-0.08485198020935059,0.08763203024864197,-0.06316083669662476,1.5810949802398682,-0.14923569560050964,-0.3577413260936737,0.2646547257900238,0.0028595589101314545,-0.1922651082277298
13,1723736285.0,534352940.0,-2.251352310180664,-0.9590092462352295,-2.314719263707296,5.759030926018514,0.8373918533325195,-2.3237972895251673,0.14140093326568604,-0.08907438814640045,-0.08510094881057739,-0.08560682833194733,0.09182461351156235,-0.05727779120206833,1.666892409324646,-0.20147395133972168,-0.4713684618473053,0.21099308133125305,0.0890970453619957,-0.19774538278579712
14,1723736285.0,540344266.0,-2.2504801750183105,-0.9595437210849305,-2.3152757326709192,5.75834213474349,0.8380046486854553,-2.3241665999041956,0.15061183273792267,-0.09623853117227554,-0.08968109637498856,-0.09973445534706116,0.1056310161948204,-0.057725708931684494,1.6191432476043701,-0.18476933240890503,-0.4357665181159973,0.2257595956325531,0.025841932743787766,-0.17235399782657623
15,1723736285.0,550342375.0,-2.2488973140716553,-0.9605159324458619,-2.3162217775927942,5.757377970009603,0.839017391204834,-2.3247481028186243,0.17521262168884277,-0.10716181248426437,-0.10155946016311646,-0.10885556042194366,0.11452306807041168,-0.051092054694890976,1.722734808921814,-0.2742764949798584,-0.5173777937889099,0.18942829966545105,0.07725758105516434,-0.1938907504081726
16,1723736285.0,560362933.0,-2.246969699859619,-0.9616747063449402,-2.3173721472369593,5.756072270661154,0.84039705991745,-2.32520300546755,0.19097872078418732,-0.11761444061994553,-0.11463635414838791,-0.13190676271915436,0.13894569873809814,-0.04837018996477127,1.561538577079773,-0.22689197957515717,-0.44366294145584106,0.24729274213314056,-0.002109876833856106,-0.1776716262102127
17,1723736285.0,566357606.0,-2.2458205223083496,-0.962413029079773,-2.3180862108813685,5.755276906281271,0.8411418795585632,-2.325451199208395,0.1926005482673645,-0.12216702848672867,-0.11349428445100784,-0.13052880764007568,0.13180717825889587,-0.045783497393131256,1.662903904914856,-0.23850202560424805,-0.5226227045059204,0.20701290667057037,0.04620840400457382,-0.19523032009601593
18,1723736285.0,576360211.0,-2.243628740310669,-0.9637530607036133,-2.3193727175342005,5.753841030388632,0.8426074981689453,-2.325949732457296,0.22325946390628815,-0.13961316645145416,-0.13599075376987457,-0.15591850876808167,0.15090307593345642,-0.04320665821433067,1.637569546699524,-0.265806645154953,-0.4409826695919037,0.1772271990776062,0.09649141132831573,-0.1834336817264557
19,1723736285.0,586418925.0,-2.241323947906494,-0.9652291101268311,-2.320768419896261,5.752217161446371,0.8441369533538818,-2.326301161442892,0.2533855736255646,-0.1594322919845581,-0.1464032232761383,-0.16248729825019836,0.1649872362613678,-0.041433971375226974,1.753187656402588,-0.32164859771728516,-0.5564756393432617,0.1546962857246399,0.11216679215431213,-0.1915011703968048
20,1723736285.0,592400446.0,-2.2397327423095703,-0.9662661713412781,-2.321683470402853,5.751139747887411,0.8452396392822266,-2.3265534082995813,0.26118552684783936,-0.16590900719165802,-0.15765003859996796,-0.17994284629821777,0.18046541512012482,-0.04111748933792114,1.7014949321746826,-0.2802233099937439,-0.4772378206253052,0.1807696372270584,0.0871262401342392,-0.1819552630186081
