,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736375.0,609081256.0,-2.262037754058838,-0.9533829850009461,-2.3077414671527308,5.768387543946066,0.8283376097679138,-2.4134071508990687,0.022799476981163025,-0.009372130036354065,-0.02194288931787014,-0.02184337005019188,0.0352528840303421,0.023574398830533028,1.4511898756027222,0.034378793090581894,-0.2934863865375519,0.2588523030281067,0.00790473073720932,0.05184568092226982
2,1723736375.0,619112348.0,-2.2618000507354736,-0.9534634512713929,-2.3079291025744837,5.768246876984396,0.8286454677581787,-2.413203541432516,0.02167956903576851,-0.008771954104304314,-0.021598592400550842,-0.02040785923600197,0.029770459979772568,0.024310732260346413,1.4523977041244507,0.04726117476820946,-0.30223825573921204,0.2561888098716736,0.012159612029790878,0.09953008592128754
3,1723736375.0,625061227.0,-2.2617383003234863,-0.9535176914981385,-2.3081355730639856,5.7680818913276575,0.8288800120353699,-2.4130714575396937,0.02122039534151554,-0.007594053167849779,-0.021078037098050117,-0.021018169820308685,0.030453599989414215,0.029963554814457893,1.460606336593628,-0.009496062994003296,-0.2719666063785553,0.25259754061698914,0.036239586770534515,0.13611434400081635
4,1723736375.0,635042880.0,-2.2614681720733643,-0.9535591167262574,-2.3083110491382044,5.767890441208639,0.8291637897491455,-2.4127422014819544,0.018760092556476593,-0.006554757710546255,-0.019231947138905525,-0.020999178290367126,0.027366062626242638,0.04284334555268288,1.4438034296035767,0.010257188230752945,-0.2859942317008972,0.26216617226600647,0.027217403054237366,0.18684035539627075
5,1723736375.0,641041377.0,-2.261401653289795,-0.953591064815857,-2.308401409779684,5.767783033638754,0.8293349146842957,-2.412391726170675,0.01945369318127632,-0.00641586584970355,-0.018865332007408142,-0.02194926142692566,0.02708197757601738,0.05676911771297455,1.457301378250122,0.022314872592687607,-0.2864365577697754,0.25032901763916016,0.0024688169360160828,0.21991217136383057
6,1723736375.0,651052903.0,-2.2611560821533203,-0.9536431592753907,-2.308599058781759,5.767510521202841,0.82956463098526,-2.411771599446432,0.017674697563052177,-0.006339088082313538,-0.016082677990198135,-0.022567234933376312,0.023075543344020844,0.07145301252603531,1.4551846981048584,-0.001584656536579132,-0.27545544505119324,0.25556617975234985,0.030276954174041748,0.18428149819374084
7,1723736375.0,661049792.0,-2.260965347290039,-0.9537475270083924,-2.308770243321554,5.767323601036825,0.8297886848449707,-2.410945717488424,0.017559662461280823,-0.005655639339238405,-0.014892393723130226,-0.02249031700193882,0.02312004752457142,0.08554013818502426,1.4845502376556396,-0.024939507246017456,-0.2934795916080475,0.2586178779602051,0.02909618616104126,0.24445085227489471
8,1723736375.0,665070188.0,-2.2609496116638184,-0.9537594479373475,-2.3087483088122767,5.767220008164205,0.8298473358154297,-2.4105597178088587,0.017182758077979088,-0.006038848776370287,-0.013849098235368729,-0.02280772104859352,0.021876979619264603,0.09083490818738937,1.4764715433120728,-0.01369011402130127,-0.2481640875339508,0.2717830538749695,0.013197515159845352,0.22868481278419495
9,1723736375.0,677075453.0,-2.2607789039611816,-0.9537942570498963,-2.308953110371725,5.766931164055624,0.83009934425354,-2.409400526677267,0.017040293663740158,-0.006522975396364927,-0.013227018527686596,-0.01947619393467903,0.01850365847349167,0.11275467276573181,1.4915052652359009,-0.0013891905546188354,-0.30071285367012024,0.2515956163406372,0.024822384119033813,0.2424163669347763
10,1723736375.0,687055315.0,-2.2606101036071777,-0.953849808578827,-2.309049193059103,5.766739713936605,0.8302557468414307,-2.408255402241842,0.01708037592470646,-0.006051466800272465,-0.011178814806044102,-0.020327705889940262,0.017558511346578598,0.12011519819498062,1.468754768371582,-0.012893252074718475,-0.2781219184398651,0.25963646173477173,0.02363915927708149,0.22600942850112915
11,1723736375.0,691047140.0,-2.260509490966797,-0.9539078635028382,-2.3091302553759974,5.766698109894552,0.8303608298301697,-2.4077704588519495,0.016565509140491486,-0.006140656303614378,-0.010831254534423351,-0.021068396046757698,0.0168799739331007,0.12450176477432251,1.476671576499939,-0.00135141983628273,-0.29061979055404663,0.269122451543808,-0.009107864461839199,0.2493322193622589
12,1723736375.0,701040678.0,-2.260342597961426,-0.9539665144732972,-2.3092129866229456,5.766473758011617,0.8305410742759705,-2.406508270894186,0.01754181832075119,-0.006515790708363056,-0.01090514101088047,-0.022349921986460686,0.015115213580429554,0.13734713196754456,1.4628922939300537,-0.027226410806179047,-0.29110366106033325,0.25617748498916626,0.004635922610759735,0.2620067894458771
13,1723736375.0,707037344.0,-2.260209798812866,-0.9540037673762818,-2.3092849890338343,5.766350734024801,0.830604076385498,-2.4056053797351282,0.01630447804927826,-0.006821115035563707,-0.010158296674489975,-0.02264275960624218,0.014562660828232765,0.14237818121910095,1.4658312797546387,-0.007526945322751999,-0.277864009141922,0.25520050525665283,0.025776399299502373,0.2581489086151123
14,1723736375.0,717061180.0,-2.260075569152832,-0.9540757101825257,-2.3093701044665735,5.766118871956625,0.8307740688323975,-2.4040728251086634,0.017103644087910652,-0.008511844091117382,-0.010478764772415161,-0.021350713446736336,0.014089256525039673,0.15648235380649567,1.4590697288513184,-0.027919288724660873,-0.2789550721645355,0.27936097979545593,0.02143603190779686,0.24941948056221008
15,1723736375.0,727044365.0,-2.2599234580993652,-0.9542082709125062,-2.309514109288351,5.7658986923988245,0.8309462070465088,-2.402536217366354,0.017658330500125885,-0.010551023297011852,-0.012526193633675575,-0.021182622760534286,0.014899522066116333,0.1618691235780716,1.4875576496124268,-0.039241619408130646,-0.3027377128601074,0.2564709186553955,-0.012238966301083565,0.304264634847641
16,1723736375.0,733076719.0,-2.259766101837158,-0.9542103570750733,-2.3095560709582728,5.765741932183065,0.831043004989624,-2.401513163243429,0.018985524773597717,-0.011933701112866402,-0.012522785924375057,-0.022600272670388222,0.014752020128071308,0.16980375349521637,1.4795547723770142,-0.027026070281863213,-0.24809397757053375,0.25491204857826233,0.049561478197574615,0.25153836607933044
17,1723736375.0,743082386.0,-2.2596025466918945,-0.9542727631381531,-2.3097012678729456,5.765518772393026,0.8311448097229004,-2.3998001257525843,0.01850569061934948,-0.01072643045336008,-0.012552800588309765,-0.021391287446022034,0.01677791029214859,0.1695495992898941,1.5069515705108643,-0.07175035774707794,-0.2711225748062134,0.2639094889163971,0.024949463084340096,0.2711413502693176
18,1723736375.0,753096973.0,-2.259422779083252,-0.9544541996768494,-2.3098586241351526,5.765337574272909,0.8313175439834595,-2.398099486027853,0.022284403443336487,-0.0161584559828043,-0.014140334911644459,-0.021192481741309166,0.02085503190755844,0.17680439352989197,1.5181643962860107,-0.042687609791755676,-0.30661118030548096,0.2934724688529968,0.02170438878238201,0.27178239822387695
19,1723736375.0,757074075.0,-2.2592785358428955,-0.9544801873019715,-2.3099010626422327,5.76522837856368,0.8314675092697144,-2.397334400807516,0.023344658315181732,-0.014799359254539013,-0.01457842718809843,-0.020150715485215187,0.022779058665037155,0.17417418956756592,1.5065724849700928,-0.0629625916481018,-0.29553690552711487,0.27811315655708313,0.023970309644937515,0.23403681814670563
20,1723736375.0,769110603.0,-2.2589704990386963,-0.9547129434398194,-2.3100929895984095,5.764915692597189,0.8317007422447205,-2.3952518145190638,0.03180438652634621,-0.018155377358198166,-0.02075665071606636,-0.022843943908810616,0.026544103398919106,0.17422667145729065,1.5326486825942993,-0.06289887428283691,-0.32446759939193726,0.2857554256916046,0.047183915972709656,0.2422959953546524
21,1723736375.0,779126399.0,-2.258671522140503,-0.9549090427211304,-2.3103459517108362,5.764725434571066,0.8320067524909973,-2.3934696356402796,0.034458059817552567,-0.01985686458647251,-0.022778335958719254,-0.024312419816851616,0.029093803837895393,0.16841760277748108,1.579931378364563,-0.08958188444375992,-0.3594937324523926,0.294552206993103,0.0398586131632328,0.239696204662323
22,1723736375.0,783096938.0,-2.2584869861602783,-0.9550632399371644,-2.3104258219348353,5.764629828720846,0.8321556448936462,-2.392787758504049,0.04355155676603317,-0.023171795532107353,-0.027857473120093346,-0.023138636723160744,0.032013632357120514,0.16397322714328766,1.5789639949798584,-0.1059180498123169,-0.3954591751098633,0.27604687213897705,0.04997240751981735,0.2731844186782837
23,1723736375.0,795037022.0,-2.257951498031616,-0.9553163212588807,-2.310805145894186,5.764302122383871,0.8326287865638733,-2.3908963839160364,0.04985388368368149,-0.03129564970731735,-0.03572693467140198,-0.027400007471442223,0.04380561411380768,0.156308114528656,1.5759291648864746,-0.15821148455142975,-0.40280288457870483,0.26204952597618103,0.01921495795249939,0.23814082145690918
24,1723736375.0,799043878.0,-2.2576639652252197,-0.9554801744273682,-2.3110113779651087,5.764215457230367,0.8327760100364685,-2.3902514616595667,0.062217194586992264,-0.040591828525066376,-0.044112157076597214,-0.029025573283433914,0.04682864248752594,0.15162800252437592,1.6179982423782349,-0.21901413798332214,-0.4327394366264343,0.25324440002441406,0.08661524951457977,0.25136661529541016
25,1723736375.0,809038843.0,-2.256967782974243,-0.9559039038470765,-2.3115645090686243,5.763899671822347,0.8334336876869202,-2.388806168233053,0.07423185557126999,-0.05115434527397156,-0.05315438657999039,-0.03771195933222771,0.06770947575569153,0.14375588297843933,1.5233666896820068,-0.18996009230613708,-0.3795926570892334,0.2582606375217438,0.022720877081155777,0.2264593094587326
26,1723736375.0,819063153.0,-2.256169557571411,-0.9564157885364075,-2.3121076265918177,5.763555514603414,0.834076464176178,-2.3874576727496546,0.09308048337697983,-0.06318448483943939,-0.06623747944831848,-0.03633315861225128,0.07370683550834656,0.13039512932300568,1.6442252397537231,-0.24258874356746674,-0.44083118438720703,0.19640907645225525,0.13536231219768524,0.22669067978858948
27,1723736375.0,825030561.0,-2.2555694580078125,-0.9568342727473755,-2.312502686177389,5.763226020127096,0.8345963954925537,-2.386754814778463,0.10328700393438339,-0.0739094689488411,-0.0740952417254448,-0.04772283881902695,0.09071633219718933,0.11929674446582794,1.585035800933838,-0.20693324506282806,-0.4163700342178345,0.22222143411636353,0.09372842311859131,0.22414860129356384
28,1723736375.0,835037143.0,-2.2544989585876465,-0.9576051992229004,-2.3133278528796595,5.762775647431173,0.8355214595794678,-2.385700289403097,0.11125686019659042,-0.07839994877576828,-0.08164097368717194,-0.051877740770578384,0.09535468369722366,0.1057293564081192,1.6170730590820312,-0.28447073698043823,-0.4961016774177551,0.1972663700580597,0.09332643449306488,0.16731871664524078
29,1723736375.0,845053334.0,-2.2530932426452637,-0.9585105341723938,-2.31431752840151,5.762172806053915,0.8367863297462463,-2.3847747484790247,0.14182370901107788,-0.10314355045557022,-0.10355261713266373,-0.06916046142578125,0.1271890103816986,0.07896416634321213,1.6394838094711304,-0.22168971598148346,-0.47675850987434387,0.20533734560012817,0.06428645551204681,0.181693896651268
30,1723736375.0,851048765.0,-2.2522506713867188,-0.9591609400561829,-2.3150134722339075,5.761795389443197,0.8375820517539978,-2.3843961397754114,0.14781181514263153,-0.10781090706586838,-0.11106853932142258,-0.07276206463575363,0.13574005663394928,0.06608917564153671,1.7202450037002563,-0.3004072606563568,-0.5247873663902283,0.22053590416908264,0.04228620231151581,0.17063142359256744
31,1723736375.0,861038171.0,-2.2504453659057617,-0.9604964417270203,-2.31631309190859,5.76090835311965,0.8390719890594482,-2.383904282246725,0.1962485909461975,-0.13411881029605865,-0.13898709416389465,-0.09002237766981125,0.16930833458900452,0.036620158702135086,1.6654284000396729,-0.2406488060951233,-0.5385349988937378,0.22615227103233337,0.13531023263931274,0.14795657992362976
32,1723736375.0,865035857.0,-2.2496821880340576,-0.9610186380198975,-2.3168967405902308,5.760499822884359,0.8397464752197266,-2.3837574164019983,0.20113752782344818,-0.14047515392303467,-0.15088842809200287,-0.09956219792366028,0.18591618537902832,0.02760971337556839,1.5919123888015747,-0.2129228711128235,-0.4295008182525635,0.26568639278411865,0.028721893206238747,0.15050575137138367
33,1723736375.0,875050072.0,-2.247387170791626,-0.962612048988678,-2.3185301462756556,5.759463059693136,0.8418293595314026,-2.383735958729879,0.2579573690891266,-0.1719074696302414,-0.18081088364124298,-0.10954570025205612,0.21559692919254303,-0.005199441686272621,1.6898523569107056,-0.2673860788345337,-0.5893400311470032,0.18809457123279572,0.15953560173511505,-0.13152343034744263
34,1723736375.0,887039736.0,-2.2441341876983643,-0.9647713464549561,-2.320935312901632,5.757985818177023,0.8445510864257812,-2.384073797856466,0.2711014449596405,-0.18565604090690613,-0.1968139111995697,-0.12569856643676758,0.23445844650268555,-0.0326526053249836,1.8334261178970337,-0.29945114254951477,-0.6663820743560791,0.1542493999004364,0.14167840778827667,-0.15673120319843292
35,1723736375.0,891053372.0,-2.2430243492126465,-0.9655912679484864,-2.3217302004443567,5.75743721702651,0.8455315828323364,-2.3842087427722376,0.31053802371025085,-0.20451083779335022,-0.2215494066476822,-0.1391943395137787,0.2521331012248993,-0.042761337012052536,1.8688809871673584,-0.35445091128349304,-0.6848288178443909,0.1327059417963028,0.2380213588476181,-0.22698163986206055
36,1723736375.0,901041082.0,-2.2396578788757324,-0.9677260679057618,-2.3240752855883997,5.755813586502828,0.8485435843467712,-2.3847530523883265,0.33401966094970703,-0.22174744307994843,-0.24485906958580017,-0.16940221190452576,0.2997174859046936,-0.07615850120782852,1.6213418245315552,-0.24710947275161743,-0.5580599904060364,0.22072643041610718,0.055332157760858536,-0.23634585738182068
37,1723736375.0,907039751.0,-2.2375802993774414,-0.969038800602295,-2.3255773226367396,5.754845011025228,0.850208580493927,-2.3853276411639612,0.3386973738670349,-0.22445285320281982,-0.24977216124534607,-0.1645767241716385,0.2911151945590973,-0.09029735624790192,1.8308769464492798,-0.37517550587654114,-0.6578564047813416,0.16349533200263977,0.15789416432380676,-0.2781847417354584
38,1723736375.0,917042692.0,-2.2337801456451416,-0.9715631169131775,-2.328242842351095,5.752875792771139,0.8534721732139587,-2.386428419743673,0.3952386677265167,-0.25745099782943726,-0.2881920337677002,-0.20399968326091766,0.3479275107383728,-0.1276593953371048,1.68668794631958,-0.2826545238494873,-0.6100056171417236,0.17685772478580475,0.18911541998386383,-0.2519646883010864
39,1723736375.0,927042407.0,-2.229712963104248,-0.9741640847972413,-2.3312202135669153,5.750809418946066,0.8569483160972595,-2.3878031412707728,0.44014331698417664,-0.28253501653671265,-0.3161771297454834,-0.21440818905830383,0.3670651316642761,-0.15479601919651031,1.9093436002731323,-0.4119791090488434,-0.6880671381950378,0.08099585026502609,0.3301052451133728,-0.3342512249946594
40,1723736375.0,933078414.0,-2.2269325256347656,-0.9759936493686219,-2.33321720758547,5.749385702400961,0.8594442009925842,-2.388847891484396,0.46398916840553284,-0.29755496978759766,-0.33031290769577026,-0.24014359712600708,0.39867180585861206,-0.1745445281267166,1.6909339427947998,-0.255279541015625,-0.6322869062423706,0.12437335401773453,0.2901081144809723,-0.29384636878967285
41,1723736375.0,943080498.0,-2.222217559814453,-0.9790433806231995,-2.33662993112673,5.746818411141195,0.863415539264679,-2.39069635072817,0.5051999092102051,-0.32100871205329895,-0.3590059280395508,-0.2601555585861206,0.4267273247241974,-0.19789153337478638,2.0070109367370605,-0.4238843023777008,-0.7607299089431763,0.062113285064697266,0.34262898564338684,-0.3892399072647095
42,1723736375.0,953084453.0,-2.2168478965759277,-0.9824472230723877,-2.3403807322131556,5.743847834854879,0.8681936264038086,-2.3928855101214808,0.537682831287384,-0.3367548882961273,-0.3807680904865265,-0.3029301166534424,0.48463818430900574,-0.23120887577533722,1.5719578266143799,-0.2214663028717041,-0.5948216915130615,0.17201785743236542,0.15011081099510193,-0.2532018721103668
43,1723736375.0,957039615.0,-2.2147302627563477,-0.9837907713702698,-2.341900650654928,5.742712843209066,0.8699115514755249,-2.393761221562521,0.5328959226608276,-0.3389536440372467,-0.3800077438354492,-0.3001796305179596,0.48198845982551575,-0.23250393569469452,1.6184382438659668,-0.15303713083267212,-0.5224632620811462,0.18527325987815857,0.13732369244098663,-0.2783586382865906
44,1723736375.0,969109887.0,-2.2078285217285156,-0.9880873721889039,-2.346757475529806,5.738780844002523,0.8760740756988525,-2.3967843691455286,0.591553270816803,-0.3656429648399353,-0.4130523204803467,-0.34560427069664,0.524013102054596,-0.2647864818572998,1.7011140584945679,-0.27296382188796997,-0.5865660905838013,0.14307253062725067,0.1298704594373703,-0.3199784457683563
45,1723736375.0,973052532.0,-2.2053840160369873,-0.9894697827151795,-2.3484018484698694,5.737472522049703,0.8782389163970947,-2.3978408018695276,0.5946170091629028,-0.36281540989875793,-0.41111865639686584,-0.3523631989955902,0.5245378017425537,-0.26757144927978516,1.5274131298065186,-0.19395844638347626,-0.6047770977020264,0.19968390464782715,0.023045852780342102,-0.313265860080719
46,1723736375.0,983074562.0,-2.1991705894470215,-0.9933441442302247,-2.3526695410357874,5.733822929650106,0.8833107948303223,-2.4006956259356897,0.6501603722572327,-0.39297059178352356,-0.43945372104644775,-0.37952277064323425,0.530704140663147,-0.29369059205055237,1.673932671546936,-0.2898741662502289,-0.6889366507530212,0.06954923272132874,0.34348464012145996,-0.3234105408191681
47,1723736375.0,993047152.0,-2.1926329135894775,-0.9972727459720154,-2.357121531163351,5.729998576432028,0.8889508247375488,-2.4036765734301966,0.6398118138313293,-0.38788339495658875,-0.4434686303138733,-0.3883896768093109,0.5494135022163391,-0.29765084385871887,1.589989185333252,-0.19419142603874207,-0.5432834625244141,0.12915587425231934,0.11082753539085388,-0.27820831537246704
48,1723736375.0,999039764.0,-2.188713788986206,-0.9995700281909485,-2.3597546259509485,5.727726566582479,0.8922648429870605,-2.405430618916647,0.6802232265472412,-0.40562260150909424,-0.46023109555244446,-0.39726582169532776,0.5476130247116089,-0.30218708515167236,1.8741717338562012,-0.3206945061683655,-0.7732619047164917,-0.051732927560806274,0.4109328091144562,-0.36867305636405945
49,1723736376.0,9038771.0,-2.1817455291748047,-1.0037137430957337,-2.3644395510302942,5.723325121193685,0.8980831503868103,-2.40861159959902,0.6802567839622498,-0.4082982540130615,-0.4636233448982239,-0.43997010588645935,0.5857970714569092,-0.30972036719322205,1.4642895460128784,-0.2197776585817337,-0.5900571346282959,0.1531846672296524,0.05908419191837311,-0.28816908597946167
50,1723736376.0,19061103.0,-2.174987554550171,-1.007792906170227,-2.369051758443014,5.718998181610861,0.9037305116653442,-2.4117303530322474,0.7092242240905762,-0.41636645793914795,-0.4712958335876465,-0.4329729974269867,0.5778924226760864,-0.3104448914527893,1.8637351989746094,-0.3223682940006256,-0.764518141746521,0.039265334606170654,0.28629183769226074,-0.3849753737449646
51,1723736376.0,25049649.0,-2.1706790924072266,-1.0103143614581604,-2.3718753496753138,5.71624647358016,0.9074077010154724,-2.413676087056295,0.7158157229423523,-0.42015036940574646,-0.47434529662132263,-0.45089343190193176,0.5948808789253235,-0.3193930387496948,1.6430763006210327,-0.19616484642028809,-0.6099452376365662,0.09059391170740128,0.16577239334583282,-0.3155837953090668
52,1723736376.0,35083683.0,-2.1635334491729736,-1.0145308536342164,-2.3766232172595423,5.7117294547851465,0.913152277469635,-2.4168716112719935,0.7493112683296204,-0.4320663511753082,-0.483797550201416,-0.45877134799957275,0.5787979960441589,-0.3257552683353424,1.8799477815628052,-0.32494983077049255,-0.7155925035476685,0.0037953779101371765,0.29721662402153015,-0.3877931833267212
53,1723736376.0,41071583.0,-2.1589066982269287,-1.0172306460193177,-2.379643980656759,5.708709764271536,0.9168776869773865,-2.4188204447375696,0.7533687949180603,-0.43670710921287537,-0.47947055101394653,-0.4857672452926636,0.5990791916847229,-0.3382318317890167,1.637515664100647,-0.14991912245750427,-0.647850751876831,0.0753745511174202,0.28081053495407104,-0.3358873724937439
54,1723736376.0,51067310.0,-2.151486396789551,-1.0214951199344178,-2.3843238989459437,5.703915822296896,0.9227134585380554,-2.422114435826437,0.7269032001495361,-0.4188827574253082,-0.4632885754108429,-0.4838070273399353,0.5814361572265625,-0.32752731442451477,1.7962350845336914,-0.2953096330165863,-0.7076274156570435,0.041783686727285385,0.24674096703529358,-0.33399102091789246
55,1723736376.0,61068151.0,-2.1438145637512207,-1.0258303445628663,-2.389068667088644,5.698887097626486,0.9286749362945557,-2.4253934065448206,0.7753963470458984,-0.43917328119277954,-0.4839614927768707,-0.5249925255775452,0.6191863417625427,-0.337430864572525,1.625450611114502,-0.20342354476451874,-0.5752865076065063,0.06883000582456589,0.23340152204036713,-0.32568997144699097
56,1723736376.0,67086176.0,-2.139169931411743,-1.0284302991679688,-2.3920121828662317,5.695873665600576,0.9324362277984619,-2.427342478428976,0.7581095099449158,-0.43066170811653137,-0.475431889295578,-0.5236225724220276,0.6169349551200867,-0.3293653726577759,1.7439895868301392,-0.268981397151947,-0.6540668606758118,0.05390195921063423,0.1340281069278717,-0.3369264602661133
57,1723736376.0,77048747.0,-2.131192445755005,-1.0329571527293702,-2.396898333226339,5.6902962801750085,0.9385717511177063,-2.4307599703418177,0.8092264533042908,-0.4553465247154236,-0.4934210479259491,-0.5625662207603455,0.6185891032218933,-0.33815592527389526,1.636427640914917,-0.20997390151023865,-0.6041163206100464,0.09278253465890884,0.21765315532684326,-0.28953778743743896
58,1723736376.0,87074767.0,-2.1231496334075928,-1.0375038546374817,-2.401750151311056,5.684704470425405,0.9446086287498474,-2.434073511754171,0.7864620089530945,-0.44180846214294434,-0.4741244912147522,-0.5428000688552856,0.5894623398780823,-0.31840193271636963,1.7595933675765991,-0.2709328830242157,-0.6495479345321655,0.13798940181732178,0.1616087555885315,-0.2939709722995758
59,1723736376.0,91109936.0,-2.120013952255249,-1.0391661089709778,-2.403684202824728,5.682635473995962,0.9469200372695923,-2.435444180165426,0.831324577331543,-0.4579417109489441,-0.49028316140174866,-0.5440117120742798,0.5861979126930237,-0.3241737186908722,1.8047270774841309,-0.2869190275669098,-0.7146899104118347,-0.06104608625173569,0.3781217336654663,-0.30923715233802795
60,1723736376.0,101058245.0,-2.1116833686828613,-1.0438208741000672,-2.408593241368429,5.676783430367269,0.9532731771469116,-2.438632074986593,0.8178858160972595,-0.455191433429718,-0.48389366269111633,-0.5816491842269897,0.606168806552887,-0.3182554841041565,1.4778859615325928,-0.043209925293922424,-0.4924246370792389,0.21261651813983917,0.06524191051721573,-0.25751110911369324
61,1723736376.0,107045008.0,-2.1068100929260254,-1.0465874832919617,-2.411466423665182,5.673405396729269,0.956670343875885,-2.4406262079821985,0.8555561304092407,-0.46623629331588745,-0.4900064468383789,-0.576215922832489,0.5846129059791565,-0.3149770200252533,2.02353572845459,-0.25070613622665405,-0.7262094616889954,-0.020851973444223404,0.33286988735198975,-0.3401099443435669
62,1723736376.0,117048329.0,-2.098050117492676,-1.0513264697841187,-2.416513983403341,5.667366909771719,0.9628592133522034,-2.443777624760763,0.8587691783905029,-0.469892293214798,-0.4890069365501404,-0.6154847741127014,0.6159735918045044,-0.3158959150314331,1.519541621208191,-0.03438805416226387,-0.48975512385368347,0.19886453449726105,0.07079502940177917,-0.2924928665161133
