,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736460.0,565712261.0,-2.260798454284668,-0.9540445369533082,-2.309216086064474,5.7676923153694055,0.8307018876075745,-2.4168151060687464,-0.004733431618660688,-0.002163293771445751,-0.0047908262349665165,0.02106984332203865,0.006233307998627424,0.16929921507835388,0.9573207497596741,0.11920182406902313,-0.2664642930030823,0.7708927392959595,-0.009319288656115532,0.278751015663147
2,1723736460.0,577707910.0,-2.260833740234375,-0.9541011613658448,-2.3092804590808313,5.767854559212484,0.8307785391807556,-2.4145806471454065,-0.0026665793266147375,-0.0023412227164953947,-0.004253810737282038,0.01634654402732849,0.005792883224785328,0.19765880703926086,0.9565877914428711,0.06986983120441437,-0.2699883282184601,0.7698639035224915,-0.00024138577282428741,0.270394891500473
3,1723736460.0,587702578.0,-2.2608628273010254,-0.9540504378131409,-2.309319321309225,5.768001901894369,0.8307344317436218,-2.4126902262317103,-0.0017777265748009086,-0.0020510985050350428,-0.004460691474378109,0.012421893887221813,0.005060756579041481,0.1998184472322464,0.9733004570007324,0.08442781120538712,-0.2248462438583374,0.7473120093345642,-0.011977877467870712,0.3219870924949646
4,1723736460.0,591719009.0,-2.2608954906463623,-0.9540504378131409,-2.3093982378589075,5.768083083420553,0.8308382034301758,-2.4118247667895716,-0.0014419910730794072,-0.002461592433974147,-0.0037908987142145634,0.01012159138917923,0.005262261722236872,0.2111743837594986,0.9543443322181702,0.07825228571891785,-0.2660416066646576,0.7546377182006836,0.01025068387389183,0.363031804561615
5,1723736460.0,601735857.0,-2.2608585357666016,-0.9541039627841492,-2.3093720118152063,5.76808642128066,0.8308476805686951,-2.409610096608297,-0.000675471848808229,-0.002697334159165621,-0.004356309771537781,0.00354312383569777,0.006282813381403685,0.22801196575164795,0.9741596579551697,0.07560358941555023,-0.2554754316806793,0.7406030893325806,0.003293735906481743,0.3160936236381531
6,1723736460.0,607736050.0,-2.2608048915863037,-0.9540491861156006,-2.3094034830676478,5.768151867180624,0.8309343457221985,-2.408233706151144,-0.000510921236127615,-0.0024223525542765856,-0.004391081631183624,0.001350236707367003,0.005632802844047546,0.23936505615711212,0.9991174936294556,0.07640419900417328,-0.23112331330776215,0.7226585149765015,-0.00926634855568409,0.37832558155059814
7,1723736460.0,617718838.0,-2.2609121799468994,-0.9541219633868714,-2.3094897905932825,5.768102991371908,0.8309735059738159,-2.405699078236715,-0.0001197420060634613,-0.003327349666506052,-0.004102338571101427,0.000615736935287714,0.005347004160284996,0.25572702288627625,1.0271610021591187,0.0735628604888916,-0.2746771275997162,0.6935927867889404,0.014776013791561127,0.3202657699584961
8,1723736460.0,627723998.0,-2.260899782180786,-0.95418734968219,-2.309505287800924,5.768122422486105,0.8309915065765381,-2.4031673113452356,-1.0866683197718885e-07,-0.002396779600530863,-0.004175694193691015,0.0003318236558698118,0.005473189055919647,0.2592146396636963,1.091138243675232,0.07297305762767792,-0.24721558392047882,0.6562595367431641,-0.008191963657736778,0.3450148403644562
9,1723736460.0,633713777.0,-2.2608911991119385,-0.954178587799408,-2.3095129171954554,5.768073427468099,0.8309945464134216,-2.4015591780291956,0.0017481513787060976,-0.0018897271947935224,-0.004744817037135363,0.00024968248908407986,0.00511039886623621,0.26996320486068726,1.1001754999160767,0.07668538391590118,-0.2806245982646942,0.5995800495147705,-0.0015033930540084839,0.3094024062156677
10,1723736460.0,643719376.0,-2.260871410369873,-0.9541829985431214,-2.309596840535299,5.768131005554952,0.8311219811439514,-2.3988190332995813,0.002335710683837533,-0.0030122024472802877,-0.005508901085704565,-9.976693399948999e-05,0.00601823627948761,0.2759486138820648,1.1829473972320557,0.064712293446064,-0.2722107172012329,0.5474321842193604,0.005857501178979874,0.3962641656398773
11,1723736460.0,653714512.0,-2.260794162750244,-0.9542059463313599,-2.309653345738546,5.76806257942275,0.8311492800712585,-2.3958242575274866,0.0032847747206687927,-0.0037115600425750017,-0.005748880561441183,-0.004373206757009029,0.007064799312502146,0.28681546449661255,1.2234420776367188,0.07107806205749512,-0.23370851576328278,0.46467164158821106,0.008950641378760338,0.3066686689853668
12,1723736460.0,659740602.0,-2.260798454284668,-0.9542058867267151,-2.3097057978259485,5.76803873756484,0.8311717510223389,-2.394210402165548,0.005474422127008438,-0.003837472526356578,-0.0064780935645103455,-0.004271170124411583,0.006933130789548159,0.2807824909687042,1.2381333112716675,0.03117075376212597,-0.2549786865711212,0.429181307554245,-0.004008104093372822,0.3274902403354645
13,1723736460.0,669720025.0,-2.2607269287109375,-0.9542863529971619,-2.3097406069384974,5.767971265106954,0.8313058614730835,-2.391175095235006,0.008790717460215092,-0.006670619361102581,-0.007835116237401962,-0.009608682245016098,0.010925624519586563,0.29298079013824463,1.2728633880615234,0.033844634890556335,-0.23985813558101654,0.40797901153564453,0.0059540532529354095,0.3137233853340149
14,1723736460.0,673709218.0,-2.260727643966675,-0.9543225926211854,-2.3097930590258997,5.7679104683692834,0.831320583820343,-2.3900557200061243,0.008561578579246998,-0.006954770069569349,-0.007236088626086712,-0.010587352328002453,0.009881087578833103,0.28937631845474243,1.2837694883346558,0.028102383017539978,-0.27280938625335693,0.3966802656650543,0.006751473993062973,0.3262932300567627
15,1723736460.0,683714579.0,-2.2605929374694824,-0.9543835681727906,-2.3098979632007044,5.767786490708151,0.8314166069030762,-2.3871236483203333,0.011263363063335419,-0.010338027961552143,-0.010908196680247784,-0.011100026778876781,0.012378189712762833,0.3088943660259247,1.3498544692993164,0.042673561722040176,-0.28782567381858826,0.3659210801124573,0.014192108064889908,0.3672657310962677
16,1723736460.0,693697279.0,-2.2605185508728027,-0.954482452278473,-2.3099938074695032,5.767696010857382,0.8315412998199463,-2.3840225378619593,0.012518614530563354,-0.01118571124970913,-0.011183689348399639,-0.013677185401320457,0.012117776088416576,0.3057901859283447,1.3604567050933838,0.025584060698747635,-0.3138522505760193,0.3363344371318817,-0.00048578670248389244,0.3039665222167969
17,1723736460.0,699717111.0,-2.260446071624756,-0.9545167845538636,-2.310056988392965,5.767640101700582,0.8316552639007568,-2.3822062651263636,0.016872351989150047,-0.013824118301272392,-0.013729514554142952,-0.014310942031443119,0.010589070618152618,0.3087368905544281,1.3936470746994019,-0.04055500030517578,-0.3039317727088928,0.3277045488357544,0.016064481809735298,0.3863086402416229
18,1723736460.0,707721939.0,-2.2602977752685547,-0.9547026318362732,-2.3101561705218714,5.767520773201742,0.8317170739173889,-2.379749361668722,0.01987813226878643,-0.01547563448548317,-0.013898400589823723,-0.019533496350049973,0.014479849487543106,0.3140750229358673,1.4043257236480713,0.03033815138041973,-0.26997387409210205,0.32530921697616577,-0.0016562225064262748,0.2865036427974701
19,1723736460.0,719742344.0,-2.2600667476654053,-0.9548405569842835,-2.3103492895709437,5.767232405930319,0.831925630569458,-2.37610370317568,0.030112946406006813,-0.018218129873275757,-0.01784045435488224,-0.02144625410437584,0.019542645663022995,0.3168230950832367,1.4437041282653809,-0.02390710450708866,-0.3327138423919678,0.3022230863571167,0.027164295315742493,0.2956531345844269
20,1723736460.0,725713446.0,-2.2598049640655518,-0.9549774092486878,-2.3104735056506556,5.767124640732565,0.8320791125297546,-2.3742106596576136,0.029491038993000984,-0.01864810474216938,-0.018817735835909843,-0.023657716810703278,0.024410398676991463,0.30748265981674194,1.4564101696014404,-0.036637723445892334,-0.34921109676361084,0.2898499667644501,-0.0010002683848142624,0.2631593644618988
21,1723736460.0,735705199.0,-2.259538173675537,-0.9551395934871216,-2.3107193152057093,5.7669057724769495,0.8323360085487366,-2.3712948004352015,0.04245554283261299,-0.02454719878733158,-0.026921013370156288,-0.02475200779736042,0.029200980439782143,0.2913120985031128,1.5369223356246948,-0.09715181589126587,-0.3643415868282318,0.27376675605773926,0.03566814586520195,0.3294956386089325
22,1723736460.0,739724945.0,-2.2593464851379395,-0.9552279275706788,-2.3108096758471888,5.766752350121298,0.8324922919273376,-2.3701024691211146,0.04680277407169342,-0.02789798378944397,-0.030070431530475616,-0.02701750211417675,0.03473008796572685,0.29197174310684204,1.5285933017730713,-0.08936217427253723,-0.33575528860092163,0.26317185163497925,0.011038488708436489,0.29880690574645996
23,1723736460.0,751730926.0,-2.25874662399292,-0.9556316298297425,-2.3112502733813685,5.766385662346639,0.8329411149024963,-2.3667271772967737,0.0667634829878807,-0.04088134691119194,-0.042056333273649216,-0.03209520876407623,0.044612251222133636,0.2767553925514221,1.621767520904541,-0.13017791509628296,-0.40572062134742737,0.2326705902814865,0.08583764731884003,0.29669055342674255
24,1723736460.0,761703745.0,-2.257974147796631,-0.9560954135707398,-2.3117314020739954,5.766038286476888,0.8335554599761963,-2.363922182713644,0.07864248007535934,-0.050057679414749146,-0.051706116646528244,-0.039240237325429916,0.06362034380435944,0.264177531003952,1.5434343814849854,-0.1491248905658722,-0.36381518840789795,0.24167948961257935,-0.0122549869120121,0.23255720734596252
25,1723736460.0,765701784.0,-2.2576260566711426,-0.9562746447375794,-2.3119593302356165,5.765891539841451,0.8337221145629883,-2.3629472891436976,0.08017440140247345,-0.053445588797330856,-0.055262479931116104,-0.04159680753946304,0.06166009604930878,0.2545289099216461,1.5764096975326538,-0.16744163632392883,-0.36478695273399353,0.23409615457057953,0.050842296332120895,0.2235308140516281
26,1723736460.0,775707059.0,-2.2566325664520264,-0.9569345873645325,-2.3125255743609827,5.765444147377767,0.834443211555481,-2.3604045549975794,0.11520712077617645,-0.0752091258764267,-0.07268180698156357,-0.052113041281700134,0.08291992545127869,0.23445318639278412,1.6006226539611816,-0.18845152854919434,-0.40406477451324463,0.20315660536289215,0.07810163497924805,0.27344298362731934
27,1723736460.0,785700543.0,-2.255479335784912,-0.9577705425075074,-2.313359324132101,5.764841425209799,0.835418164730072,-2.358220640813009,0.1311502754688263,-0.08749213814735413,-0.08637941628694534,-0.061915893107652664,0.09841392189264297,0.21764643490314484,1.8416039943695068,-0.40413135290145874,-0.5641292333602905,0.1823740303516388,0.08297538757324219,0.25442662835121155
28,1723736460.0,791706262.0,-2.2545220851898193,-0.9583335083774109,-2.314014736806051,5.764394151955404,0.8361299633979797,-2.356972042714254,0.16552186012268066,-0.10792625695466995,-0.10990044474601746,-0.07149821519851685,0.11687339097261429,0.20896904170513153,1.6010441780090332,-0.2553800344467163,-0.4399779140949249,0.20806437730789185,0.10774436593055725,0.2400752753019333
29,1723736460.0,801706665.0,-2.252774477005005,-0.9594905537417908,-2.31521445909609,5.763611662178793,0.8373974561691284,-2.3549416700946253,0.1721230447292328,-0.11945251375436783,-0.11687453091144562,-0.08330462872982025,0.1345900595188141,0.18977385759353638,1.6163743734359741,-0.22206130623817444,-0.4362364411354065,0.2662401497364044,0.013390667736530304,0.21920911967754364
30,1723736460.0,807728644.0,-2.251598358154297,-0.9602675598910828,-2.315953795109884,5.763181674271383,0.8381970524787903,-2.353964153920309,0.21500644087791443,-0.13870321214199066,-0.13782954216003418,-0.08853047341108322,0.1452382355928421,0.17584383487701416,1.8071644306182861,-0.3535495102405548,-0.5694729685783386,0.12323198467493057,0.20958594977855682,0.1820654422044754
31,1723736460.0,817725203.0,-2.2493410110473633,-0.9617563051036377,-2.3175070921527308,5.762001025467672,0.8400201797485352,-2.3523924986468714,0.24046149849891663,-0.15640631318092346,-0.15790104866027832,-0.12487415224313736,0.19090767204761505,0.1495533287525177,1.5647954940795898,-0.28755858540534973,-0.46646225452423096,0.19429972767829895,0.06090499833226204,0.1829143464565277
