,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736017.0,432322936.0,0.0,0.0
2,1723736017.0,442307630.0,0.0,0.0
3,1723736017.0,448299966.0,0.0,0.0
4,1723736017.0,458338658.0,0.0,0.0
5,1723736017.0,468315647.0,0.0,0.0
6,1723736017.0,472319193.0,0.0,0.0
7,1723736017.0,482299824.0,0.0,0.0
8,1723736017.0,488298884.0,0.0,0.0
9,1723736017.0,498301583.0,0.0,0.0
10,1723736017.0,508324213.0,0.0,0.0
11,1723736017.0,514344197.0,0.0,0.0
12,1723736017.0,524334210.0,0.0,0.0
13,1723736017.0,534335741.0,0.0,0.0
14,1723736017.0,540346226.0,0.0,0.0
15,1723736017.0,550331048.0,0.0,0.0
16,1723736017.0,554325707.0,0.0,0.0
17,1723736017.0,566305745.0,0.0,0.0
18,1723736017.0,576335950.0,0.0,0.0
19,1723736017.0,580328131.0,0.0,0.0
20,1723736017.0,590313256.0,0.0,0.0
21,1723736017.0,602310365.0,0.0,0.0
22,1723736017.0,606309559.0,0.0,0.0
23,1723736017.0,616335882.0,0.0,0.0
24,1723736017.0,622316305.0,0.0,0.0
25,1723736017.0,632326467.0,0.0,0.0
26,1723736017.0,642315708.0,0.0,0.0
27,1723736017.0,648309132.0,0.0,0.0
28,1723736017.0,658376258.0,0.0,0.0
29,1723736017.0,668366549.0,0.0,0.0
30,1723736017.0,674311623.0,0.0,0.0
31,1723736017.0,684314998.0,0.0,0.0
32,1723736017.0,688351327.0,0.0,0.0
33,1723736017.0,698325391.0,0.0,0.0
34,1723736017.0,708339021.0,0.0,0.0
35,1723736017.0,714314600.0,0.0,0.0
36,1723736017.0,724333463.0,0.0,0.0
37,1723736017.0,730313266.0,0.0,0.0
38,1723736017.0,740342754.0,0.0,0.0
39,1723736017.0,750311011.0,0.0,0.0
40,1723736017.0,756411740.0,0.0,0.0
41,1723736017.0,766310058.0,0.0,0.0
42,1723736017.0,776309225.0,0.0,0.0
43,1723736017.0,780318824.0,0.0,0.0
44,1723736017.0,792356332.0,0.0,0.0
45,1723736017.0,796312219.0,0.0,0.0
46,1723736017.0,806323559.0,0.0,0.0
47,1723736017.0,816328088.0,0.0,0.0
48,1723736017.0,822306340.0,0.0,0.0
49,1723736017.0,832328614.0,0.0,0.0
50,1723736017.0,842322813.0,0.0,0.0
51,1723736017.0,848319709.0,0.0,0.0
52,1723736017.0,858344902.0,0.0,0.0
53,1723736017.0,862316511.0,0.0,0.0
54,1723736017.0,874305901.0,0.0,0.0
55,1723736017.0,884319335.0,0.0,0.0
56,1723736017.0,890329662.0,0.0,0.0
57,1723736017.0,900310157.0,0.0,0.0
58,1723736017.0,910325683.0,0.0,0.0
59,1723736017.0,914314285.0,0.0,0.0
60,1723736017.0,924317605.0,0.0,0.0
61,1723736017.0,930313169.0,0.0,0.0
62,1723736017.0,940330819.0,0.0,0.0
63,1723736017.0,950327052.0,0.0,0.0
64,1723736017.0,956316746.0,0.0,0.0
65,1723736017.0,966320925.0,0.0,0.0
66,1723736017.0,976311600.0,0.0,0.0
67,1723736017.0,982346306.0,0.0,0.0
68,1723736017.0,992319396.0,0.0,0.0
69,1723736017.0,996317120.0,0.0,0.0
70,1723736018.0,6326695.0,0.0,0.0
71,1723736018.0,10308647.0,0.0,0.0
72,1723736018.0,22333232.0,0.0,0.0
73,1723736018.0,32326310.0,0.0,0.0
74,1723736018.0,44328692.0,0.0,0.0
75,1723736018.0,48309954.0,0.0,0.0
76,1723736018.0,58411409.0,0.0,0.0
77,1723736018.0,64346114.0,0.0,0.0
78,1723736018.0,74304035.0,0.0,0.0
79,1723736018.0,84326937.0,0.0,0.0
80,1723736018.0,90307330.0,0.0,0.0
81,1723736018.0,100312800.0,0.0,0.0
82,1723736018.0,106311059.0,0.0,0.0
83,1723736018.0,116329898.0,0.0,0.0
84,1723736018.0,126324618.0,0.0,0.0
85,1723736018.0,130320101.0,0.0,0.0
86,1723736018.0,142324698.0,0.0,0.0
87,1723736018.0,152323433.0,0.0,0.0
88,1723736018.0,156330819.0,0.0,0.0
89,1723736018.0,166336438.0,0.0,0.0
90,1723736018.0,172313722.0,0.0,0.0
91,1723736018.0,182323234.0,0.0,0.0
92,1723736018.0,192337124.0,0.0,0.0
93,1723736018.0,198313778.0,0.0,0.0
94,1723736018.0,208315166.0,0.0,0.0
95,1723736018.0,214313660.0,0.0,0.0
96,1723736018.0,224332367.0,0.0,0.0
97,1723736018.0,234338516.0,0.0,0.0
98,1723736018.0,238331456.0,0.0,0.0
99,1723736018.0,250346608.0,0.0,0.0
100,1723736018.0,254348616.0,0.0,0.0
101,1723736018.0,264310181.0,0.0,0.0
102,1723736018.0,276315945.0,0.0,0.0
103,1723736018.0,280308937.0,0.0,0.0
104,1723736018.0,290344059.0,0.0,0.0
105,1723736018.0,300319817.0,0.0,0.0
106,1723736018.0,306310419.0,0.0,0.0
107,1723736018.0,316317206.0,0.0,0.0
108,1723736018.0,322312847.0,0.0,0.0
109,1723736018.0,332314116.0,0.0,0.0
110,1723736018.0,342304186.0,0.0,0.0
111,1723736018.0,348306502.0,0.0,0.0
112,1723736018.0,358342454.0,0.0,0.0
113,1723736018.0,368322369.0,0.0,0.0
114,1723736018.0,372305161.0,0.0,0.0
115,1723736018.0,384346126.0,0.0,0.0
116,1723736018.0,388343504.0,0.0,0.0
117,1723736018.0,398346357.0,0.0,0.0
118,1723736018.0,410314233.0,0.0,0.0
119,1723736018.0,414341329.0,0.0,0.0
120,1723736018.0,424333723.0,0.0,0.0
121,1723736018.0,430338785.0,0.0,0.0
122,1723736018.0,440324616.0,0.0,0.0
123,1723736018.0,450347096.0,0.0,0.0
124,1723736018.0,456330842.0,0.0,0.0
125,1723736018.0,466367392.0,0.0,0.0
126,1723736018.0,476306951.0,0.0,0.0
127,1723736018.0,482319258.0,0.0,0.0
128,1723736018.0,492328582.0,0.0,0.0
129,1723736018.0,496350821.0,0.0,0.0
130,1723736018.0,508412401.0,0.0,0.0
131,1723736018.0,518355161.0,0.0,0.0
132,1723736018.0,522335539.0,0.0,0.0
133,1723736018.0,532319995.0,0.0,0.0
134,1723736018.0,542302976.0,0.0,0.0
135,1723736018.0,548377403.0,0.0,0.0
136,1723736018.0,558346685.0,0.0,0.0
137,1723736018.0,564340600.0,0.0,0.0
138,1723736018.0,574348878.0,0.0,0.0
139,1723736018.0,584337216.0,0.0,0.0
140,1723736018.0,590353373.0,0.0,0.0
141,1723736018.0,600327170.0,0.0,0.0
142,1723736018.0,604354971.0,0.0,0.0
143,1723736018.0,614317484.0,0.0,0.0
144,1723736018.0,626356674.0,0.0,0.0
145,1723736018.0,630310920.0,0.0,0.0
146,1723736018.0,642342343.0,0.0,0.0
147,1723736018.0,652353137.0,0.0,0.0
148,1723736018.0,656386688.0,0.0,0.0
149,1723736018.0,666324533.0,0.0,0.0
150,1723736018.0,672318329.0,0.0,0.0
151,1723736018.0,682350941.0,0.0,0.0
152,1723736018.0,692388900.0,0.0,0.0
153,1723736018.0,698337936.0,0.0,0.0
154,1723736018.0,708355419.0,0.0,0.0
155,1723736018.0,718321722.0,0.0,0.0
156,1723736018.0,722342439.0,0.0,0.0
157,1723736018.0,734338625.0,0.0,0.0
158,1723736018.0,738336592.0,0.0,0.0
159,1723736018.0,748342401.0,0.0,0.0
160,1723736018.0,760363820.0,0.0,0.0
161,1723736018.0,764339098.0,0.0,0.0
162,1723736018.0,774310866.0,0.0,0.0
163,1723736018.0,780309414.0,0.0,0.0
164,1723736018.0,790312361.0,0.0,0.0
165,1723736018.0,800319472.0,0.0,0.0
166,1723736018.0,806333534.0,0.0,0.0
167,1723736018.0,816319461.0,0.0,0.0
168,1723736018.0,826331062.0,0.0,0.0
169,1723736018.0,830343426.0,0.0,0.0
170,1723736018.0,842331777.0,0.0,0.0
171,1723736018.0,846322566.0,0.0,0.0
172,1723736018.0,858299228.0,0.0,0.0
173,1723736018.0,868327348.0,0.0,0.0
174,1723736018.0,872326994.0,0.0,0.0
175,1723736018.0,882346770.0,0.0,0.0
176,1723736018.0,894315865.0,0.0,0.0
177,1723736018.0,898322102.0,0.0,0.0
178,1723736018.0,908318087.0,0.0,0.0
179,1723736018.0,914325332.0,0.0,0.0
180,1723736018.0,924335561.0,0.0,0.0
181,1723736018.0,934321090.0,0.0,0.0
182,1723736018.0,940339541.0,0.0,0.0
183,1723736018.0,950331702.0,0.0,0.0
184,1723736018.0,960352895.0,0.0,0.0
185,1723736018.0,964332321.0,0.0,0.0
186,1723736018.0,974333029.0,0.0,0.0
187,1723736018.0,980303682.0,0.0,0.0
188,1723736018.0,990331747.0,0.0,0.0
189,1723736019.0,337175.0,0.0,0.0
190,1723736019.0,6335751.0,0.0,0.0
191,1723736019.0,16330231.0,0.0,0.0
192,1723736019.0,26353701.0,0.0,0.0
193,1723736019.0,32327968.0,0.0,0.0
194,1723736019.0,42318652.0,0.0,0.0
195,1723736019.0,48334883.0,0.0,0.0
196,1723736019.0,58320328.0,0.0,0.0
197,1723736019.0,68322319.0,0.0,0.0
198,1723736019.0,72318980.0,0.0,0.0
199,1723736019.0,84324394.0,0.0,0.0
200,1723736019.0,88312048.0,0.0,0.0
201,1723736019.0,98354835.0,0.0,0.0
202,1723736019.0,108321241.0,0.0,0.0
203,1723736019.0,114323361.0,0.0,0.0
204,1723736019.0,124326073.0,0.0,0.0
205,1723736019.0,134344635.0,0.0,0.0
206,1723736019.0,140319372.0,0.0,0.0
207,1723736019.0,150341016.0,0.0,0.0
208,1723736019.0,154328726.0,0.0,0.0
209,1723736019.0,166344323.0,0.0,0.0
210,1723736019.0,176327956.0,0.0,0.0
211,1723736019.0,180331320.0,0.0,0.0
212,1723736019.0,190341788.0,0.0,0.0
213,1723736019.0,202377775.0,0.0,0.0
214,1723736019.0,206336358.0,0.0,0.0
215,1723736019.0,216336031.0,0.0,0.0
216,1723736019.0,222333091.0,0.0,0.0
217,1723736019.0,232370565.0,0.0,0.0
218,1723736019.0,242317924.0,0.0,0.0
219,1723736019.0,248336363.0,0.0,0.0
220,1723736019.0,258318942.0,0.0,0.0
221,1723736019.0,268322502.0,0.0,0.0
222,1723736019.0,274330977.0,0.0,0.0
223,1723736019.0,284328435.0,0.0,0.0
224,1723736019.0,288347008.0,0.0,0.0
225,1723736019.0,298316378.0,0.0,0.0
226,1723736019.0,310316928.0,0.0,0.0
227,1723736019.0,314324545.0,0.0,0.0
228,1723736019.0,324347655.0,0.0,0.0
229,1723736019.0,334340906.0,0.0,0.0
230,1723736019.0,340316654.0,0.0,0.0
231,1723736019.0,350335020.0,0.0,0.0
232,1723736019.0,356335606.0,0.0,0.0
233,1723736019.0,366369320.0,0.0,0.0
234,1723736019.0,376343183.0,0.0,0.0
235,1723736019.0,380325713.0,0.0,0.0
236,1723736019.0,390332690.0,0.0,0.0
237,1723736019.0,396343897.0,0.0,0.0
238,1723736019.0,406331566.0,0.0,0.0
239,1723736019.0,416347950.0,0.0,0.0
240,1723736019.0,422327530.0,0.0,0.0
241,1723736019.0,432321568.0,0.0,0.0
242,1723736019.0,442354295.0,0.0,0.0
243,1723736019.0,448322347.0,0.0,0.0
244,1723736019.0,458324174.0,0.0,0.0
245,1723736019.0,464382765.0,0.0,0.0
246,1723736019.0,474318382.0,0.0,0.0
247,1723736019.0,484350190.0,0.0,0.0
248,1723736019.0,488316787.0,0.0,0.0
249,1723736019.0,500330492.0,0.0,0.0
250,1723736019.0,510310932.0,0.0,0.0
251,1723736019.0,514339784.0,0.0,0.0
252,1723736019.0,524319093.0,0.0,0.0
253,1723736019.0,530317903.0,0.0,0.0
254,1723736019.0,540342828.0,0.0,0.0
255,1723736019.0,550325061.0,0.0,0.0
256,1723736019.0,556336896.0,0.0,0.0
257,1723736019.0,566372206.0,0.0,0.0
258,1723736019.0,576328156.0,0.0,0.0
259,1723736019.0,580339624.0,0.0,0.0
260,1723736019.0,592324134.0,0.0,0.0
261,1723736019.0,596342717.0,0.0,0.0
262,1723736019.0,606322252.0,0.0,0.0
263,1723736019.0,618320142.0,0.0,0.0
264,1723736019.0,622319221.0,0.0,0.0
265,1723736019.0,632326609.0,0.0,0.0
266,1723736019.0,642339126.0,0.0,0.0
267,1723736019.0,648322399.0,0.0,0.0
268,1723736019.0,658332563.0,0.0,0.0
269,1723736019.0,664381114.0,0.0,0.0
270,1723736019.0,674343901.0,0.0,0.0
271,1723736019.0,684341685.0,0.0,0.0
272,1723736019.0,688330533.0,0.0,0.0
273,1723736019.0,698315234.0,0.0,0.0
274,1723736019.0,710338553.0,0.0,0.0
275,1723736019.0,714318832.0,0.0,0.0
276,1723736019.0,724349660.0,0.0,0.0
277,1723736019.0,730341649.0,0.0,0.0
278,1723736019.0,740329170.0,0.0,0.0
279,1723736019.0,750328513.0,0.0,0.0
280,1723736019.0,756327461.0,0.0,0.0
281,1723736019.0,766421959.0,0.0,0.0
282,1723736019.0,776320034.0,0.0,0.0
283,1723736019.0,780322569.0,0.0,0.0
284,1723736019.0,792332555.0,0.0,0.0
285,1723736019.0,796328770.0,0.0,0.0
286,1723736019.0,806331481.0,0.0,0.0
287,1723736019.0,816361829.0,0.0,0.0
288,1723736019.0,822328503.0,0.0,0.0
289,1723736019.0,832364601.0,0.0,0.0
290,1723736019.0,842357076.0,0.0,0.0
291,1723736019.0,848359302.0,0.0,0.0
292,1723736019.0,858356206.0,0.0,0.0
293,1723736019.0,862334588.0,0.0,0.0
294,1723736019.0,874344598.0,0.0,0.0
295,1723736019.0,884347131.0,0.0,0.0
296,1723736019.0,890329445.0,0.0,0.0
297,1723736019.0,900325514.0,0.0,0.0
298,1723736019.0,904344171.0,0.0,0.0
299,1723736019.0,914337312.0,0.0,0.0
300,1723736019.0,926336302.0,0.0,0.0
301,1723736019.0,930356992.0,0.0,0.0
302,1723736019.0,940348446.0,0.0,0.0
303,1723736019.0,950336810.0,0.0,0.0
304,1723736019.0,956332436.0,0.0,0.0
305,1723736019.0,966398211.0,0.0,0.0
306,1723736019.0,972375781.0,0.0,0.0
307,1723736019.0,982375585.0,0.0,0.0
308,1723736019.0,992328450.0,0.0,0.0
309,1723736019.0,996329949.0,0.0,0.0
310,1723736020.0,8357424.0,0.0,0.0
311,1723736020.0,18345894.0,0.0,0.0
312,1723736020.0,22351106.0,0.0,0.0
313,1723736020.0,34330002.0,0.0,0.0
314,1723736020.0,38356408.0,0.0,0.0
315,1723736020.0,48348262.0,0.0,0.0
316,1723736020.0,58342220.0,0.0,0.0
317,1723736020.0,64320257.0,0.0,0.0
318,1723736020.0,74324553.0,0.0,0.0
319,1723736020.0,84322774.0,0.0,0.0
320,1723736020.0,90332765.0,0.0,0.0
321,1723736020.0,100329203.0,0.0,0.0
322,1723736020.0,106334618.0,0.0,0.0
323,1723736020.0,116331316.0,0.0,0.0
324,1723736020.0,126326792.0,0.0,0.0
325,1723736020.0,130324817.0,0.0,0.0
326,1723736020.0,142341203.0,0.0,0.0
327,1723736020.0,146331971.0,0.0,0.0
328,1723736020.0,156334357.0,0.0,0.0
329,1723736020.0,166358206.0,0.0,0.0
330,1723736020.0,172334478.0,0.0,0.0
331,1723736020.0,182337756.0,0.0,0.0
332,1723736020.0,192331843.0,0.0,0.0
333,1723736020.0,198315987.0,0.0,0.0
334,1723736020.0,208320886.0,0.0,0.0
335,1723736020.0,212338216.0,0.0,0.0
336,1723736020.0,224342245.0,0.0,0.0
337,1723736020.0,234348808.0,0.0,0.0
338,1723736020.0,238355374.0,0.0,0.0
339,1723736020.0,250375213.0,0.0,0.0
340,1723736020.0,260333905.0,0.0,0.0
341,1723736020.0,264346400.0,0.0,0.0
342,1723736020.0,274344390.0,0.0,0.0
343,1723736020.0,280320426.0,0.0,0.0
344,1723736020.0,290333571.0,0.0,0.0
345,1723736020.0,300324250.0,0.0,0.0
346,1723736020.0,306334740.0,0.0,0.0
347,1723736020.0,316342574.0,0.0,0.0
348,1723736020.0,326379240.0,0.0,0.0
349,1723736020.0,332321225.0,0.0,0.0
350,1723736020.0,342339029.0,0.0,0.0
351,1723736020.0,346332756.0,0.0,0.0
352,1723736020.0,356340787.0,0.0,0.0
353,1723736020.0,366353650.0,0.0,0.0
354,1723736020.0,372339055.0,0.0,0.0
355,1723736020.0,382336877.0,0.0,0.0
356,1723736020.0,392322572.0,0.0,0.0
357,1723736020.0,398315562.0,0.0,0.0
358,1723736020.0,408326951.0,0.0,0.0
359,1723736020.0,412323923.0,0.0,0.0
360,1723736020.0,424351910.0,0.0,0.0
361,1723736020.0,434332641.0,0.0,0.0
362,1723736020.0,438347177.0,0.0,0.0
363,1723736020.0,450336374.0,0.0,0.0
364,1723736020.0,460341343.0,0.0,0.0
365,1723736020.0,464334954.0,0.0,0.0
366,1723736020.0,474359691.0,0.0,0.0
367,1723736020.0,480369598.0,0.0,0.0
368,1723736020.0,490342099.0,0.0,0.0
369,1723736020.0,500361111.0,0.0,0.0
370,1723736020.0,506353734.0,0.0,0.0
371,1723736020.0,516334418.0,0.0,0.0
372,1723736020.0,526347646.0,0.0,0.0
373,1723736020.0,532331548.0,0.0,0.0
374,1723736020.0,542343336.0,0.0,0.0
375,1723736020.0,546379543.0,0.0,0.0
376,1723736020.0,556319230.0,0.0,0.0
377,1723736020.0,566352027.0,0.0,0.0
378,1723736020.0,572323749.0,0.0,0.0
379,1723736020.0,582328887.0,0.0,0.0
380,1723736020.0,592353575.0,0.0,0.0
381,1723736020.0,598376949.0,0.0,0.0
382,1723736020.0,608365859.0,0.0,0.0
383,1723736020.0,614341472.0,0.0,0.0
384,1723736020.0,624331317.0,0.0,0.0
385,1723736020.0,634338646.0,0.0,0.0
386,1723736020.0,640351390.0,0.0,0.0
387,1723736020.0,650344171.0,0.0,0.0
388,1723736020.0,660319620.0,0.0,0.0
389,1723736020.0,664327574.0,0.0,0.0
390,1723736020.0,676327729.0,0.0,0.0
