,0,1,2,3
44,1723736297.0,234466326.0,0.0,0.0
45,1723736297.0,238491226.0,0.0,0.0
46,1723736297.0,248485834.0,0.0,0.0
47,1723736297.0,258476838.0,0.0,0.0
48,1723736297.0,264452648.0,0.0,0.0
49,1723736297.0,274445149.0,0.0,0.0
50,1723736297.0,280447664.0,0.0,0.0
51,1723736297.0,290452813.0,0.0,0.0
52,1723736297.0,300466249.0,0.0,0.0
53,1723736297.0,304441386.0,0.0,0.0
54,1723736297.0,316454073.0,0.0,0.0
55,1723736297.0,326462437.0,0.0,0.0
56,1723736297.0,330457923.0,0.0,0.0
57,1723736297.0,340437971.0,0.0,0.0
58,1723736297.0,346456661.0,0.0,0.0
59,1723736297.0,356436930.0,0.0,0.0
60,1723736297.0,366445351.0,0.0,0.0
61,1723736297.0,372477853.0,0.0,0.0
62,1723736297.0,382463388.0,0.0,0.0
63,1723736297.0,392453123.0,0.0,0.0
64,1723736297.0,398465321.0,0.0,0.0
65,1723736297.0,408426175.0,0.0,0.0
66,1723736297.0,414473121.0,0.0,0.0
67,1723736297.0,424441845.0,0.0,0.0
68,1723736297.0,434464629.0,0.0,0.0
69,1723736297.0,438467869.0,0.0,0.0
70,1723736297.0,448458482.0,0.0,0.0
71,1723736297.0,460480052.0,0.0,0.0
72,1723736297.0,464492065.0,0.0,0.0
73,1723736297.0,474460955.0,0.0,0.0
74,1723736297.0,480458987.0,0.0,0.0
75,1723736297.0,490476351.0,0.0,0.0
76,1723736297.0,500512175.0,0.0,0.0
77,1723736297.0,504475807.0,0.0,0.0
78,1723736297.0,516489939.0,0.0,0.0
79,1723736297.0,526454867.0,0.0,0.0
80,1723736297.0,530456656.0,0.0,0.0
81,1723736297.0,542464070.0,0.0,0.0
82,1723736297.0,546462443.0,0.0,0.0
83,1723736297.0,556457242.0,0.0,0.0
84,1723736297.0,566452002.0,0.0,0.0
85,1723736297.0,572476098.0,0.0,0.0
86,1723736297.0,582476209.0,0.0,0.0
87,1723736297.0,592466304.0,0.0,0.0
88,1723736297.0,598475717.0,0.0,0.0
89,1723736297.0,608500482.0,0.0,0.0
90,1723736297.0,614459181.0,0.0,0.0
91,1723736297.0,624459477.0,0.0,0.0
92,1723736297.0,634461758.0,0.0,0.0
93,1723736297.0,638524609.0,0.0,0.0
94,1723736297.0,650456603.0,0.0,0.0
95,1723736297.0,660465236.0,0.0,0.0
96,1723736297.0,664474633.0,0.0,0.0
97,1723736297.0,674442178.0,0.0,0.0
98,1723736297.0,680451730.0,0.0,0.0
99,1723736297.0,690455832.0,0.0,0.0
100,1723736297.0,700463263.0,0.0,0.0
101,1723736297.0,706448601.0,0.0,0.0
102,1723736297.0,716478285.0,0.0,0.0
103,1723736297.0,726457476.0,0.0,0.0
104,1723736297.0,730446770.0,0.0,0.0
105,1723736297.0,742496528.0,0.0,0.0
106,1723736297.0,746454576.0,0.0,0.0
107,1723736297.0,756506939.0,0.0,0.0
108,1723736297.0,766452112.0,0.0,0.0
109,1723736297.0,772507650.0,0.0,0.0
110,1723736297.0,782446149.0,0.0,0.0
111,1723736297.0,792450315.0,0.0,0.0
112,1723736297.0,798471047.0,0.0,0.0
113,1723736297.0,808533628.0,0.0,0.0
114,1723736297.0,812489360.0,0.0,0.0
115,1723736297.0,824450169.0,0.0,0.0
116,1723736297.0,834458782.0,0.0,0.0
117,1723736297.0,838520773.0,0.0,0.0
118,1723736297.0,850456627.0,0.0,0.0
119,1723736297.0,860467130.0,0.0,0.0
120,1723736297.0,864455113.0,0.0,0.0
121,1723736297.0,874448376.0,0.0,0.0
122,1723736297.0,880446835.0,0.0,0.0
123,1723736297.0,890491377.0,0.0,0.0
124,1723736297.0,900462877.0,0.0,0.0
125,1723736297.0,906439278.0,0.0,0.0
126,1723736297.0,916451901.0,0.0,0.0
127,1723736297.0,926470402.0,0.0,0.0
128,1723736297.0,930448709.0,0.0,0.0
129,1723736297.0,942466844.0,0.0,0.0
130,1723736297.0,946480436.0,0.0,0.0
131,1723736297.0,956471252.0,0.0,0.0
132,1723736297.0,966448482.0,0.0,0.0
133,1723736297.0,972465325.0,0.0,0.0
134,1723736297.0,982447628.0,0.0,0.0
135,1723736297.0,992441117.0,0.0,0.0
136,1723736297.0,998459706.0,0.0,0.0
137,1723736298.0,8479366.0,0.0,0.0
138,1723736298.0,14477843.0,0.0,0.0
139,1723736298.0,24459567.0,0.0,0.0
140,1723736298.0,34459328.0,0.0,0.0
141,1723736298.0,38521586.0,0.0,0.0
142,1723736298.0,48463743.0,0.0,0.0
143,1723736298.0,58484969.0,0.0,0.0
144,1723736298.0,64463661.0,0.0,0.0
145,1723736298.0,74506631.0,0.0,0.0
146,1723736298.0,80457278.0,0.0,0.0
147,1723736298.0,90460573.0,0.0,0.0
148,1723736298.0,100503438.0,0.0,0.0
149,1723736298.0,106493565.0,0.0,0.0
150,1723736298.0,116476802.0,0.0,0.0
151,1723736298.0,126473045.0,0.0,0.0
152,1723736298.0,132495677.0,0.0,0.0
153,1723736298.0,142489966.0,0.0,0.0
154,1723736298.0,146462122.0,0.0,0.0
155,1723736298.0,158490127.0,0.0,0.0
156,1723736298.0,168474121.0,0.0,0.0
157,1723736298.0,172487256.0,0.0,0.0
158,1723736298.0,182474270.0,0.0,0.0
159,1723736298.0,192469235.0,0.0,0.0
160,1723736298.0,198460403.0,0.0,0.0
161,1723736298.0,208440973.0,0.0,0.0
162,1723736298.0,212475577.0,0.0,0.0
163,1723736298.0,224458460.0,0.0,0.0
164,1723736298.0,234472513.0,0.0,0.0
165,1723736298.0,238448796.0,0.0,0.0
166,1723736298.0,250479894.0,0.0,0.0
167,1723736298.0,260471494.0,0.0,0.0
168,1723736298.0,264484377.0,0.0,0.0
169,1723736298.0,274460868.0,0.0,0.0
170,1723736298.0,280498783.0,0.0,0.0
171,1723736298.0,290485389.0,0.0,0.0
172,1723736298.0,300498267.0,0.0,0.0
173,1723736298.0,306451402.0,0.0,0.0
174,1723736298.0,316532122.0,0.0,0.0
175,1723736298.0,326468623.0,0.0,0.0
176,1723736298.0,330468639.0,0.0,0.0
177,1723736298.0,342487458.0,0.0,0.0
178,1723736298.0,346475947.0,0.0,0.0
179,1723736298.0,356461739.0,0.0,0.0
180,1723736298.0,366481856.0,0.0,0.0
181,1723736298.0,372458292.0,0.0,0.0
182,1723736298.0,382465196.0,0.0,0.0
183,1723736298.0,388510025.0,0.0,0.0
184,1723736298.0,398502114.0,0.0,0.0
185,1723736298.0,408517279.0,0.0,0.0
186,1723736298.0,414473184.0,0.0,0.0
187,1723736298.0,424521493.0,0.0,0.0
188,1723736298.0,434472246.0,0.0,0.0
189,1723736298.0,440545594.0,0.0,0.0
190,1723736298.0,450457441.0,0.0,0.0
191,1723736298.0,454453181.0,0.0,0.0
192,1723736298.0,466454886.0,0.0,0.0
193,1723736298.0,476486832.0,0.0,0.0
194,1723736298.0,480464798.0,0.0,0.0
195,1723736298.0,490468795.0,0.0,0.0
196,1723736298.0,496463898.0,0.0,0.0
197,1723736298.0,506478313.0,0.0,0.0
198,1723736298.0,516497970.0,0.0,0.0
199,1723736298.0,522499494.0,0.0,0.0
200,1723736298.0,532501844.0,0.0,0.0
201,1723736298.0,542526721.0,0.0,0.0
202,1723736298.0,548467235.0,0.0,0.0
203,1723736298.0,558466826.0,0.0,0.0
204,1723736298.0,564463825.0,0.0,0.0
205,1723736298.0,574459300.0,0.0,0.0
206,1723736298.0,584461144.0,0.0,0.0
207,1723736298.0,588478693.0,0.0,0.0
208,1723736298.0,598474023.0,0.0,0.0
209,1723736298.0,610476488.0,0.0,0.0
210,1723736298.0,614464902.0,0.0,0.0
211,1723736298.0,626483837.0,0.0,0.0
212,1723736298.0,630468378.0,0.0,0.0
213,1723736298.0,640488329.0,0.0,0.0
214,1723736298.0,650461925.0,0.0,0.0
215,1723736298.0,656485153.0,0.0,0.0
216,1723736298.0,666457840.0,0.0,0.0
217,1723736298.0,676452062.0,0.0,0.0
218,1723736298.0,682453213.0,0.0,0.0
219,1723736298.0,692487701.0,0.0,0.0
220,1723736298.0,696455349.0,0.0,0.0
221,1723736298.0,708491949.0,0.0,0.0
222,1723736298.0,718476096.0,0.0,0.0
223,1723736298.0,722482569.0,0.0,0.0
224,1723736298.0,732468926.0,0.0,0.0
225,1723736298.0,738491155.0,0.0,0.0
226,1723736298.0,748487312.0,0.0,0.0
227,1723736298.0,758507847.0,0.0,0.0
228,1723736298.0,764488437.0,0.0,0.0
229,1723736298.0,774476144.0,0.0,0.0
230,1723736298.0,784499222.0,0.0,0.0
231,1723736298.0,790458526.0,0.0,0.0
232,1723736298.0,800476156.0,0.0,0.0
233,1723736298.0,806459655.0,0.0,0.0
234,1723736298.0,816490183.0,0.0,0.0
235,1723736298.0,826465152.0,0.0,0.0
236,1723736298.0,830475642.0,0.0,0.0
237,1723736298.0,838483613.0,0.0,0.0
238,1723736298.0,838483613.0,0.0,0.0
239,1723736298.0,856468060.0,0.0,0.0
240,1723736298.0,866488064.0,0.0,0.0
241,1723736298.0,872467977.0,0.0,0.0
242,1723736298.0,882497577.0,0.0,0.0
243,1723736298.0,892457244.0,0.0,0.0
244,1723736298.0,898496181.0,0.0,0.0
245,1723736298.0,908455537.0,0.0,0.0
246,1723736298.0,912490184.0,0.0,0.0
247,1723736298.0,924456272.0,0.0,0.0
248,1723736298.0,934488916.0,0.0,0.0
249,1723736298.0,938470612.0,0.0,0.0
250,1723736298.0,948463437.0,0.0,0.0
251,1723736298.0,960502430.0,0.0,0.0
252,1723736298.0,964461597.0,0.0,0.0
253,1723736298.0,974489982.0,0.0,0.0
254,1723736298.0,980455266.0,0.0,0.0
255,1723736298.0,990497372.0,0.0,0.0
256,1723736299.0,484228.0,0.0,0.0
257,1723736299.0,6476214.0,0.0,0.0
258,1723736299.0,16478278.0,0.0,0.0
259,1723736299.0,26454966.0,0.0,0.0
260,1723736299.0,32444527.0,0.0,0.0
261,1723736299.0,42480620.0,0.0,0.0
262,1723736299.0,46468454.0,0.0,0.0
263,1723736299.0,56449468.0,0.0,0.0
264,1723736299.0,66474776.0,0.0,0.0
265,1723736299.0,72486744.0,0.0,0.0
266,1723736299.0,82482743.0,0.0,0.0
267,1723736299.0,92466221.0,0.0,0.0
268,1723736299.0,98449172.0,0.0,0.0
269,1723736299.0,108440610.0,0.0,0.0
270,1723736299.0,114441654.0,0.0,0.0
271,1723736299.0,124477283.0,0.0,0.0
272,1723736299.0,134480048.0,0.0,0.0
273,1723736299.0,138493733.0,0.0,0.0
274,1723736299.0,150473580.0,0.0,0.0
275,1723736299.0,154450104.0,0.0,0.0
276,1723736299.0,164970388.0,0.0,0.0
277,1723736299.0,174443946.0,0.0,0.0
278,1723736299.0,180463898.0,0.0,0.0
279,1723736299.0,190512236.0,0.0,0.0
280,1723736299.0,200499777.0,0.0,0.0
281,1723736299.0,206464759.0,0.0,0.0
282,1723736299.0,216487221.0,0.0,0.0
283,1723736299.0,222494451.0,0.0,0.0
284,1723736299.0,232500898.0,0.0,0.0
285,1723736299.0,242507591.0,0.0,0.0
286,1723736299.0,248490127.0,0.0,0.0
287,1723736299.0,258511891.0,0.0,0.0
288,1723736299.0,268483026.0,0.0,0.0
289,1723736299.0,272474645.0,0.0,0.0
290,1723736299.0,284459670.0,0.0,0.0
291,1723736299.0,288453102.0,0.0,0.0
292,1723736299.0,298449834.0,0.0,0.0
293,1723736299.0,308483345.0,0.0,0.0
294,1723736299.0,314472750.0,0.0,0.0
295,1723736299.0,324452535.0,0.0,0.0
296,1723736299.0,330448819.0,0.0,0.0
297,1723736299.0,340453447.0,0.0,0.0
298,1723736299.0,350459916.0,0.0,0.0
299,1723736299.0,356454481.0,0.0,0.0
300,1723736299.0,366456349.0,0.0,0.0
301,1723736299.0,376497316.0,0.0,0.0
302,1723736299.0,382498946.0,0.0,0.0
303,1723736299.0,392494812.0,0.0,0.0
304,1723736299.0,396478953.0,0.0,0.0
305,1723736299.0,408469579.0,0.0,0.0
306,1723736299.0,418520174.0,0.0,0.0
307,1723736299.0,422525151.0,0.0,0.0
308,1723736299.0,432522830.0,0.0,0.0
309,1723736299.0,438513857.0,0.0,0.0
310,1723736299.0,448502178.0,0.0,0.0
311,1723736299.0,458469135.0,0.0,0.0
312,1723736299.0,464462744.0,0.0,0.0
313,1723736299.0,474466520.0,0.0,0.0
314,1723736299.0,484460664.0,0.0,0.0
315,1723736299.0,490454062.0,0.0,0.0
316,1723736299.0,500447747.0,0.0,0.0
317,1723736299.0,504457901.0,0.0,0.0
318,1723736299.0,516463007.0,0.0,0.0
319,1723736299.0,524463579.0,0.0,0.0
320,1723736299.0,530468930.0,0.0,0.0
321,1723736299.0,540485324.0,0.0,0.0
322,1723736299.0,552469500.0,0.0,0.0
323,1723736299.0,556475397.0,0.0,0.0
324,1723736299.0,566477038.0,0.0,0.0
325,1723736299.0,572450409.0,0.0,0.0
326,1723736299.0,582461923.0,0.0,0.0
327,1723736299.0,592458784.0,0.0,0.0
328,1723736299.0,598485557.0,0.0,0.0
329,1723736299.0,608579400.0,0.0,0.0
330,1723736299.0,618466585.0,0.0,0.0
331,1723736299.0,622463694.0,0.0,0.0
332,1723736299.0,632465418.0,0.0,0.0
333,1723736299.0,638460061.0,0.0,0.0
334,1723736299.0,648461781.0,0.0,0.0
335,1723736299.0,658472730.0,0.0,0.0
336,1723736299.0,664452103.0,0.0,0.0
337,1723736299.0,674462048.0,0.0,0.0
338,1723736299.0,684476361.0,0.0,0.0
339,1723736299.0,690476091.0,0.0,0.0
340,1723736299.0,700493383.0,0.0,0.0
341,1723736299.0,704478338.0,0.0,0.0
342,1723736299.0,716469124.0,0.0,0.0
343,1723736299.0,726477606.0,0.0,0.0
344,1723736299.0,730476841.0,0.0,0.0
345,1723736299.0,740467794.0,0.0,0.0
346,1723736299.0,750492900.0,0.0,0.0
347,1723736299.0,756476965.0,0.0,0.0
348,1723736299.0,766494722.0,0.0,0.0
349,1723736299.0,772468479.0,0.0,0.0
350,1723736299.0,782496824.0,0.0,0.0
351,1723736299.0,792504502.0,0.0,0.0
352,1723736299.0,798514356.0,0.0,0.0
353,1723736299.0,808475038.0,0.0,0.0
354,1723736299.0,818498057.0,0.0,0.0
355,1723736299.0,822527163.0,0.0,0.0
356,1723736299.0,834483028.0,0.0,0.0
357,1723736299.0,838522514.0,0.0,0.0
358,1723736299.0,848548110.0,0.0,0.0
359,1723736299.0,858504893.0,0.0,0.0
360,1723736299.0,864453113.0,0.0,0.0
361,1723736299.0,874472356.0,0.0,0.0
362,1723736299.0,880470417.0,0.0,0.0
363,1723736299.0,890469837.0,0.0,0.0
364,1723736299.0,900458139.0,0.0,0.0
365,1723736299.0,906499723.0,0.0,0.0
366,1723736299.0,916465981.0,0.0,0.0
367,1723736299.0,926514500.0,0.0,0.0
368,1723736299.0,930486092.0,0.0,0.0
369,1723736299.0,940484081.0,0.0,0.0
370,1723736299.0,952514577.0,0.0,0.0
371,1723736299.0,956468678.0,0.0,0.0
372,1723736299.0,966475932.0,0.0,0.0
373,1723736299.0,972474920.0,0.0,0.0
374,1723736299.0,982479822.0,0.0,0.0
375,1723736299.0,992472162.0,0.0,0.0
376,1723736299.0,998468928.0,0.0,0.0
377,1723736300.0,8467533.0,0.0,0.0
378,1723736300.0,18497348.0,0.0,0.0
379,1723736300.0,24482820.0,0.0,0.0
380,1723736300.0,34471952.0,0.0,0.0
381,1723736300.0,38476617.0,0.0,0.0
382,1723736300.0,48494099.0,0.0,0.0
383,1723736300.0,60464424.0,0.0,0.0
384,1723736300.0,64473518.0,0.0,0.0
385,1723736300.0,74455735.0,0.0,0.0
386,1723736300.0,80461601.0,0.0,0.0
387,1723736300.0,90467098.0,0.0,0.0
388,1723736300.0,100455144.0,0.0,0.0
389,1723736300.0,106486940.0,0.0,0.0
390,1723736300.0,116482270.0,0.0,0.0
391,1723736300.0,126497674.0,0.0,0.0
392,1723736300.0,130474761.0,0.0,0.0
393,1723736300.0,140470076.0,0.0,0.0
394,1723736300.0,146489228.0,0.0,0.0
395,1723736300.0,156492067.0,0.0,0.0
396,1723736300.0,166481483.0,0.0,0.0
397,1723736300.0,172511198.0,0.0,0.0
398,1723736300.0,182506876.0,0.0,0.0
399,1723736300.0,192477669.0,0.0,0.0
400,1723736300.0,198537793.0,0.0,0.0
401,1723736300.0,208456795.0,0.0,0.0
402,1723736300.0,212485420.0,0.0,0.0
403,1723736300.0,224464095.0,0.0,0.0
404,1723736300.0,234503997.0,0.0,0.0
405,1723736300.0,240452600.0,0.0,0.0
406,1723736300.0,248572074.0,0.0,0.0
407,1723736300.0,260452229.0,0.0,0.0
408,1723736300.0,264501767.0,0.0,0.0
409,1723736300.0,276473557.0,0.0,0.0
410,1723736300.0,280462334.0,0.0,0.0
411,1723736300.0,290458141.0,0.0,0.0
412,1723736300.0,300521683.0,0.0,0.0
413,1723736300.0,306463961.0,0.0,0.0
414,1723736300.0,316469230.0,0.0,0.0
415,1723736300.0,326490169.0,0.0,0.0
416,1723736300.0,332476128.0,0.0,0.0
417,1723736300.0,342465286.0,0.0,0.0
418,1723736300.0,346468883.0,0.0,0.0
419,1723736300.0,358480627.0,0.0,0.0
420,1723736300.0,368500697.0,0.0,0.0
421,1723736300.0,370470259.0,0.0,0.0
422,1723736300.0,382520433.0,0.0,0.0
423,1723736300.0,392464054.0,0.0,0.0
424,1723736300.0,398486164.0,0.0,0.0
425,1723736300.0,408485804.0,0.0,0.0
426,1723736300.0,414466853.0,0.0,0.0
427,1723736300.0,424478751.0,0.0,0.0
428,1723736300.0,434498139.0,0.0,0.0
429,1723736300.0,440454822.0,0.0,0.0
430,1723736300.0,450508350.0,0.0,0.0
431,1723736300.0,454455873.0,0.0,0.0
432,1723736300.0,464505759.0,0.0,0.0
433,1723736300.0,476464486.0,0.0,0.0
434,1723736300.0,480471146.0,0.0,0.0
435,1723736300.0,490466098.0,0.0,0.0
436,1723736300.0,500463858.0,0.0,0.0
437,1723736300.0,506496615.0,0.0,0.0
438,1723736300.0,516492024.0,0.0,0.0
439,1723736300.0,522477269.0,0.0,0.0
440,1723736300.0,532493870.0,0.0,0.0
441,1723736300.0,542509083.0,0.0,0.0
442,1723736300.0,548512332.0,0.0,0.0
443,1723736300.0,558510297.0,0.0,0.0
444,1723736300.0,562479602.0,0.0,0.0
445,1723736300.0,574478769.0,0.0,0.0
446,1723736300.0,584487967.0,0.0,0.0
447,1723736300.0,588493309.0,0.0,0.0
448,1723736300.0,598481242.0,0.0,0.0
449,1723736300.0,610495901.0,0.0,0.0
450,1723736300.0,614470345.0,0.0,0.0
451,1723736300.0,624468869.0,0.0,0.0
452,1723736300.0,630499444.0,0.0,0.0
453,1723736300.0,640873994.0,0.0,0.0
454,1723736300.0,650499236.0,0.0,0.0
455,1723736300.0,656465699.0,0.0,0.0
456,1723736300.0,666471633.0,0.0,0.0
457,1723736300.0,676470695.0,0.0,0.0
458,1723736300.0,680468885.0,0.0,0.0
459,1723736300.0,692473637.0,0.0,0.0
460,1723736300.0,696473223.0,0.0,0.0
461,1723736300.0,706461262.0,0.0,0.0
462,1723736300.0,718481961.0,0.0,0.0
463,1723736300.0,722497510.0,0.0,0.0
464,1723736300.0,732488402.0,0.0,0.0
465,1723736300.0,742474495.0,0.0,0.0
466,1723736300.0,748475159.0,0.0,0.0
467,1723736300.0,758481416.0,0.0,0.0
468,1723736300.0,764473548.0,0.0,0.0
469,1723736300.0,774468416.0,0.0,0.0
470,1723736300.0,784481380.0,0.0,0.0
471,1723736300.0,788476694.0,0.0,0.0
472,1723736300.0,800483298.0,0.0,0.0
473,1723736300.0,804506242.0,0.0,0.0
474,1723736300.0,814482747.0,0.0,0.0
475,1723736300.0,824477507.0,0.0,0.0
476,1723736300.0,830470399.0,0.0,0.0
477,1723736300.0,840486725.0,0.0,0.0
478,1723736300.0,850502993.0,0.0,0.0
479,1723736300.0,856466124.0,0.0,0.0
480,1723736300.0,866481201.0,0.0,0.0
481,1723736300.0,872483150.0,0.0,0.0
482,1723736300.0,882468665.0,0.0,0.0
483,1723736300.0,892507015.0,0.0,0.0
484,1723736300.0,896491736.0,0.0,0.0
485,1723736300.0,908502352.0,0.0,0.0
486,1723736300.0,918491388.0,0.0,0.0
487,1723736300.0,922477859.0,0.0,0.0
488,1723736300.0,932474084.0,0.0,0.0
489,1723736300.0,938512702.0,0.0,0.0
490,1723736300.0,948480146.0,0.0,0.0
491,1723736300.0,958478622.0,0.0,0.0
492,1723736300.0,964484424.0,0.0,0.0
493,1723736300.0,974483860.0,0.0,0.0
494,1723736300.0,984508283.0,0.0,0.0
495,1723736300.0,990468430.0,0.0,0.0
496,1723736301.0,501023.0,0.0,0.0
497,1723736301.0,6464149.0,0.0,0.0
498,1723736301.0,16466344.0,0.0,0.0
499,1723736301.0,26454105.0,0.0,0.0
500,1723736301.0,30483590.0,0.0,0.0
501,1723736301.0,42479462.0,0.0,0.0
502,1723736301.0,46465162.0,0.0,0.0
503,1723736301.0,56465786.0,0.0,0.0
504,1723736301.0,66502051.0,0.0,0.0
505,1723736301.0,72482647.0,0.0,0.0
506,1723736301.0,82502824.0,0.0,0.0
507,1723736301.0,92501679.0,0.0,0.0
508,1723736301.0,98602731.0,0.0,0.0
509,1723736301.0,108468951.0,0.0,0.0
510,1723736301.0,114499676.0,0.0,0.0
511,1723736301.0,124461446.0,0.0,0.0
512,1723736301.0,134479523.0,0.0,0.0
513,1723736301.0,138491375.0,0.0,0.0
514,1723736301.0,148491044.0,0.0,0.0
515,1723736301.0,160499645.0,0.0,0.0
516,1723736301.0,164467646.0,0.0,0.0
517,1723736301.0,174477727.0,0.0,0.0
518,1723736301.0,180478899.0,0.0,0.0
519,1723736301.0,190494471.0,0.0,0.0
520,1723736301.0,200505302.0,0.0,0.0
521,1723736301.0,206467637.0,0.0,0.0
522,1723736301.0,216489583.0,0.0,0.0
523,1723736301.0,226484010.0,0.0,0.0
524,1723736301.0,230565105.0,0.0,0.0
525,1723736301.0,242474406.0,0.0,0.0
526,1723736301.0,246474917.0,0.0,0.0
527,1723736301.0,256498690.0,0.0,0.0
528,1723736301.0,268482691.0,0.0,0.0
529,1723736301.0,272506055.0,0.0,0.0
530,1723736301.0,282490893.0,0.0,0.0
531,1723736301.0,288487767.0,0.0,0.0
532,1723736301.0,298487808.0,0.0,0.0
533,1723736301.0,308474085.0,0.0,0.0
534,1723736301.0,314501797.0,0.0,0.0
535,1723736301.0,324501952.0,0.0,0.0
536,1723736301.0,334481998.0,0.0,0.0
537,1723736301.0,340479701.0,0.0,0.0
538,1723736301.0,350469852.0,0.0,0.0
539,1723736301.0,354516291.0,0.0,0.0
540,1723736301.0,366519415.0,0.0,0.0
541,1723736301.0,376493784.0,0.0,0.0
542,1723736301.0,380469308.0,0.0,0.0
543,1723736301.0,390468125.0,0.0,0.0
544,1723736301.0,400470869.0,0.0,0.0
545,1723736301.0,406474579.0,0.0,0.0
546,1723736301.0,416500903.0,0.0,0.0
547,1723736301.0,422492890.0,0.0,0.0
548,1723736301.0,432513596.0,0.0,0.0
549,1723736301.0,442526569.0,0.0,0.0
550,1723736301.0,448496187.0,0.0,0.0
551,1723736301.0,458473398.0,0.0,0.0
552,1723736301.0,462694990.0,0.0,0.0
553,1723736301.0,474499285.0,0.0,0.0
554,1723736301.0,484553536.0,0.0,0.0
555,1723736301.0,488517759.0,0.0,0.0
556,1723736301.0,500470899.0,0.0,0.0
557,1723736301.0,510492712.0,0.0,0.0
558,1723736301.0,514510135.0,0.0,0.0
559,1723736301.0,524473417.0,0.0,0.0
560,1723736301.0,530506142.0,0.0,0.0
561,1723736301.0,540481142.0,0.0,0.0
562,1723736301.0,550491055.0,0.0,0.0
563,1723736301.0,556514191.0,0.0,0.0
564,1723736301.0,566491971.0,0.0,0.0
565,1723736301.0,572480342.0,0.0,0.0
566,1723736301.0,582521015.0,0.0,0.0
567,1723736301.0,592461619.0,0.0,0.0
568,1723736301.0,598463390.0,0.0,0.0
569,1723736301.0,608458279.0,0.0,0.0
570,1723736301.0,618663685.0,0.0,0.0
571,1723736301.0,622465701.0,0.0,0.0
572,1723736301.0,634498522.0,0.0,0.0
573,1723736301.0,638512012.0,0.0,0.0
574,1723736301.0,648476732.0,0.0,0.0
575,1723736301.0,658472603.0,0.0,0.0
576,1723736301.0,664465310.0,0.0,0.0
577,1723736301.0,674507435.0,0.0,0.0
578,1723736301.0,684525295.0,0.0,0.0
579,1723736301.0,690484499.0,0.0,0.0
580,1723736301.0,700481999.0,0.0,0.0
581,1723736301.0,704486065.0,0.0,0.0
582,1723736301.0,716495115.0,0.0,0.0
583,1723736301.0,726497381.0,0.0,0.0
584,1723736301.0,730503765.0,0.0,0.0
585,1723736301.0,740490022.0,0.0,0.0
586,1723736301.0,746480465.0,0.0,0.0
587,1723736301.0,756575800.0,0.0,0.0
588,1723736301.0,766482304.0,0.0,0.0
589,1723736301.0,772521255.0,0.0,0.0
590,1723736301.0,782528191.0,0.0,0.0
591,1723736301.0,792509382.0,0.0,0.0
592,1723736301.0,798485315.0,0.0,0.0
593,1723736301.0,808484179.0,0.0,0.0
594,1723736301.0,814466955.0,0.0,0.0
595,1723736301.0,824475441.0,0.0,0.0
596,1723736301.0,834485981.0,0.0,0.0
597,1723736301.0,838499029.0,0.0,0.0
598,1723736301.0,848495304.0,0.0,0.0
599,1723736301.0,860468086.0,0.0,0.0
600,1723736301.0,864481494.0,0.0,0.0
601,1723736301.0,874467324.0,0.0,0.0
602,1723736301.0,880477576.0,0.0,0.0
603,1723736301.0,890495668.0,0.0,0.0
604,1723736301.0,900489488.0,0.0,0.0
605,1723736301.0,906476051.0,0.0,0.0
606,1723736301.0,916520904.0,0.0,0.0
607,1723736301.0,926494158.0,0.0,0.0
