,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736151.0,67350133.0,0.0,0.0
2,1723736151.0,73318324.0,0.0,0.0
3,1723736151.0,83338899.0,0.0,0.0
4,1723736151.0,93344029.0,0.0,0.0
5,1723736151.0,97373694.0,0.0,0.0
6,1723736151.0,107321411.0,0.0,0.0
7,1723736151.0,113334624.0,0.0,0.0
8,1723736151.0,123332875.0,0.0,0.0
9,1723736151.0,135323181.0,0.0,0.0
10,1723736151.0,139361434.0,0.0,0.0
11,1723736151.0,149334758.0,0.0,0.0
12,1723736151.0,159340783.0,0.0,0.0
13,1723736151.0,165346187.0,0.0,0.0
14,1723736151.0,175337237.0,0.0,0.0
15,1723736151.0,181321319.0,0.0,0.0
16,1723736151.0,191332022.0,0.0,0.0
17,1723736151.0,201341980.0,0.0,0.0
18,1723736151.0,205356756.0,0.0,0.0
19,1723736151.0,215348389.0,0.0,0.0
20,1723736151.0,225358247.0,0.0,0.0
21,1723736151.0,231318364.0,0.0,0.0
22,1723736151.0,241327657.0,0.0,0.0
23,1723736151.0,247358808.0,0.0,0.0
24,1723736151.0,257340058.0,0.0,0.0
25,1723736151.0,267339502.0,0.0,0.0
26,1723736151.0,273340990.0,0.0,0.0
27,1723736151.0,283363331.0,0.0,0.0
28,1723736151.0,293369051.0,0.0,0.0
29,1723736151.0,297322855.0,0.0,0.0
30,1723736151.0,309352106.0,0.0,0.0
31,1723736151.0,313357343.0,0.0,0.0
32,1723736151.0,323346228.0,0.0,0.0
33,1723736151.0,333346657.0,0.0,0.0
34,1723736151.0,339341055.0,0.0,0.0
35,1723736151.0,349335468.0,0.0,0.0
36,1723736151.0,359334946.0,0.0,0.0
37,1723736151.0,365333555.0,0.0,0.0
38,1723736151.0,375338700.0,0.0,0.0
39,1723736151.0,379384130.0,0.0,0.0
40,1723736151.0,389361682.0,0.0,0.0
41,1723736151.0,401333550.0,0.0,0.0
42,1723736151.0,405344835.0,0.0,0.0
43,1723736151.0,415348158.0,0.0,0.0
44,1723736151.0,427359341.0,0.0,0.0
45,1723736151.0,431375768.0,0.0,0.0
46,1723736151.0,441342479.0,0.0,0.0
47,1723736151.0,447347231.0,0.0,0.0
48,1723736151.0,457352572.0,0.0,0.0
49,1723736151.0,467348353.0,0.0,0.0
50,1723736151.0,473384137.0,0.0,0.0
51,1723736151.0,483375012.0,0.0,0.0
52,1723736151.0,489355284.0,0.0,0.0
53,1723736151.0,499341618.0,0.0,0.0
54,1723736151.0,509378754.0,0.0,0.0
55,1723736151.0,513387203.0,0.0,0.0
56,1723736151.0,525341707.0,0.0,0.0
57,1723736151.0,535340022.0,0.0,0.0
58,1723736151.0,539378392.0,0.0,0.0
59,1723736151.0,551335001.0,0.0,0.0
60,1723736151.0,555369093.0,0.0,0.0
61,1723736151.0,565331692.0,0.0,0.0
62,1723736151.0,575325311.0,0.0,0.0
63,1723736151.0,581337674.0,0.0,0.0
64,1723736151.0,591326251.0,0.0,0.0
65,1723736151.0,597340265.0,0.0,0.0
66,1723736151.0,607347794.0,0.0,0.0
67,1723736151.0,617367516.0,0.0,0.0
68,1723736151.0,621324485.0,0.0,0.0
69,1723736151.0,633343622.0,0.0,0.0
70,1723736151.0,643350516.0,0.0,0.0
71,1723736151.0,649358139.0,0.0,0.0
72,1723736151.0,659327466.0,0.0,0.0
73,1723736151.0,663342046.0,0.0,0.0
74,1723736151.0,673341774.0,0.0,0.0
75,1723736151.0,681365475.0,0.0,0.0
76,1723736151.0,691335348.0,0.0,0.0
77,1723736151.0,701329955.0,0.0,0.0
78,1723736151.0,707323300.0,0.0,0.0
79,1723736151.0,717332775.0,0.0,0.0
80,1723736151.0,721317846.0,0.0,0.0
81,1723736151.0,731326359.0,0.0,0.0
82,1723736151.0,743328958.0,0.0,0.0
83,1723736151.0,747334853.0,0.0,0.0
84,1723736151.0,757354921.0,0.0,0.0
85,1723736151.0,767363022.0,0.0,0.0
86,1723736151.0,773361971.0,0.0,0.0
87,1723736151.0,783357903.0,0.0,0.0
88,1723736151.0,789325829.0,0.0,0.0
89,1723736151.0,799358422.0,0.0,0.0
90,1723736151.0,809346746.0,0.0,0.0
91,1723736151.0,815376327.0,0.0,0.0
92,1723736151.0,823367786.0,0.0,0.0
93,1723736151.0,835350565.0,0.0,0.0
94,1723736151.0,839361319.0,0.0,0.0
95,1723736151.0,851350106.0,0.0,0.0
96,1723736151.0,855326747.0,0.0,0.0
97,1723736151.0,865327483.0,0.0,0.0
98,1723736151.0,875378328.0,0.0,0.0
99,1723736151.0,881367828.0,0.0,0.0
100,1723736151.0,891358116.0,0.0,0.0
101,1723736151.0,897341276.0,0.0,0.0
