,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736274.0,191454022.0,0.0857384033203125,3.396979719400406e-05,-0.06443862915039063,0.7173482219271653,-0.4487702451612947,0.4510528070970381,-0.28384531136149804
2,1723736274.0,199799708.0,0.08514115905761718,3.421538323163986e-05,-0.06413948059082031,0.7184357292954907,-0.44945588696420286,0.44931593626150873,-0.28276263056615725
3,1723736274.0,208118123.0,0.08456065368652343,3.445408865809441e-05,-0.06378435134887696,0.7195190353060902,-0.4501389263307253,0.4475764396737414,-0.2816782830510429
4,1723736274.0,216453421.0,0.08401693725585938,6.935533881187439e-05,-0.06345988845825196,0.7207452301710419,-0.4503823026779153,0.4459619884199177,-0.28071333446387203
5,1723736274.0,224783289.0,0.08335244750976563,0.00010485275089740753,-0.06307997512817383,0.7215777107013395,-0.45185083458915815,0.444057375350536,-0.27923012765243144
6,1723736274.0,233116790.0,0.08284630584716797,0.00010547713190317154,-0.06278306579589844,0.7221371203701769,-0.45293939112012077,0.4426831793917902,-0.2782004347799241
7,1723736274.0,241456966.0,0.08221827697753906,0.00010625186562538147,-0.06229097366333008,0.7227222644449782,-0.4547771612003162,0.44079970672680174,-0.2766692571134534
8,1723736274.0,249783477.0,0.08166246795654297,0.00014258340001106263,-0.06186514663696289,0.7233602445477505,-0.4561197837992977,0.43918800109821493,-0.27535174246765604
9,1723736274.0,258115963.0,0.08100531768798828,0.00021549664437770844,-0.06132883071899414,0.7238353878136536,-0.4582998524861009,0.4372706956163306,-0.27352865977824564
10,1723736274.0,266450874.0,0.08036788177490234,0.0002532477378845215,-0.06087482070922851,0.7243085941275547,-0.4602685408957688,0.43544487517923236,-0.27187808716022777
11,1723736274.0,274813568.0,0.0796465835571289,0.0003282742202281952,-0.06039502334594726,0.7245808875969633,-0.4623156408280316,0.4338463612873504,-0.2702297484057512
12,1723736274.0,283117746.0,0.07889393615722656,0.00040462931990623474,-0.059872692108154296,0.7252675175390534,-0.463890779891237,0.43201585487171773,-0.26861620411808607
13,1723736274.0,291449201.0,0.0778671646118164,0.0004836883544921875,-0.05932672500610352,0.7261393042652873,-0.4663093684275119,0.4293809090328149,-0.2662880145889049
14,1723736274.0,299782639.0,0.07698197937011719,0.0005635635852813721,-0.0587789306640625,0.7270713249875411,-0.4680355573619452,0.4271019329064794,-0.26437461896255365
15,1723736274.0,308117920.0,0.0758951416015625,0.000684324562549591,-0.058135112762451174,0.7277273152163025,-0.47051965546639957,0.4246929434583684,-0.2620307358680154
16,1723736274.0,316449274.0,0.07487810516357422,0.0007687280774116516,-0.05755397415161133,0.7285646442561107,-0.47290647193345253,0.42205504954823025,-0.25965853495004493
17,1723736274.0,324782531.0,0.07393775939941406,0.0008541119098663331,-0.05689852142333984,0.7293728956863919,-0.47454448907252944,0.41994655865841124,-0.25781307631351436
18,1723736274.0,333121117.0,0.07277806854248046,0.0009825114011764527,-0.056188621520996095,0.7301659849070156,-0.4771022770054055,0.4172377974967436,-0.25523259034981427
19,1723736274.0,341450288.0,0.07170884704589844,0.0011127337217330933,-0.05549178314208984,0.7308497786592758,-0.4788628702548178,0.4152074697304506,-0.25328191484368184
20,1723736274.0,349781697.0,0.07059169006347656,0.0012864136695861816,-0.054791431427001956,0.7311783928738078,-0.48132671255270393,0.4131791942428913,-0.2509695379868895
21,1723736274.0,358114970.0,0.06947956085205079,0.001463701844215393,-0.05407630157470703,0.7320877584673935,-0.48344081212089973,0.41056725694429635,-0.2485297282620801
22,1723736274.0,366455404.0,0.0682268295288086,0.0017293344736099244,-0.05323263168334961,0.7328587716710124,-0.485886230285611,0.4079299650182165,-0.24581646601131582
23,1723736274.0,374783502.0,0.06711994934082031,0.0019982924461364746,-0.0523953628540039,0.7331167739274949,-0.4880016599591389,0.4062236067309115,-0.2436730325138895
24,1723736274.0,383116365.0,0.06578608703613281,0.002362170934677124,-0.05129927444458008,0.7337335463503568,-0.49076821367950474,0.40355206137885413,-0.24068108067228713
25,1723736274.0,391449263.0,0.06460301208496094,0.0027309119701385497,-0.05021015930175781,0.7340911712422562,-0.49337160757633913,0.4013270164337107,-0.23797316426658657
26,1723736274.0,399782628.0,0.06340454864501953,0.003151148557662964,-0.04905992889404297,0.7348297745172423,-0.49501555872063263,0.39924354403256096,-0.23577400230092357
27,1723736274.0,408115692.0,0.06213889694213867,0.003626340627670288,-0.04785213851928711,0.7352802703058416,-0.49740369064633183,0.3970045599678669,-0.23310914282461492
28,1723736274.0,416448795.0,0.06093882369995117,0.004198034286499023,-0.04634334182739258,0.7360844702268297,-0.4990518948314813,0.3947802922278792,-0.23081459512128388
29,1723736274.0,424783147.0,0.059820068359375,0.0047782139778137205,-0.044994434356689456,0.7363154488643642,-0.5010295678979105,0.39284318441815946,-0.22909205554128798
30,1723736274.0,433116831.0,0.05864641952514649,0.005508040428161621,-0.043400829315185546,0.7373466328190482,-0.5014430062345212,0.39141557106367125,-0.22730751596325974
31,1723736274.0,441449924.0,0.057679141998291016,0.006104215145111084,-0.04210302734375,0.7377201324602156,-0.5021854234029458,0.3903911338923616,-0.22621574469842376
32,1723736274.0,449782805.0,0.05645654678344727,0.006956521987915039,-0.04038022994995117,0.7382609500818942,-0.5027741110545467,0.38921119496462203,-0.22517464413553553
33,1723736274.0,458116236.0,0.05523505020141602,0.007779860496520996,-0.038679195404052735,0.7388754350855847,-0.5032510267384691,0.38764295030988655,-0.22479863666368965
34,1723736274.0,466450054.0,0.0541434326171875,0.008610233306884766,-0.03714047622680664,0.739393196659973,-0.5037260553603252,0.38644459504364365,-0.22409449658342745
35,1723736274.0,474794135.0,0.052946666717529296,0.009464424133300781,-0.035529979705810545,0.7404213294319988,-0.5039302763483458,0.38457118725710565,-0.22346261301002768
36,1723736274.0,483116004.0,0.05177134704589844,0.010333393096923828,-0.03398726654052735,0.7419611209150531,-0.5032094409255448,0.3824847517491622,-0.22356064757339383
37,1723736274.0,491450187.0,0.05045273208618164,0.011428211212158203,-0.03212662124633789,0.7430756876026565,-0.5032172073965925,0.3803784810386716,-0.22343490834415286
38,1723736274.0,499781900.0,0.04926729965209961,0.012383957862854005,-0.03047806739807129,0.744238243808803,-0.5033438685127987,0.37803767931952625,-0.22325300507151574
39,1723736274.0,508115707.0,0.047937728881835937,0.013524083137512207,-0.028593469619750976,0.7453665159952676,-0.5029526360788803,0.3759451475654314,-0.22390320339277037
40,1723736274.0,516456323.0,0.04697492218017578,0.014390838623046876,-0.02705208206176758,0.7464965312293341,-0.5027944628683576,0.37370023300853494,-0.22425163849111773
41,1723736274.0,524785404.0,0.045552555084228515,0.01553328037261963,-0.025083236694335938,0.7472647818975882,-0.5028755170543625,0.3715983852919846,-0.22500268051920788
42,1723736274.0,533080731.0,0.04444673156738281,0.016553945541381836,-0.023314817428588867,0.748305355762274,-0.5027540531022802,0.3691576559196521,-0.22583201189380286
43,1723736274.0,541451097.0,0.043253658294677734,0.017761672973632812,-0.021251907348632814,0.7483880980399776,-0.5034971585377446,0.36748369097741707,-0.22663099734677786
44,1723736274.0,549782807.0,0.0420281982421875,0.018837417602539062,-0.019434432983398437,0.7484599783036467,-0.5037510438824255,0.3657730483563304,-0.22858829527777552
45,1723736274.0,558119298.0,0.040874446868896484,0.019921350479125976,-0.01754354667663574,0.7484945944429706,-0.5040451625031738,0.36434720081092836,-0.23009877845167162
46,1723736274.0,566440021.0,0.039706249237060544,0.02102616500854492,-0.0156079740524292,0.7487492786978749,-0.5046328723558171,0.36221001369235206,-0.23135275902568136
47,1723736274.0,574782503.0,0.03852321243286133,0.022317243576049806,-0.013517637252807618,0.7486268875042861,-0.5047018782025808,0.3607483754240813,-0.23386835877874163
48,1723736274.0,583118803.0,0.037242969512939456,0.02370466423034668,-0.011344297409057617,0.748774025683635,-0.505301356997468,0.35863480424789257,-0.23534883866755674
49,1723736274.0,591450407.0,0.036099300384521485,0.024923681259155273,-0.009419116020202636,0.7489797164113186,-0.5053345022609669,0.3568430855268395,-0.23733823769642842
50,1723736274.0,599783848.0,0.03491913223266602,0.026170215606689452,-0.007535440921783447,0.7489235300330443,-0.505252515944083,0.35588096741596154,-0.23912796938280645
51,1723736274.0,608117142.0,0.03387866973876953,0.027351806640625,-0.005708725929260254,0.7486896940139148,-0.5044111303026513,0.35563278017957306,-0.24198858830979111
52,1723736274.0,616451069.0,0.032666694641113284,0.02870402717590332,-0.0036044151782989504,0.7488703689439962,-0.5034474626101055,0.35469911737869425,-0.2447904409669306
53,1723736274.0,624810058.0,0.031674291610717775,0.029913639068603514,-0.001805686354637146,0.7484350342799526,-0.5026849810439802,0.354954987030088,-0.24730498768530987
54,1723736274.0,633119076.0,0.03051652145385742,0.031237844467163087,0.00022304655611515045,0.7484823781895416,-0.5004948046137875,0.35559250175410345,-0.25066523940981633
55,1723736274.0,641461334.0,0.029636213302612305,0.03221789932250976,0.0017721993923187256,0.7487264663670912,-0.49922548738436373,0.3555396763286443,-0.25253540788551043
56,1723736274.0,649783287.0,0.028461769104003908,0.03352299499511719,0.0037981414794921874,0.7492338827392937,-0.4961978226343496,0.35644394049350053,-0.25570298778916994
57,1723736274.0,658116524.0,0.027511884689331054,0.03467057037353516,0.00558967113494873,0.7495577968884676,-0.4943483304324064,0.3563449741169061,-0.25845905822519966
58,1723736274.0,666450249.0,0.026384471893310547,0.03600247573852539,0.0075940704345703125,0.7492679211866501,-0.49284499825718786,0.3572373629883211,-0.26092693604182765
59,1723736274.0,674797869.0,0.025475772857666015,0.037172325134277345,0.009292144775390625,0.748794227155225,-0.4913243652884173,0.3582422785982843,-0.26376135753838303
60,1723736274.0,683117790.0,0.024648731231689452,0.03833537673950195,0.010929534912109375,0.748255907140548,-0.4894449838596527,0.3593720769465028,-0.26722352448873155
61,1723736274.0,691453116.0,0.02374817657470703,0.03946868515014648,0.012584223747253417,0.7480566606802846,-0.4873007828975299,0.3611091306503718,-0.26934988238673746
62,1723736274.0,699784901.0,0.022845369338989258,0.040681072235107425,0.014354209899902343,0.7481014938932101,-0.48433475571344675,0.36279113054562345,-0.2722987364323785
63,1723736274.0,708079084.0,0.021994029998779297,0.04176388168334961,0.015936847686767577,0.7479292176945916,-0.48222661007049783,0.3643678907891581,-0.27440011961546207
