,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736115.0,611048123.0,-2.260098934173584,-0.954062358742096,-2.3093743960009974,5.7658002255256555,0.8307561278343201,-2.268747631703512,0.008463730104267597,-0.0026021033991128206,-0.007103785872459412,-0.006274612154811621,0.011269309557974339,-0.04106106236577034,1.404399037361145,0.2476479709148407,-0.1336299628019333,0.2971471846103668,-0.04834099858999252,-0.20236307382583618
2,1723736115.0,615051894.0,-2.2600958347320557,-0.954070047741272,-2.3093894163714808,5.765809285431661,0.8308040499687195,-2.2688830534564417,0.009004761464893818,-0.001877128379419446,-0.00623427564278245,-0.006230703555047512,0.012006586417555809,-0.042259205132722855,1.4108502864837646,0.22563233971595764,-0.13446897268295288,0.28830525279045105,-0.04678216204047203,-0.16876275837421417
3,1723736115.0,627060512.0,-2.259925127029419,-0.9541108173182984,-2.309427563344137,5.765699970513143,0.8309451937675476,-2.269372288380758,0.007186231203377247,-0.0011425463017076254,-0.006336517166346312,-0.005786172114312649,0.010942895896732807,-0.038031045347452164,1.4269770383834839,0.2526043951511383,-0.116753950715065,0.2909652292728424,-0.033763207495212555,-0.19347244501113892
4,1723736115.0,637049820.0,-2.259927272796631,-0.9541153472713013,-2.3095248381244105,5.765610086708822,0.8310530185699463,-2.26978570619692,0.007239630911499262,-0.001288045896217227,-0.005783521104604006,-0.0053304648026824,0.011479410342872143,-0.034567445516586304,1.410215973854065,0.19501124322414398,-0.07250464707612991,0.30611029267311096,-0.01753205619752407,-0.19170665740966797
5,1723736115.0,641092097.0,-2.2598822116851807,-0.954106406574585,-2.3095572630511683,5.7655783770378015,0.8310858607292175,-2.269942108784811,0.006053197663277388,-0.0012567524099722505,-0.005257651209831238,-0.005060101393610239,0.010233190841972828,-0.033624257892370224,1.4134752750396729,0.20196449756622314,-0.09648513048887253,0.29261308908462524,-0.012620891444385052,-0.20297448337078094
6,1723736115.0,653073763.0,-2.2598440647125244,-0.9540863794139405,-2.309645716344015,5.765572774201193,0.8311610817909241,-2.2702811400042933,0.0062870848923921585,-0.0016470865812152624,-0.004379574675112963,-0.005799436941742897,0.009567751549184322,-0.031888969242572784,1.4159194231033325,0.16737669706344604,-0.12334670126438141,0.2814566493034363,-0.01572037860751152,-0.18551424145698547
7,1723736115.0,657069719.0,-2.2597832679748535,-0.9540728491595765,-2.309608761464254,5.765578496247091,0.8311838507652283,-2.270442787800924,0.00687786377966404,-0.0016857956070452929,-0.0046473294496536255,-0.005794847384095192,0.009405331686139107,-0.030762622132897377,1.4223072528839111,0.1959327757358551,-0.12714742124080658,0.27528834342956543,-0.014505571685731411,-0.20338501036167145
8,1723736115.0,667095824.0,-2.2597556114196777,-0.9541666668704529,-2.3096564451800745,5.765434849053182,0.831346869468689,-2.2707093397723597,0.007057781331241131,-0.0026251343078911304,-0.004522337112575769,-0.00685707526281476,0.00838281586766243,-0.029817353934049606,1.422391414642334,0.18140439689159393,-0.11509386450052261,0.2802465260028839,-0.008103879168629646,-0.1852976232767105
9,1723736115.0,677105003.0,-2.2596588134765625,-0.9541860383800049,-2.309704844151632,5.765388476639547,0.8313729763031006,-2.2709811369525355,0.006547884084284306,-0.0032658276613801718,-0.004914398770779371,-0.0070032342337071896,0.008723094128072262,-0.02876446768641472,1.4528529644012451,0.15691298246383667,-0.12640254199504852,0.2979873716831207,-0.02110513299703598,-0.18884225189685822
10,1723736115.0,683125880.0,-2.2596023082733154,-0.9542157810977479,-2.3097289244281214,5.765307771950521,0.8314332962036133,-2.2711613813983362,0.008849178440868855,-0.0031176202464848757,-0.006364420522004366,-0.007741488050669432,0.00849683303385973,-0.029256237670779228,1.4420557022094727,0.14273874461650848,-0.1560855358839035,0.2877653241157532,-0.003909607883542776,-0.18700067698955536
11,1723736115.0,693116317.0,-2.2595386505126953,-0.9542150062373658,-2.309809748326437,5.765240537911215,0.8315500020980835,-2.2714465300189417,0.007449074648320675,-0.0041208346374332905,-0.006740236654877663,-0.007219244726002216,0.009171844460070133,-0.025381147861480713,1.4696998596191406,0.11969801038503647,-0.16641324758529663,0.2872472405433655,-0.027382681146264076,-0.1901753693819046
12,1723736115.0,703090027.0,-2.259463310241699,-0.9543071550181885,-2.3098769823657435,5.7651758072669885,0.8316056728363037,-2.2716410795794886,0.01305215060710907,-0.007863196544349194,-0.009439244866371155,-0.00968453474342823,0.01229913905262947,-0.02657940797507763,1.4684441089630127,0.13094466924667358,-0.13783015310764313,0.27801862359046936,-0.023622147738933563,-0.1898949146270752
13,1723736115.0,709087941.0,-2.2593257427215576,-0.9543062013438721,-2.3099291960345667,5.765129792481222,0.8316855430603027,-2.2718222776996058,0.013963005505502224,-0.00798024795949459,-0.00968917366117239,-0.009843643754720688,0.012048045173287392,-0.02551470324397087,1.458392858505249,0.09049428254365921,-0.16726528108119965,0.2766234874725342,-0.010543690994381905,-0.17906226217746735
14,1723736115.0,719077377.0,-2.259227752685547,-0.9543702763370057,-2.3100581804858606,5.764970886498251,0.8317772150039673,-2.2721145788775843,0.01767848990857601,-0.012920179404318333,-0.01195254921913147,-0.010665232315659523,0.012243863195180893,-0.02533726952970028,1.4674526453018188,0.02627680078148842,-0.1915840059518814,0.2556958496570587,-0.00025286292657256126,-0.17930929362773895
15,1723736115.0,723064787.0,-2.2590901851654053,-0.9544258874705811,-2.3101137320147913,5.764993417053976,0.8318581581115723,-2.272186581288473,0.017600972205400467,-0.014979834668338299,-0.01286864560097456,-0.012109987437725067,0.01340034231543541,-0.02450229786336422,1.4651713371276855,0.04112755134701729,-0.1717507243156433,0.2551346719264984,-0.007844572886824608,-0.1842649281024933
16,1723736115.0,733085893.0,-2.258955478668213,-0.9545523685267945,-2.3102098147021692,5.7648916123206995,0.8319740295410156,-2.2724507490741175,0.02291896939277649,-0.01849113591015339,-0.015000453218817711,-0.013455715961754322,0.01286531426012516,-0.026702560484409332,1.4824416637420654,0.00963657908141613,-0.19134531915187836,0.25416281819343567,0.010598558932542801,-0.20580841600894928
17,1723736115.0,745077010.0,-2.2586631774902344,-0.9548177284053345,-2.3104005495654505,5.76466594913558,0.8321749567985535,-2.2727835814105433,0.02456221729516983,-0.017695734277367592,-0.014900115318596363,-0.014391571283340454,0.01663149707019329,-0.027281472459435463,1.4773523807525635,-0.003346569836139679,-0.19505417346954346,0.27702587842941284,-0.003877062350511551,-0.196669802069664
18,1723736115.0,749128935.0,-2.2585439682006836,-0.95487333953891,-2.3104689756976526,5.764589416771688,0.8322915434837341,-2.272862259541647,0.026521366089582443,-0.01839858666062355,-0.01508135162293911,-0.014760663732886314,0.017540231347084045,-0.027064191177487373,1.5203839540481567,-0.001329772174358368,-0.24668720364570618,0.28874894976615906,0.00830714963376522,-0.18199457228183746
19,1723736115.0,761107715.0,-2.258150815963745,-0.9551320833018799,-2.3106687704669397,5.764391767769613,0.8325397372245789,-2.2732437292682093,0.03798094391822815,-0.025544175878167152,-0.021826311945915222,-0.02028959058225155,0.02513304352760315,-0.03066934458911419,1.5062376260757446,-0.016130609437823296,-0.26761722564697266,0.2998734712600708,-0.006098560057580471,-0.19693636894226074
20,1723736115.0,771088452.0,-2.257739543914795,-0.9554131192019959,-2.310896698628561,5.764207827835836,0.8328006863594055,-2.273543659840719,0.044198621064424515,-0.029119286686182022,-0.02642054110765457,-0.02229009009897709,0.02478858269751072,-0.03155601769685745,1.5972787141799927,-0.10135720670223236,-0.31547051668167114,0.2728884220123291,0.03111981600522995,-0.2001212239265442
21,1723736115.0,775070205.0,-2.2575390338897705,-0.955495612030365,-2.310983721409933,5.764107453614034,0.8328673839569092,-2.2736790815936487,0.052708499133586884,-0.03418593853712082,-0.029742499813437462,-0.024761874228715897,0.02946874499320984,-0.03373236954212189,1.553676962852478,-0.0839938074350357,-0.28989192843437195,0.2456449270248413,0.022749468684196472,-0.22214971482753754
22,1723736115.0,785076442.0,-2.2569966316223145,-0.9558303517154236,-2.31136137643923,5.763815748482504,0.8331873416900635,-2.274071995412008,0.058592844754457474,-0.03763345628976822,-0.03395843878388405,-0.032878536731004715,0.03519768267869949,-0.0349622443318367,1.558638334274292,-0.1492631435394287,-0.3396594524383545,0.24061483144760132,0.021675534546375275,-0.19661670923233032
23,1723736115.0,791072993.0,-2.2565834522247314,-0.9561090630343934,-2.3115654627429407,5.763640749245443,0.8333884477615356,-2.274296585713522,0.0759691447019577,-0.04677953943610191,-0.040737368166446686,-0.033582501113414764,0.039329130202531815,-0.03853025659918785,1.5277208089828491,-0.15812359750270844,-0.34900420904159546,0.21851089596748352,0.05070536583662033,-0.2228715419769287
24,1723736115.0,801074494.0,-2.255796194076538,-0.9565910857966919,-2.3120628038989466,5.763224708824911,0.8338735103607178,-2.2746604124652308,0.08068227022886276,-0.05522363632917404,-0.04616347327828407,-0.04367098957300186,0.04880555719137192,-0.0415591336786747,1.592254877090454,-0.21452632546424866,-0.3756232261657715,0.22360320389270782,0.03462699055671692,-0.22943778336048126
25,1723736115.0,811075401.0,-2.2548317909240723,-0.9572252792171021,-2.3125599066363733,5.762655961304464,0.834430456161499,-2.2751734892474573,0.10492260754108429,-0.07328908145427704,-0.058055032044649124,-0.05703473836183548,0.059811364859342575,-0.050217155367136,1.534176230430603,-0.20642384886741638,-0.38222283124923706,0.1929587721824646,0.043706849217414856,-0.21056599915027618
26,1723736115.0,817071929.0,-2.254204511642456,-0.9576155704310914,-2.3128989378558558,5.762323963433065,0.8348194360733032,-2.275471035634176,0.10488757491111755,-0.07408341020345688,-0.060367777943611145,-0.05931482091546059,0.06375817209482193,-0.047794342041015625,1.5115712881088257,-0.1924770474433899,-0.394512414932251,0.21951663494110107,-0.003333298722282052,-0.20693716406822205
