,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736787.0,422364228.0,0.0,0.0
2,1723736787.0,432333041.0,0.0,0.0
3,1723736787.0,442353692.0,0.0,0.0
4,1723736787.0,448372194.0,0.0,0.0
5,1723736787.0,458366566.0,0.0,0.0
6,1723736787.0,462362088.0,0.0,0.0
7,1723736787.0,474382577.0,0.0,0.0
8,1723736787.0,484380370.0,0.0,0.0
9,1723736787.0,488383256.0,0.0,0.0
10,1723736787.0,498396543.0,0.0,0.0
11,1723736787.0,508392602.0,0.0,0.0
12,1723736787.0,514373570.0,0.0,0.0
13,1723736787.0,524385005.0,0.0,0.0
14,1723736787.0,530355821.0,0.0,0.0
15,1723736787.0,540356801.0,0.0,0.0
16,1723736787.0,550351238.0,0.0,0.0
17,1723736787.0,556364904.0,0.0,0.0
18,1723736787.0,566365496.0,0.0,0.0
19,1723736787.0,576344261.0,0.0,0.0
20,1723736787.0,582393441.0,0.0,0.0
21,1723736787.0,592381524.0,0.0,0.0
22,1723736787.0,596364528.0,0.0,0.0
23,1723736787.0,606377148.0,0.0,0.0
24,1723736787.0,618358040.0,0.0,0.0
25,1723736787.0,622352731.0,0.0,0.0
26,1723736787.0,632358454.0,0.0,0.0
27,1723736787.0,642364349.0,0.0,0.0
28,1723736787.0,648398937.0,0.0,0.0
29,1723736787.0,658369443.0,0.0,0.0
30,1723736787.0,664355733.0,0.0,0.0
31,1723736787.0,674355308.0,0.0,0.0
32,1723736787.0,684416237.0,0.0,0.0
33,1723736787.0,688363341.0,0.0,0.0
34,1723736787.0,700369102.0,0.0,0.0
35,1723736787.0,710342045.0,0.0,0.0
36,1723736787.0,714357884.0,0.0,0.0
37,1723736787.0,726363064.0,0.0,0.0
38,1723736787.0,730351320.0,0.0,0.0
39,1723736787.0,740363838.0,0.0,0.0
40,1723736787.0,750376415.0,0.0,0.0
41,1723736787.0,756361127.0,0.0,0.0
42,1723736787.0,766360590.0,0.0,0.0
43,1723736787.0,776390774.0,0.0,0.0
44,1723736787.0,782367520.0,0.0,0.0
45,1723736787.0,792380239.0,0.0,0.0
46,1723736787.0,796390002.0,0.0,0.0
47,1723736787.0,808380083.0,0.0,0.0
48,1723736787.0,818378997.0,0.0,0.0
49,1723736787.0,822364246.0,0.0,0.0
50,1723736787.0,832370384.0,0.0,0.0
51,1723736787.0,842367727.0,0.0,0.0
52,1723736787.0,848402178.0,0.0,0.0
53,1723736787.0,858389148.0,0.0,0.0
54,1723736787.0,864368002.0,0.0,0.0
55,1723736787.0,874388254.0,0.0,0.0
56,1723736787.0,884394825.0,0.0,0.0
57,1723736787.0,888364491.0,0.0,0.0
58,1723736787.0,900372384.0,0.0,0.0
59,1723736787.0,904361044.0,0.0,0.0
60,1723736787.0,914378112.0,0.0,0.0
61,1723736787.0,924375100.0,0.0,0.0
62,1723736787.0,930374818.0,0.0,0.0
63,1723736787.0,940369639.0,0.0,0.0
64,1723736787.0,950379999.0,0.0,0.0
65,1723736787.0,956350768.0,0.0,0.0
66,1723736787.0,966352552.0,0.0,0.0
67,1723736787.0,972371819.0,0.0,0.0
68,1723736787.0,982353359.0,0.0,0.0
69,1723736787.0,992375570.0,0.0,0.0
70,1723736787.0,998366085.0,0.0,0.0
71,1723736788.0,8354509.0,0.0,0.0
72,1723736788.0,18403011.0,0.0,0.0
73,1723736788.0,22373945.0,0.0,0.0
74,1723736788.0,32357596.0,0.0,0.0
75,1723736788.0,38370462.0,0.0,0.0
76,1723736788.0,48358061.0,0.0,0.0
77,1723736788.0,60357200.0,0.0,0.0
78,1723736788.0,64362905.0,0.0,0.0
79,1723736788.0,74349319.0,0.0,0.0
80,1723736788.0,80354646.0,0.0,0.0
81,1723736788.0,90388566.0,0.0,0.0
82,1723736788.0,100357030.0,0.0,0.0
83,1723736788.0,106352276.0,0.0,0.0
84,1723736788.0,116384382.0,0.0,0.0
85,1723736788.0,126365736.0,0.0,0.0
86,1723736788.0,130385060.0,0.0,0.0
87,1723736788.0,142377608.0,0.0,0.0
88,1723736788.0,146352049.0,0.0,0.0
89,1723736788.0,156358855.0,0.0,0.0
90,1723736788.0,166371003.0,0.0,0.0
91,1723736788.0,172361713.0,0.0,0.0
92,1723736788.0,182406263.0,0.0,0.0
93,1723736788.0,192402280.0,0.0,0.0
94,1723736788.0,198372686.0,0.0,0.0
95,1723736788.0,208356005.0,0.0,0.0
96,1723736788.0,214361072.0,0.0,0.0
97,1723736788.0,224363687.0,0.0,0.0
98,1723736788.0,234378728.0,0.0,0.0
99,1723736788.0,238352191.0,0.0,0.0
100,1723736788.0,250362283.0,0.0,0.0
101,1723736788.0,260371098.0,0.0,0.0
102,1723736788.0,264390763.0,0.0,0.0
103,1723736788.0,274360460.0,0.0,0.0
104,1723736788.0,280375053.0,0.0,0.0
105,1723736788.0,290359699.0,0.0,0.0
106,1723736788.0,300370279.0,0.0,0.0
