,0,1,2,3
69,1723736432.0,939520828.0,0.0,0.0
70,1723736432.0,949526606.0,0.0,0.0
71,1723736432.0,959520222.0,0.0,0.0
72,1723736432.0,965506188.0,0.0,0.0
73,1723736432.0,975529715.0,0.0,0.0
74,1723736432.0,979505656.0,0.0,0.0
75,1723736432.0,989486413.0,0.0,0.0
76,1723736433.0,1490930.0,0.0,0.0
77,1723736433.0,5540337.0,0.0,0.0
78,1723736433.0,15496779.0,0.0,0.0
79,1723736433.0,27485892.0,0.0,0.0
80,1723736433.0,31504222.0,0.0,0.0
81,1723736433.0,41515402.0,0.0,0.0
82,1723736433.0,47505072.0,0.0,0.0
83,1723736433.0,57506756.0,0.0,0.0
84,1723736433.0,67505240.0,0.0,0.0
85,1723736433.0,73533893.0,0.0,0.0
86,1723736433.0,83563845.0,0.0,0.0
87,1723736433.0,93563597.0,0.0,0.0
88,1723736433.0,97523578.0,0.0,0.0
89,1723736433.0,109551192.0,0.0,0.0
90,1723736433.0,113550507.0,0.0,0.0
91,1723736433.0,123513027.0,0.0,0.0
92,1723736433.0,133563739.0,0.0,0.0
93,1723736433.0,139541036.0,0.0,0.0
94,1723736433.0,149540775.0,0.0,0.0
95,1723736433.0,155500070.0,0.0,0.0
96,1723736433.0,165518928.0,0.0,0.0
97,1723736433.0,175499095.0,0.0,0.0
98,1723736433.0,181512385.0,0.0,0.0
99,1723736433.0,191528544.0,0.0,0.0
100,1723736433.0,201520258.0,0.0,0.0
101,1723736433.0,205513972.0,0.0,0.0
102,1723736433.0,217524446.0,0.0,0.0
103,1723736433.0,221518076.0,0.0,0.0
104,1723736433.0,231499679.0,0.0,0.0
105,1723736433.0,241569048.0,0.0,0.0
106,1723736433.0,247503993.0,0.0,0.0
107,1723736433.0,257514628.0,0.0,0.0
108,1723736433.0,267498075.0,0.0,0.0
109,1723736433.0,273505254.0,0.0,0.0
110,1723736433.0,283545515.0,0.0,0.0
111,1723736433.0,287496563.0,0.0,0.0
112,1723736433.0,297502015.0,0.0,0.0
113,1723736433.0,309557522.0,0.0,0.0
114,1723736433.0,313505330.0,0.0,0.0
115,1723736433.0,323489704.0,0.0,0.0
116,1723736433.0,333516364.0,0.0,0.0
117,1723736433.0,339543762.0,0.0,0.0
118,1723736433.0,349514802.0,0.0,0.0
119,1723736433.0,355531809.0,0.0,0.0
120,1723736433.0,365518691.0,0.0,0.0
121,1723736433.0,375524401.0,0.0,0.0
122,1723736433.0,381520421.0,0.0,0.0
123,1723736433.0,391560268.0,0.0,0.0
124,1723736433.0,401522730.0,0.0,0.0
125,1723736433.0,405525270.0,0.0,0.0
126,1723736433.0,417549554.0,0.0,0.0
127,1723736433.0,421521502.0,0.0,0.0
128,1723736433.0,431490025.0,0.0,0.0
129,1723736433.0,443511497.0,0.0,0.0
130,1723736433.0,447515100.0,0.0,0.0
131,1723736433.0,457524528.0,0.0,0.0
132,1723736433.0,467506275.0,0.0,0.0
133,1723736433.0,473579161.0,0.0,0.0
134,1723736433.0,483534311.0,0.0,0.0
135,1723736433.0,489546326.0,0.0,0.0
136,1723736433.0,499556195.0,0.0,0.0
137,1723736433.0,509547756.0,0.0,0.0
138,1723736433.0,513520419.0,0.0,0.0
139,1723736433.0,523532502.0,0.0,0.0
140,1723736433.0,535541540.0,0.0,0.0
141,1723736433.0,539525793.0,0.0,0.0
142,1723736433.0,549522628.0,0.0,0.0
143,1723736433.0,555496541.0,0.0,0.0
144,1723736433.0,565477722.0,0.0,0.0
145,1723736433.0,575486895.0,0.0,0.0
146,1723736433.0,581548952.0,0.0,0.0
147,1723736433.0,591526265.0,0.0,0.0
148,1723736433.0,601535005.0,0.0,0.0
149,1723736433.0,605489634.0,0.0,0.0
150,1723736433.0,615503365.0,0.0,0.0
151,1723736433.0,621494415.0,0.0,0.0
152,1723736433.0,631491700.0,0.0,0.0
153,1723736433.0,641490112.0,0.0,0.0
154,1723736433.0,647478529.0,0.0,0.0
155,1723736433.0,657506430.0,0.0,0.0
156,1723736433.0,667510307.0,0.0,0.0
157,1723736433.0,673525870.0,0.0,0.0
158,1723736433.0,683507780.0,0.0,0.0
159,1723736433.0,689541106.0,0.0,0.0
160,1723736433.0,699521659.0,0.0,0.0
161,1723736433.0,709544808.0,0.0,0.0
162,1723736433.0,713521343.0,0.0,0.0
163,1723736433.0,723537352.0,0.0,0.0
164,1723736433.0,733516146.0,0.0,0.0
165,1723736433.0,739526003.0,0.0,0.0
166,1723736433.0,749529578.0,0.0,0.0
167,1723736433.0,755547719.0,0.0,0.0
168,1723736433.0,765509009.0,0.0,0.0
169,1723736433.0,775504516.0,0.0,0.0
170,1723736433.0,781524465.0,0.0,0.0
171,1723736433.0,791503707.0,0.0,0.0
172,1723736433.0,801495383.0,0.0,0.0
173,1723736433.0,805535592.0,0.0,0.0
174,1723736433.0,817518087.0,0.0,0.0
175,1723736433.0,821516870.0,0.0,0.0
176,1723736433.0,831538618.0,0.0,0.0
177,1723736433.0,843516790.0,0.0,0.0
178,1723736433.0,847506496.0,0.0,0.0
179,1723736433.0,857514509.0,0.0,0.0
180,1723736433.0,863530624.0,0.0,0.0
181,1723736433.0,873547190.0,0.0,0.0
182,1723736433.0,883525396.0,0.0,0.0
183,1723736433.0,889544668.0,0.0,0.0
184,1723736433.0,899526589.0,0.0,0.0
185,1723736433.0,909557256.0,0.0,0.0
186,1723736433.0,915521590.0,0.0,0.0
187,1723736433.0,925523171.0,0.0,0.0
188,1723736433.0,929549315.0,0.0,0.0
189,1723736433.0,939549287.0,0.0,0.0
190,1723736433.0,951517481.0,0.0,0.0
191,1723736433.0,955505846.0,0.0,0.0
192,1723736433.0,965514188.0,0.0,0.0
193,1723736433.0,975517905.0,0.0,0.0
194,1723736433.0,981532467.0,0.0,0.0
195,1723736433.0,991514564.0,0.0,0.0
196,1723736433.0,997540175.0,0.0,0.0
197,1723736434.0,7558420.0,0.0,0.0
198,1723736434.0,17544686.0,0.0,0.0
199,1723736434.0,23540824.0,0.0,0.0
200,1723736434.0,33510571.0,0.0,0.0
201,1723736434.0,43530306.0,0.0,0.0
202,1723736434.0,47549875.0,0.0,0.0
203,1723736434.0,59555139.0,0.0,0.0
204,1723736434.0,63521989.0,0.0,0.0
205,1723736434.0,73536138.0,0.0,0.0
206,1723736434.0,83550690.0,0.0,0.0
207,1723736434.0,89556137.0,0.0,0.0
208,1723736434.0,99512105.0,0.0,0.0
209,1723736434.0,105509896.0,0.0,0.0
210,1723736434.0,115514517.0,0.0,0.0
211,1723736434.0,125528717.0,0.0,0.0
212,1723736434.0,131509406.0,0.0,0.0
213,1723736434.0,141531608.0,0.0,0.0
214,1723736434.0,151522644.0,0.0,0.0
215,1723736434.0,155503632.0,0.0,0.0
216,1723736434.0,165519503.0,0.0,0.0
217,1723736434.0,171518361.0,0.0,0.0
218,1723736434.0,181494369.0,0.0,0.0
219,1723736434.0,193527286.0,0.0,0.0
220,1723736434.0,197507849.0,0.0,0.0
221,1723736434.0,207513173.0,0.0,0.0
222,1723736434.0,217540598.0,0.0,0.0
223,1723736434.0,223554297.0,0.0,0.0
224,1723736434.0,233529978.0,0.0,0.0
225,1723736434.0,239520915.0,0.0,0.0
226,1723736434.0,249549872.0,0.0,0.0
227,1723736434.0,259580091.0,0.0,0.0
228,1723736434.0,263539306.0,0.0,0.0
229,1723736434.0,275578270.0,0.0,0.0
230,1723736434.0,285524283.0,0.0,0.0
231,1723736434.0,289547729.0,0.0,0.0
232,1723736434.0,299565701.0,0.0,0.0
233,1723736434.0,305522858.0,0.0,0.0
234,1723736434.0,315519828.0,0.0,0.0
235,1723736434.0,325530718.0,0.0,0.0
236,1723736434.0,331537107.0,0.0,0.0
237,1723736434.0,341529182.0,0.0,0.0
238,1723736434.0,351525375.0,0.0,0.0
239,1723736434.0,355507386.0,0.0,0.0
240,1723736434.0,367499533.0,0.0,0.0
241,1723736434.0,371532511.0,0.0,0.0
242,1723736434.0,381518056.0,0.0,0.0
243,1723736434.0,391501630.0,0.0,0.0
244,1723736434.0,397516005.0,0.0,0.0
245,1723736434.0,407511845.0,0.0,0.0
246,1723736434.0,417538429.0,0.0,0.0
247,1723736434.0,423533803.0,0.0,0.0
248,1723736434.0,433535156.0,0.0,0.0
249,1723736434.0,437520336.0,0.0,0.0
250,1723736434.0,449532315.0,0.0,0.0
251,1723736434.0,459525206.0,0.0,0.0
252,1723736434.0,465517666.0,0.0,0.0
253,1723736434.0,475504150.0,0.0,0.0
254,1723736434.0,479531651.0,0.0,0.0
255,1723736434.0,489526898.0,0.0,0.0
256,1723736434.0,501530079.0,0.0,0.0
257,1723736434.0,505524982.0,0.0,0.0
258,1723736434.0,515537110.0,0.0,0.0
259,1723736434.0,525509412.0,0.0,0.0
260,1723736434.0,531553962.0,0.0,0.0
261,1723736434.0,541548034.0,0.0,0.0
262,1723736434.0,547494031.0,0.0,0.0
263,1723736434.0,557520186.0,0.0,0.0
264,1723736434.0,567501983.0,0.0,0.0
265,1723736434.0,571496135.0,0.0,0.0
266,1723736434.0,583537752.0,0.0,0.0
267,1723736434.0,593533143.0,0.0,0.0
268,1723736434.0,597493080.0,0.0,0.0
269,1723736434.0,607502464.0,0.0,0.0
270,1723736434.0,613527716.0,0.0,0.0
271,1723736434.0,623509398.0,0.0,0.0
272,1723736434.0,633545972.0,0.0,0.0
273,1723736434.0,639548314.0,0.0,0.0
274,1723736434.0,649554429.0,0.0,0.0
275,1723736434.0,659517607.0,0.0,0.0
276,1723736434.0,665509663.0,0.0,0.0
277,1723736434.0,675504711.0,0.0,0.0
278,1723736434.0,679555899.0,0.0,0.0
279,1723736434.0,691534329.0,0.0,0.0
280,1723736434.0,701550409.0,0.0,0.0
281,1723736434.0,705526266.0,0.0,0.0
282,1723736434.0,715559687.0,0.0,0.0
283,1723736434.0,725546772.0,0.0,0.0
284,1723736434.0,731533894.0,0.0,0.0
285,1723736434.0,741521144.0,0.0,0.0
286,1723736434.0,747501331.0,0.0,0.0
287,1723736434.0,757515404.0,0.0,0.0
288,1723736434.0,767505070.0,0.0,0.0
289,1723736434.0,773516775.0,0.0,0.0
290,1723736434.0,783519132.0,0.0,0.0
291,1723736434.0,793547167.0,0.0,0.0
292,1723736434.0,797529556.0,0.0,0.0
293,1723736434.0,809521319.0,0.0,0.0
294,1723736434.0,813526836.0,0.0,0.0
295,1723736434.0,823545003.0,0.0,0.0
296,1723736434.0,833533922.0,0.0,0.0
297,1723736434.0,839525399.0,0.0,0.0
298,1723736434.0,849521309.0,0.0,0.0
299,1723736434.0,859527696.0,0.0,0.0
300,1723736434.0,865509175.0,0.0,0.0
301,1723736434.0,875544494.0,0.0,0.0
302,1723736434.0,879523224.0,0.0,0.0
303,1723736434.0,889520194.0,0.0,0.0
304,1723736434.0,901541391.0,0.0,0.0
305,1723736434.0,905516567.0,0.0,0.0
306,1723736434.0,915520495.0,0.0,0.0
307,1723736434.0,925517596.0,0.0,0.0
308,1723736434.0,931513814.0,0.0,0.0
309,1723736434.0,941523567.0,0.0,0.0
310,1723736434.0,947509275.0,0.0,0.0
311,1723736434.0,957540734.0,0.0,0.0
312,1723736434.0,967520899.0,0.0,0.0
313,1723736434.0,973551386.0,0.0,0.0
314,1723736434.0,983558247.0,0.0,0.0
315,1723736434.0,993552258.0,0.0,0.0
316,1723736434.0,997550939.0,0.0,0.0
317,1723736435.0,7513427.0,0.0,0.0
318,1723736435.0,13547499.0,0.0,0.0
319,1723736435.0,23529823.0,0.0,0.0
320,1723736435.0,33528446.0,0.0,0.0
321,1723736435.0,39535476.0,0.0,0.0
322,1723736435.0,49508136.0,0.0,0.0
323,1723736435.0,59535475.0,0.0,0.0
324,1723736435.0,65513756.0,0.0,0.0
325,1723736435.0,75507209.0,0.0,0.0
326,1723736435.0,79524917.0,0.0,0.0
327,1723736435.0,91517314.0,0.0,0.0
328,1723736435.0,101534810.0,0.0,0.0
329,1723736435.0,105525173.0,0.0,0.0
330,1723736435.0,115542189.0,0.0,0.0
331,1723736435.0,125533552.0,0.0,0.0
332,1723736435.0,131505456.0,0.0,0.0
333,1723736435.0,141513883.0,0.0,0.0
334,1723736435.0,147499093.0,0.0,0.0
335,1723736435.0,157511915.0,0.0,0.0
336,1723736435.0,167497316.0,0.0,0.0
337,1723736435.0,171519483.0,0.0,0.0
338,1723736435.0,183514825.0,0.0,0.0
339,1723736435.0,193545236.0,0.0,0.0
340,1723736435.0,197514367.0,0.0,0.0
341,1723736435.0,207507079.0,0.0,0.0
342,1723736435.0,213523775.0,0.0,0.0
343,1723736435.0,223540964.0,0.0,0.0
344,1723736435.0,233503966.0,0.0,0.0
345,1723736435.0,239497751.0,0.0,0.0
346,1723736435.0,249553178.0,0.0,0.0
347,1723736435.0,259528050.0,0.0,0.0
348,1723736435.0,263528036.0,0.0,0.0
349,1723736435.0,275527798.0,0.0,0.0
350,1723736435.0,279543134.0,0.0,0.0
351,1723736435.0,289546691.0,0.0,0.0
352,1723736435.0,299541872.0,0.0,0.0
353,1723736435.0,305529681.0,0.0,0.0
354,1723736435.0,315537010.0,0.0,0.0
355,1723736435.0,327518568.0,0.0,0.0
356,1723736435.0,331569936.0,0.0,0.0
357,1723736435.0,341531060.0,0.0,0.0
358,1723736435.0,347513776.0,0.0,0.0
359,1723736435.0,357535760.0,0.0,0.0
360,1723736435.0,367504741.0,0.0,0.0
361,1723736435.0,373511337.0,0.0,0.0
362,1723736435.0,383519979.0,0.0,0.0
363,1723736435.0,391502512.0,0.0,0.0
364,1723736435.0,397548905.0,0.0,0.0
365,1723736435.0,409535493.0,0.0,0.0
366,1723736435.0,413526127.0,0.0,0.0
367,1723736435.0,423520779.0,0.0,0.0
368,1723736435.0,433534771.0,0.0,0.0
369,1723736435.0,439537575.0,0.0,0.0
370,1723736435.0,449540403.0,0.0,0.0
371,1723736435.0,459527149.0,0.0,0.0
372,1723736435.0,465532112.0,0.0,0.0
373,1723736435.0,475524259.0,0.0,0.0
374,1723736435.0,481548629.0,0.0,0.0
375,1723736435.0,489539345.0,0.0,0.0
376,1723736435.0,501535320.0,0.0,0.0
377,1723736435.0,505533568.0,0.0,0.0
378,1723736435.0,515526407.0,0.0,0.0
379,1723736435.0,527541333.0,0.0,0.0
380,1723736435.0,531524916.0,0.0,0.0
381,1723736435.0,541533148.0,0.0,0.0
382,1723736435.0,547512196.0,0.0,0.0
383,1723736435.0,557523739.0,0.0,0.0
384,1723736435.0,567533322.0,0.0,0.0
385,1723736435.0,573558364.0,0.0,0.0
386,1723736435.0,583559797.0,0.0,0.0
387,1723736435.0,593561434.0,0.0,0.0
388,1723736435.0,599524511.0,0.0,0.0
389,1723736435.0,609561222.0,0.0,0.0
390,1723736435.0,613553188.0,0.0,0.0
391,1723736435.0,623590045.0,0.0,0.0
392,1723736435.0,633559757.0,0.0,0.0
393,1723736435.0,639564040.0,0.0,0.0
394,1723736435.0,649575114.0,0.0,0.0
395,1723736435.0,655510148.0,0.0,0.0
396,1723736435.0,665525313.0,0.0,0.0
397,1723736435.0,675505723.0,0.0,0.0
398,1723736435.0,681516734.0,0.0,0.0
399,1723736435.0,691530582.0,0.0,0.0
400,1723736435.0,701550382.0,0.0,0.0
401,1723736435.0,705519054.0,0.0,0.0
402,1723736435.0,717520372.0,0.0,0.0
403,1723736435.0,721549522.0,0.0,0.0
404,1723736435.0,731508208.0,0.0,0.0
405,1723736435.0,741524393.0,0.0,0.0
406,1723736435.0,747507066.0,0.0,0.0
407,1723736435.0,757542175.0,0.0,0.0
408,1723736435.0,767579074.0,0.0,0.0
409,1723736435.0,773521028.0,0.0,0.0
410,1723736435.0,783535229.0,0.0,0.0
411,1723736435.0,789513642.0,0.0,0.0
412,1723736435.0,799551648.0,0.0,0.0
413,1723736435.0,809532271.0,0.0,0.0
414,1723736435.0,813559559.0,0.0,0.0
415,1723736435.0,823549337.0,0.0,0.0
416,1723736435.0,835534924.0,0.0,0.0
417,1723736435.0,839544023.0,0.0,0.0
418,1723736435.0,849529539.0,0.0,0.0
419,1723736435.0,855535938.0,0.0,0.0
420,1723736435.0,865538409.0,0.0,0.0
421,1723736435.0,875512564.0,0.0,0.0
422,1723736435.0,881514247.0,0.0,0.0
423,1723736435.0,891512950.0,0.0,0.0
424,1723736435.0,901544110.0,0.0,0.0
425,1723736435.0,905543731.0,0.0,0.0
426,1723736435.0,917537870.0,0.0,0.0
427,1723736435.0,921538081.0,0.0,0.0
428,1723736435.0,931516728.0,0.0,0.0
429,1723736435.0,941538478.0,0.0,0.0
430,1723736435.0,947522569.0,0.0,0.0
431,1723736435.0,957530915.0,0.0,0.0
432,1723736435.0,967575263.0,0.0,0.0
433,1723736435.0,973546961.0,0.0,0.0
434,1723736435.0,983570680.0,0.0,0.0
435,1723736435.0,989532943.0,0.0,0.0
436,1723736435.0,999525834.0,0.0,0.0
437,1723736436.0,9542866.0,0.0,0.0
438,1723736436.0,15521289.0,0.0,0.0
439,1723736436.0,25524885.0,0.0,0.0
440,1723736436.0,29551762.0,0.0,0.0
441,1723736436.0,41534907.0,0.0,0.0
442,1723736436.0,51522653.0,0.0,0.0
443,1723736436.0,55510792.0,0.0,0.0
444,1723736436.0,65545701.0,0.0,0.0
445,1723736436.0,75531506.0,0.0,0.0
446,1723736436.0,81547811.0,0.0,0.0
447,1723736436.0,91594021.0,0.0,0.0
448,1723736436.0,97531582.0,0.0,0.0
449,1723736436.0,107515095.0,0.0,0.0
450,1723736436.0,117532144.0,0.0,0.0
451,1723736436.0,121547410.0,0.0,0.0
452,1723736436.0,133556309.0,0.0,0.0
453,1723736436.0,143532253.0,0.0,0.0
454,1723736436.0,147525703.0,0.0,0.0
455,1723736436.0,157532290.0,0.0,0.0
456,1723736436.0,163514660.0,0.0,0.0
457,1723736436.0,173533142.0,0.0,0.0
458,1723736436.0,183542192.0,0.0,0.0
459,1723736436.0,189538666.0,0.0,0.0
460,1723736436.0,199522281.0,0.0,0.0
461,1723736436.0,209564974.0,0.0,0.0
462,1723736436.0,215546003.0,0.0,0.0
463,1723736436.0,225536360.0,0.0,0.0
464,1723736436.0,229549960.0,0.0,0.0
465,1723736436.0,239524866.0,0.0,0.0
466,1723736436.0,249551904.0,0.0,0.0
467,1723736436.0,255523321.0,0.0,0.0
468,1723736436.0,265525488.0,0.0,0.0
469,1723736436.0,275540615.0,0.0,0.0
470,1723736436.0,281544657.0,0.0,0.0
471,1723736436.0,291542663.0,0.0,0.0
472,1723736436.0,297540995.0,0.0,0.0
473,1723736436.0,307550341.0,0.0,0.0
474,1723736436.0,317539671.0,0.0,0.0
475,1723736436.0,323576254.0,0.0,0.0
476,1723736436.0,333551109.0,0.0,0.0
477,1723736436.0,343519782.0,0.0,0.0
478,1723736436.0,347519253.0,0.0,0.0
479,1723736436.0,359524038.0,0.0,0.0
480,1723736436.0,363531012.0,0.0,0.0
481,1723736436.0,373523268.0,0.0,0.0
482,1723736436.0,383523327.0,0.0,0.0
483,1723736436.0,389523419.0,0.0,0.0
484,1723736436.0,399526312.0,0.0,0.0
485,1723736436.0,409541374.0,0.0,0.0
486,1723736436.0,415569128.0,0.0,0.0
487,1723736436.0,425546260.0,0.0,0.0
488,1723736436.0,429555485.0,0.0,0.0
489,1723736436.0,441542391.0,0.0,0.0
490,1723736436.0,451536535.0,0.0,0.0
491,1723736436.0,455566379.0,0.0,0.0
492,1723736436.0,465532657.0,0.0,0.0
493,1723736436.0,471520734.0,0.0,0.0
494,1723736436.0,481521338.0,0.0,0.0
495,1723736436.0,491521467.0,0.0,0.0
496,1723736436.0,497540779.0,0.0,0.0
497,1723736436.0,507549559.0,0.0,0.0
498,1723736436.0,517529914.0,0.0,0.0
499,1723736436.0,523568180.0,0.0,0.0
500,1723736436.0,533530626.0,0.0,0.0
501,1723736436.0,543540266.0,0.0,0.0
502,1723736436.0,547505682.0,0.0,0.0
503,1723736436.0,559560488.0,0.0,0.0
504,1723736436.0,563553628.0,0.0,0.0
505,1723736436.0,573544544.0,0.0,0.0
506,1723736436.0,585537879.0,0.0,0.0
507,1723736436.0,589531407.0,0.0,0.0
508,1723736436.0,597533255.0,0.0,0.0
