,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736798.0,758484004.0,-2.257903814315796,-0.9552257818034668,-2.3119404951678675,5.7649738667304895,0.834749698638916,-2.6978099981891077,-0.0004107239074073732,0.0015142550691962242,0.003089389530941844,-0.00628239382058382,-0.005253999959677458,-0.10001938045024872,1.1990360021591187,0.401215136051178,0.25967535376548767,0.2807750999927521,-0.3244818449020386,-0.20940519869327545
2,1723736798.0,768476836.0,-2.257932662963867,-0.955200271015503,-2.3119362036334437,5.764902341156759,0.8347014784812927,-2.6987276713000696,-0.00028192877653054893,0.0011929553002119064,0.0021092654205858707,-0.005767135415226221,-0.004384003113955259,-0.09391419589519501,1.1970362663269043,0.41885653138160706,0.2612763047218323,0.31150302290916443,-0.2936062812805176,-0.2065088003873825
3,1723736798.0,778470974.0,-2.2579598426818848,-0.9551678460887452,-2.3118959108935755,5.764850008278646,0.8346861004829407,-2.699613634740011,-0.00021465966710820794,0.000989166204817593,0.002223418327048421,-0.005365578457713127,-0.002760306466370821,-0.08616077154874802,1.207046389579773,0.42089056968688965,0.22960533201694489,0.28560471534729004,-0.3117016851902008,-0.1948380470275879
4,1723736798.0,784458566.0,-2.2579245567321777,-0.9551602166942139,-2.311920706425802,5.764839279442587,0.8346536159515381,-2.7000859419452112,-0.00018777982040774077,0.0010198017116636038,0.0014811370056122541,-0.006428445689380169,-0.0024807178415358067,-0.08530239760875702,1.2145448923110962,0.4216330647468567,0.2704942524433136,0.2972205877304077,-0.3127351701259613,-0.18269342184066772
5,1723736798.0,794458516.0,-2.2579286098480225,-0.9551635545543213,-2.311913077031271,5.764754164009847,0.8346293568611145,-2.7008565107928675,-0.0001553596230223775,0.0005244911299087107,0.0013115450274199247,-0.005460383836179972,-0.0015536695718765259,-0.07741415500640869,1.2613084316253662,0.45034313201904297,0.26015764474868774,0.2801637649536133,-0.3209046423435211,-0.20454879105091095
6,1723736798.0,798476663.0,-2.257936954498291,-0.9552290600589295,-2.3118522802936,5.76475082614974,0.8345968127250671,-2.7011573950396937,-0.00011651901877485216,0.0005123400478623807,0.0010556530905887485,-0.005896497517824173,-0.0016137135680764914,-0.07357257604598999,1.251895546913147,0.40578216314315796,0.24409765005111694,0.3160942792892456,-0.31365612149238586,-0.20315590500831604
7,1723736798.0,808464340.0,-2.2579641342163086,-0.9551267784884949,-2.311864201222555,5.7646615383918665,0.8346292972564697,-2.701879326497213,-7.508636190323159e-05,0.00032273639226332307,0.0006094647687859833,-0.005904121790081263,-0.0011965810554102063,-0.06955375522375107,1.2765344381332397,0.42563068866729736,0.23171354830265045,0.3151482343673706,-0.31446701288223267,-0.19838184118270874
8,1723736798.0,820443372.0,-2.2579681873321533,-0.9551883500865479,-2.3118522802936,5.7645922777946375,0.834613025188446,-2.7026737372027796,0.00010620043030939996,0.0002689362736418843,0.00048609040095470846,-0.005126722157001495,-0.0007240401464514434,-0.06367632746696472,1.290763258934021,0.43569082021713257,0.23105469346046448,0.2847753167152405,-0.31025782227516174,-0.1866937130689621
9,1723736798.0,824443150.0,-2.257955551147461,-0.9552089136889954,-2.311888043080465,5.764626967697897,0.8346011638641357,-2.702876392995016,0.00012475880794227123,0.0002445864665787667,0.0004282556474208832,-0.004476213362067938,-0.0007195768412202597,-0.06017974764108658,1.2982969284057617,0.4197521209716797,0.21863359212875366,0.29807326197624207,-0.32236573100090027,-0.1964445859193802
