,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1723736250.0,982120261.0,0.0,0.0
2,1723736250.0,992138549.0,0.0,0.0
3,1723736250.0,998114508.0,0.0,0.0
4,1723736251.0,6127683.0,0.0,0.0
5,1723736251.0,14099604.0,0.0,0.0
6,1723736251.0,24131077.0,0.0,0.0
7,1723736251.0,34090896.0,0.0,0.0
8,1723736251.0,38088092.0,0.0,0.0
9,1723736251.0,50091131.0,0.0,0.0
10,1723736251.0,60124272.0,0.0,0.0
11,1723736251.0,64080002.0,0.0,0.0
12,1723736251.0,74118592.0,0.0,0.0
13,1723736251.0,80103346.0,0.0,0.0
14,1723736251.0,90093682.0,0.0,0.0
15,1723736251.0,100100187.0,0.0,0.0
16,1723736251.0,106126130.0,0.0,0.0
17,1723736251.0,116118083.0,0.0,0.0
18,1723736251.0,126093628.0,0.0,0.0
19,1723736251.0,132102386.0,0.0,0.0
20,1723736251.0,142128810.0,0.0,0.0
21,1723736251.0,146103018.0,0.0,0.0
22,1723736251.0,156098247.0,0.0,0.0
23,1723736251.0,168091251.0,0.0,0.0
24,1723736251.0,172087498.0,0.0,0.0
25,1723736251.0,182085705.0,0.0,0.0
26,1723736251.0,194106083.0,0.0,0.0
27,1723736251.0,198089000.0,0.0,0.0
28,1723736251.0,208098834.0,0.0,0.0
29,1723736251.0,214114515.0,0.0,0.0
30,1723736251.0,224133291.0,0.0,0.0
31,1723736251.0,234112293.0,0.0,0.0
32,1723736251.0,240104354.0,0.0,0.0
33,1723736251.0,250082232.0,0.0,0.0
34,1723736251.0,260085048.0,0.0,0.0
35,1723736251.0,264094416.0,0.0,0.0
36,1723736251.0,276114246.0,0.0,0.0
37,1723736251.0,280132968.0,0.0,0.0
38,1723736251.0,290115118.0,0.0,0.0
39,1723736251.0,300135651.0,0.0,0.0
40,1723736251.0,306122073.0,0.0,0.0
41,1723736251.0,316105745.0,0.0,0.0
42,1723736251.0,326093879.0,0.0,0.0
43,1723736251.0,332113192.0,0.0,0.0
44,1723736251.0,342161404.0,0.0,0.0
45,1723736251.0,346105746.0,0.0,0.0
46,1723736251.0,356085776.0,0.0,0.0
47,1723736251.0,368128589.0,0.0,0.0
48,1723736251.0,372148277.0,0.0,0.0
49,1723736251.0,382123050.0,0.0,0.0
50,1723736251.0,392086499.0,0.0,0.0
51,1723736251.0,398099463.0,0.0,0.0
52,1723736251.0,408106114.0,0.0,0.0
53,1723736251.0,414106592.0,0.0,0.0
54,1723736251.0,424171892.0,0.0,0.0
55,1723736251.0,434103373.0,0.0,0.0
56,1723736251.0,438119337.0,0.0,0.0
57,1723736251.0,448124660.0,0.0,0.0
58,1723736251.0,460097559.0,0.0,0.0
59,1723736251.0,464128655.0,0.0,0.0
60,1723736251.0,476114636.0,0.0,0.0
61,1723736251.0,480104711.0,0.0,0.0
62,1723736251.0,490118018.0,0.0,0.0
63,1723736251.0,500108702.0,0.0,0.0
64,1723736251.0,506101349.0,0.0,0.0
65,1723736251.0,516101287.0,0.0,0.0
66,1723736251.0,522100463.0,0.0,0.0
67,1723736251.0,532104006.0,0.0,0.0
68,1723736251.0,542110496.0,0.0,0.0
69,1723736251.0,548092932.0,0.0,0.0
70,1723736251.0,558098434.0,0.0,0.0
71,1723736251.0,568088628.0,0.0,0.0
72,1723736251.0,572100075.0,0.0,0.0
73,1723736251.0,582109885.0,0.0,0.0
74,1723736251.0,588106532.0,0.0,0.0
75,1723736251.0,598109446.0,0.0,0.0
76,1723736251.0,608110523.0,0.0,0.0
77,1723736251.0,614089206.0,0.0,0.0
78,1723736251.0,624091115.0,0.0,0.0
79,1723736251.0,634095156.0,0.0,0.0
80,1723736251.0,640114366.0,0.0,0.0
81,1723736251.0,650095239.0,0.0,0.0
82,1723736251.0,654125991.0,0.0,0.0
83,1723736251.0,664102918.0,0.0,0.0
84,1723736251.0,676127760.0,0.0,0.0
85,1723736251.0,680106582.0,0.0,0.0
86,1723736251.0,690091785.0,0.0,0.0
87,1723736251.0,702084483.0,0.0,0.0
88,1723736251.0,706090876.0,0.0,0.0
89,1723736251.0,716119840.0,0.0,0.0
90,1723736251.0,722102325.0,0.0,0.0
91,1723736251.0,732097648.0,0.0,0.0
92,1723736251.0,742097409.0,0.0,0.0
93,1723736251.0,748135898.0,0.0,0.0
94,1723736251.0,758140537.0,0.0,0.0
95,1723736251.0,768142579.0,0.0,0.0
96,1723736251.0,772140802.0,0.0,0.0
97,1723736251.0,784117362.0,0.0,0.0
98,1723736251.0,788124857.0,0.0,0.0
99,1723736251.0,798111946.0,0.0,0.0
100,1723736251.0,810122777.0,0.0,0.0
101,1723736251.0,814117769.0,0.0,0.0
102,1723736251.0,824125568.0,0.0,0.0
103,1723736251.0,834118904.0,0.0,0.0
104,1723736251.0,840132711.0,0.0,0.0
105,1723736251.0,850127719.0,0.0,0.0
106,1723736251.0,856101528.0,0.0,0.0
107,1723736251.0,866108909.0,0.0,0.0
108,1723736251.0,876144534.0,0.0,0.0
109,1723736251.0,882096743.0,0.0,0.0
110,1723736251.0,892086944.0,0.0,0.0
111,1723736251.0,896106229.0,0.0,0.0
112,1723736251.0,908091749.0,0.0,0.0
113,1723736251.0,916098500.0,0.0,0.0
114,1723736251.0,922094761.0,0.0,0.0
115,1723736251.0,932122384.0,0.0,0.0
116,1723736251.0,942106462.0,0.0,0.0
117,1723736251.0,948124866.0,0.0,0.0
118,1723736251.0,958119732.0,0.0,0.0
119,1723736251.0,964143487.0,0.0,0.0
120,1723736251.0,974129930.0,0.0,0.0
121,1723736251.0,984095738.0,0.0,0.0
122,1723736251.0,988121423.0,0.0,0.0
123,1723736252.0,95688.0,0.0,0.0
124,1723736252.0,10090622.0,0.0,0.0
125,1723736252.0,14092026.0,0.0,0.0
126,1723736252.0,24121384.0,0.0,0.0
127,1723736252.0,30110590.0,0.0,0.0
128,1723736252.0,40121859.0,0.0,0.0
129,1723736252.0,50109092.0,0.0,0.0
130,1723736252.0,56117070.0,0.0,0.0
131,1723736252.0,66127126.0,0.0,0.0
132,1723736252.0,76115511.0,0.0,0.0
133,1723736252.0,82090528.0,0.0,0.0
134,1723736252.0,92103129.0,0.0,0.0
135,1723736252.0,96146353.0,0.0,0.0
136,1723736252.0,106126476.0,0.0,0.0
137,1723736252.0,116091844.0,0.0,0.0
138,1723736252.0,122125596.0,0.0,0.0
139,1723736252.0,132096939.0,0.0,0.0
140,1723736252.0,142099606.0,0.0,0.0
141,1723736252.0,148113747.0,0.0,0.0
142,1723736252.0,158106223.0,0.0,0.0
143,1723736252.0,164108571.0,0.0,0.0
144,1723736252.0,174105250.0,0.0,0.0
145,1723736252.0,184103963.0,0.0,0.0
146,1723736252.0,190108891.0,0.0,0.0
147,1723736252.0,200264669.0,0.0,0.0
148,1723736252.0,210117712.0,0.0,0.0
149,1723736252.0,214096813.0,0.0,0.0
150,1723736252.0,226096041.0,0.0,0.0
151,1723736252.0,230102658.0,0.0,0.0
152,1723736252.0,240128901.0,0.0,0.0
153,1723736252.0,250105107.0,0.0,0.0
154,1723736252.0,256097436.0,0.0,0.0
155,1723736252.0,266128701.0,0.0,0.0
156,1723736252.0,276097879.0,0.0,0.0
157,1723736252.0,282150798.0,0.0,0.0
158,1723736252.0,292113231.0,0.0,0.0
159,1723736252.0,296113181.0,0.0,0.0
160,1723736252.0,306122996.0,0.0,0.0
161,1723736252.0,318114558.0,0.0,0.0
162,1723736252.0,322135563.0,0.0,0.0
163,1723736252.0,332151632.0,0.0,0.0
164,1723736252.0,342106375.0,0.0,0.0
165,1723736252.0,348129805.0,0.0,0.0
