,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736245.0,282124206.0,-2.260504961013794,-0.9535322946361084,-2.308255736027853,5.765612947731771,0.8291788697242737,-2.1758535544024866,0.013714299537241459,-0.006078374106436968,-0.02029849775135517,-0.006225952412933111,0.03038683906197548,-0.0678795874118805,1.4891413450241089,0.039580635726451874,-0.28982725739479065,0.2819824814796448,0.004216941073536873,-0.2013382613658905
2,1723736245.0,292049582.0,-2.260377883911133,-0.9535718721202393,-2.308405939732687,5.765569197922506,0.8294101357460022,-2.1764853636371058,0.013779086992144585,-0.004604896996170282,-0.019354190677404404,-0.005949199665337801,0.02547786571085453,-0.0666462853550911,1.4782655239105225,0.01051359623670578,-0.2826732099056244,0.30460113286972046,-0.0019674841314554214,-0.19592204689979553
3,1723736245.0,302054733.0,-2.260221481323242,-0.9536691469005127,-2.3085649649249476,5.765481340676107,0.8296276926994324,-2.177102867756979,0.0126812644302845,-0.0036024008877575397,-0.01648140884935856,-0.005571098532527685,0.022321568801999092,-0.06176936253905296,1.4743834733963013,-0.004192955791950226,-0.29174768924713135,0.28538650274276733,0.0433323048055172,-0.197367861866951
4,1723736245.0,308066481.0,-2.2601492404937744,-0.9536281389049073,-2.3086937109576624,5.765427934914388,0.8297768235206604,-2.1774986425982874,0.011170540936291218,-0.0034602689556777477,-0.015286392532289028,-0.006408618297427893,0.022210780531167984,-0.05840024724602699,1.4730740785598755,-0.030392520129680634,-0.2631736993789673,0.2754456698894501,0.021525168791413307,-0.1779017150402069
5,1723736245.0,318065042.0,-2.260050058364868,-0.9536487025073548,-2.3088300863849085,5.765396225243368,0.8299881219863892,-2.1780603567706507,0.009248049929738045,-0.002979695564135909,-0.011375094763934612,-0.00637791259214282,0.018449191004037857,-0.05315016582608223,1.4461455345153809,-0.006583414971828461,-0.24841225147247314,0.2647857069969177,0.015891239047050476,-0.18648819625377655
6,1723736245.0,324050294.0,-2.2599856853485107,-0.9536682528308411,-2.3089142481433313,5.7653894303138635,0.8300678133964539,-2.1783559958087366,0.008047573268413544,-0.0031067219097167253,-0.010114233940839767,-0.006764865014702082,0.015632478520274162,-0.05088172107934952,1.437310814857483,-0.017781466245651245,-0.24612189829349518,0.27160507440567017,0.013805879279971123,-0.21625889837741852
7,1723736245.0,334071361.0,-2.259955406188965,-0.9536963862231751,-2.3089564482318323,5.765322315483846,0.8302260041236877,-2.1787946859942835,0.005558504723012447,-0.0035299838054925203,-0.006067328620702028,-0.007384609896689653,0.012986293062567711,-0.04587014019489288,1.454636573791504,-0.032062701880931854,-0.21879459917545319,0.2737698554992676,0.03080831840634346,-0.19435501098632812
8,1723736245.0,344056212.0,-2.259894847869873,-0.95365925252948,-2.3090131918536585,5.765262472420492,0.8303249478340149,-2.179286305104391,0.0049351477064192295,-0.003806923981755972,-0.004042703192681074,-0.006538742687553167,0.011206073686480522,-0.045994777232408524,1.4544072151184082,-0.019514426589012146,-0.24150186777114868,0.2714872360229492,0.020420100539922714,-0.1692047119140625
9,1723736245.0,350042728.0,-2.2599122524261475,-0.9537761372378846,-2.3090131918536585,5.765190470009603,0.830463171005249,-2.179596726094381,0.0038331232499331236,-0.004359264392405748,-0.002544737420976162,-0.007898947224020958,0.009467353112995625,-0.03991762921214104,1.453943133354187,-0.01968100666999817,-0.2572762966156006,0.2748855948448181,0.029360990971326828,-0.1779785007238388
10,1723736245.0,360080170.0,-2.2598953247070312,-0.9537835878184815,-2.309016291295187,5.765041577606954,0.8304932713508606,-2.180000130330221,0.004058573395013809,-0.004464684519916773,-0.0027671840507537127,-0.00822332315146923,0.006158951669931412,-0.03991341218352318,1.4997084140777588,0.009493641555309296,-0.2644634544849396,0.27892833948135376,-0.0036838501691818237,-0.1813099980354309
11,1723736245.0,370055067.0,-2.2598061561584473,-0.9538064760020752,-2.3090863863574427,5.765021788864889,0.8304989337921143,-2.1802991072284144,0.004237906076014042,-0.003590072738006711,-0.0025637943763285875,-0.007288367487490177,0.0034649218432605267,-0.03557366505265236,1.5076825618743896,0.013147391378879547,-0.29575005173683167,0.28570759296417236,-0.016000881791114807,-0.1955225020647049
12,1723736245.0,374073615.0,-2.259819507598877,-0.9538632196239014,-2.3090525309192103,5.764986026078024,0.8305276036262512,-2.1804679075824183,0.0055246660485863686,-0.003513854695484042,-0.0027076145634055138,-0.007692257408052683,0.002801955444738269,-0.03566085174679756,1.510768175125122,0.0032126903533935547,-0.29239019751548767,0.27883899211883545,-0.00793065968900919,-0.20047789812088013
13,1723736245.0,386045034.0,-2.259718894958496,-0.953923837547638,-2.309070650731222,5.764828550606527,0.8305938839912415,-2.1808555761920374,0.006759044714272022,-0.0038660699501633644,-0.00457204133272171,-0.007504326291382313,0.005425284616649151,-0.03455015644431114,1.4962834119796753,-0.014373097568750381,-0.25992918014526367,0.3010851740837097,0.010447708889842033,-0.18802526593208313
14,1723736245.0,390048381.0,-2.2597153186798096,-0.9538751405528565,-2.309195582066671,5.764862048416891,0.830563485622406,-2.1810649077044886,0.006735074799507856,-0.003938233479857445,-0.004791210405528545,-0.006796826608479023,0.004980914760380983,-0.03318312019109726,1.529866099357605,-0.020198356360197067,-0.2643184959888458,0.2852220833301544,0.023035822436213493,-0.17840193212032318
15,1723736245.0,400048814.0,-2.259626865386963,-0.9539109033397217,-2.3092172781573694,5.764789926796713,0.830647349357605,-2.1813772360431116,0.010915123857557774,-0.006328007206320763,-0.0075997114181518555,-0.00944082997739315,0.008191840723156929,-0.03153654932975769,1.5106611251831055,-0.0358157604932785,-0.26825088262557983,0.27215415239334106,0.027623746544122696,-0.16744662821292877
16,1723736245.0,410051173.0,-2.259502410888672,-0.9539624017528077,-2.3092804590808313,5.764731156616964,0.8307860493659973,-2.1816495100604456,0.015530852600932121,-0.00933337677270174,-0.011111943982541561,-0.013134082779288292,0.011229312978684902,-0.02922474592924118,1.5270928144454956,-0.08495499193668365,-0.2633605897426605,0.24887627363204956,0.041112013161182404,-0.15593788027763367
17,1723736245.0,416052258.0,-2.2594025135040283,-0.9540959757617493,-2.3094189802752894,5.764582383423605,0.8308203220367432,-2.181849781666891,0.016155345365405083,-0.011910544708371162,-0.01197005994617939,-0.01520906575024128,0.01614980399608612,-0.027737164869904518,1.5133373737335205,-0.0802653431892395,-0.27987363934516907,0.2786877453327179,0.037450216710567474,-0.1624334454536438
18,1723736245.0,426069887.0,-2.259268283843994,-0.954129771595337,-2.3094964663134974,5.764413583069601,0.8309809565544128,-2.182093922291891,0.015544680878520012,-0.0116013428196311,-0.013031353242695332,-0.012980836443603039,0.014130325987935066,-0.026797005906701088,1.5282014608383179,-0.07312091439962387,-0.3174186944961548,0.2699452340602875,0.037650417536497116,-0.16336238384246826
19,1723736245.0,436082827.0,-2.2590384483337402,-0.954331175690033,-2.309706989918844,5.764303672104635,0.8312016725540161,-2.1823623816119593,0.02205592766404152,-0.018951604142785072,-0.0164137352257967,-0.016716647893190384,0.016957739368081093,-0.024943485856056213,1.5097863674163818,-0.02069532871246338,-0.299969345331192,0.2875043451786041,0.030572684481739998,-0.17486196756362915
20,1723736245.0,442042203.0,-2.2589571475982666,-0.9544550341418763,-2.3097451368915003,5.764170992165365,0.8312739729881287,-2.182525936757223,0.02386014349758625,-0.01657913066446781,-0.01615225337445736,-0.019092982634902,0.01724938303232193,-0.02459770068526268,1.5703665018081665,-0.053055811673402786,-0.3109317719936371,0.2651081085205078,0.028484510257840157,-0.1595447063446045
21,1723736245.0,452061018.0,-2.258610963821411,-0.9546170991710206,-2.3099337259875696,5.763882624893942,0.8315114378929138,-2.182753388081686,0.035946644842624664,-0.019367653876543045,-0.021025046706199646,-0.0275841373950243,0.024056997150182724,-0.02306137979030609,1.5595414638519287,-0.06412036716938019,-0.28132107853889465,0.2565106749534607,0.07230384647846222,-0.16337427496910095
22,1723736245.0,456070498.0,-2.2584388256073,-0.9547583025744935,-2.3100386301623743,5.76388560512618,0.8316075205802917,-2.182878319417135,0.038658857345581055,-0.019637923687696457,-0.021325083449482918,-0.03134375438094139,0.029173823073506355,-0.022847145795822144,1.5415819883346558,-0.033651988953351974,-0.33457252383232117,0.2619135081768036,0.030168969184160233,-0.16620680689811707
23,1723736245.0,468061784.0,-2.257939577102661,-0.9549814623645325,-2.310321871434347,5.76340793350295,0.8319544196128845,-2.1831582228290003,0.057903096079826355,-0.02599366381764412,-0.030662953853607178,-0.03912442550063133,0.036660220474004745,-0.021843424066901207,1.589264154434204,-0.11592990159988403,-0.36982375383377075,0.18629369139671326,0.07959198951721191,-0.15502576529979706
24,1723736245.0,478060733.0,-2.2572574615478516,-0.9551916879466553,-2.3106492201434534,5.763006436615743,0.8324037194252014,-2.1833341757403772,0.06387218832969666,-0.029959874227643013,-0.03664470091462135,-0.050436850637197495,0.0484997034072876,-0.02136605978012085,1.6253551244735718,-0.17588916420936584,-0.4091520309448242,0.19030514359474182,0.05905533209443092,-0.15368437767028809
