,0,1,2,3
269,1723736147.0,301330094.0,0.0,0.0
270,1723736147.0,305326227.0,0.0,0.0
271,1723736147.0,317300029.0,0.0,0.0
272,1723736147.0,321363830.0,0.0,0.0
273,1723736147.0,331343498.0,0.0,0.0
274,1723736147.0,341330059.0,0.0,0.0
275,1723736147.0,347341386.0,0.0,0.0
276,1723736147.0,357304643.0,0.0,0.0
277,1723736147.0,367310936.0,0.0,0.0
278,1723736147.0,373304584.0,0.0,0.0
279,1723736147.0,383337356.0,0.0,0.0
280,1723736147.0,389306333.0,0.0,0.0
281,1723736147.0,399303287.0,0.0,0.0
282,1723736147.0,409315229.0,0.0,0.0
283,1723736147.0,415302479.0,0.0,0.0
284,1723736147.0,425315681.0,0.0,0.0
285,1723736147.0,435306922.0,0.0,0.0
286,1723736147.0,439305527.0,0.0,0.0
287,1723736147.0,449330343.0,0.0,0.0
288,1723736147.0,455304597.0,0.0,0.0
289,1723736147.0,465314636.0,0.0,0.0
290,1723736147.0,475322109.0,0.0,0.0
291,1723736147.0,481312749.0,0.0,0.0
292,1723736147.0,491323957.0,0.0,0.0
293,1723736147.0,501310052.0,0.0,0.0
294,1723736147.0,507367490.0,0.0,0.0
295,1723736147.0,517313534.0,0.0,0.0
296,1723736147.0,521326532.0,0.0,0.0
297,1723736147.0,533304470.0,0.0,0.0
298,1723736147.0,543318229.0,0.0,0.0
299,1723736147.0,547314932.0,0.0,0.0
300,1723736147.0,557334986.0,0.0,0.0
301,1723736147.0,569359344.0,0.0,0.0
302,1723736147.0,573328643.0,0.0,0.0
303,1723736147.0,583339026.0,0.0,0.0
304,1723736147.0,589312083.0,0.0,0.0
305,1723736147.0,599329592.0,0.0,0.0
306,1723736147.0,609355110.0,0.0,0.0
307,1723736147.0,615323247.0,0.0,0.0
308,1723736147.0,625320245.0,0.0,0.0
309,1723736147.0,629320028.0,0.0,0.0
310,1723736147.0,641338636.0,0.0,0.0
311,1723736147.0,651304599.0,0.0,0.0
312,1723736147.0,655337085.0,0.0,0.0
313,1723736147.0,667304593.0,0.0,0.0
314,1723736147.0,671299105.0,0.0,0.0
315,1723736147.0,681322619.0,0.0,0.0
316,1723736147.0,693330868.0,0.0,0.0
317,1723736147.0,697314894.0,0.0,0.0
318,1723736147.0,707321394.0,0.0,0.0
319,1723736147.0,717318583.0,0.0,0.0
320,1723736147.0,723308031.0,0.0,0.0
321,1723736147.0,733350469.0,0.0,0.0
322,1723736147.0,739360001.0,0.0,0.0
323,1723736147.0,749342909.0,0.0,0.0
324,1723736147.0,759321558.0,0.0,0.0
325,1723736147.0,763349768.0,0.0,0.0
326,1723736147.0,775350361.0,0.0,0.0
327,1723736147.0,785340604.0,0.0,0.0
328,1723736147.0,789315647.0,0.0,0.0
329,1723736147.0,799374186.0,0.0,0.0
330,1723736147.0,805321543.0,0.0,0.0
331,1723736147.0,815309569.0,0.0,0.0
332,1723736147.0,825333080.0,0.0,0.0
333,1723736147.0,831328130.0,0.0,0.0
334,1723736147.0,841304244.0,0.0,0.0
335,1723736147.0,847303803.0,0.0,0.0
336,1723736147.0,857339378.0,0.0,0.0
337,1723736147.0,867337432.0,0.0,0.0
338,1723736147.0,871305869.0,0.0,0.0
339,1723736147.0,881315889.0,0.0,0.0
340,1723736147.0,893309738.0,0.0,0.0
341,1723736147.0,899310862.0,0.0,0.0
342,1723736147.0,909392904.0,0.0,0.0
343,1723736147.0,913317551.0,0.0,0.0
344,1723736147.0,925300838.0,0.0,0.0
345,1723736147.0,935330286.0,0.0,0.0
346,1723736147.0,939342928.0,0.0,0.0
347,1723736147.0,949336047.0,0.0,0.0
348,1723736147.0,955349153.0,0.0,0.0
349,1723736147.0,965331318.0,0.0,0.0
350,1723736147.0,975318703.0,0.0,0.0
351,1723736147.0,981343922.0,0.0,0.0
352,1723736147.0,991348759.0,0.0,0.0
353,1723736148.0,1318649.0,0.0,0.0
354,1723736148.0,5323818.0,0.0,0.0
355,1723736148.0,17312108.0,0.0,0.0
356,1723736148.0,21318375.0,0.0,0.0
357,1723736148.0,33343806.0,0.0,0.0
358,1723736148.0,43326487.0,0.0,0.0
359,1723736148.0,47298014.0,0.0,0.0
360,1723736148.0,57310567.0,0.0,0.0
361,1723736148.0,63292740.0,0.0,0.0
362,1723736148.0,73288136.0,0.0,0.0
363,1723736148.0,83299418.0,0.0,0.0
364,1723736148.0,89300825.0,0.0,0.0
365,1723736148.0,99313082.0,0.0,0.0
366,1723736148.0,109370394.0,0.0,0.0
367,1723736148.0,115344641.0,0.0,0.0
368,1723736148.0,125328446.0,0.0,0.0
369,1723736148.0,131320449.0,0.0,0.0
370,1723736148.0,141302750.0,0.0,0.0
371,1723736148.0,151326888.0,0.0,0.0
372,1723736148.0,155361411.0,0.0,0.0
373,1723736148.0,167322358.0,0.0,0.0
374,1723736148.0,171325161.0,0.0,0.0
375,1723736148.0,181327899.0,0.0,0.0
376,1723736148.0,191321312.0,0.0,0.0
377,1723736148.0,197304925.0,0.0,0.0
378,1723736148.0,207350791.0,0.0,0.0
379,1723736148.0,217307449.0,0.0,0.0
380,1723736148.0,223315990.0,0.0,0.0
381,1723736148.0,233319338.0,0.0,0.0
382,1723736148.0,237306457.0,0.0,0.0
383,1723736148.0,249349359.0,0.0,0.0
384,1723736148.0,259315559.0,0.0,0.0
385,1723736148.0,263331536.0,0.0,0.0
386,1723736148.0,275314689.0,0.0,0.0
387,1723736148.0,285305010.0,0.0,0.0
388,1723736148.0,289323452.0,0.0,0.0
389,1723736148.0,299331432.0,0.0,0.0
390,1723736148.0,305295079.0,0.0,0.0
391,1723736148.0,315316462.0,0.0,0.0
392,1723736148.0,325317836.0,0.0,0.0
393,1723736148.0,331309860.0,0.0,0.0
394,1723736148.0,341345472.0,0.0,0.0
395,1723736148.0,347313849.0,0.0,0.0
396,1723736148.0,357299655.0,0.0,0.0
397,1723736148.0,367302185.0,0.0,0.0
398,1723736148.0,371324194.0,0.0,0.0
399,1723736148.0,383376236.0,0.0,0.0
400,1723736148.0,393324157.0,0.0,0.0
401,1723736148.0,397329274.0,0.0,0.0
402,1723736148.0,407330822.0,0.0,0.0
403,1723736148.0,413313694.0,0.0,0.0
404,1723736148.0,423300695.0,0.0,0.0
405,1723736148.0,435286778.0,0.0,0.0
406,1723736148.0,439309121.0,0.0,0.0
407,1723736148.0,449314775.0,0.0,0.0
408,1723736148.0,459337747.0,0.0,0.0
409,1723736148.0,465305589.0,0.0,0.0
410,1723736148.0,475340177.0,0.0,0.0
411,1723736148.0,481305887.0,0.0,0.0
412,1723736148.0,491288288.0,0.0,0.0
413,1723736148.0,501297892.0,0.0,0.0
414,1723736148.0,505298238.0,0.0,0.0
415,1723736148.0,517316505.0,0.0,0.0
416,1723736148.0,521332796.0,0.0,0.0
417,1723736148.0,531304643.0,0.0,0.0
418,1723736148.0,541290319.0,0.0,0.0
419,1723736148.0,547334372.0,0.0,0.0
420,1723736148.0,557302781.0,0.0,0.0
421,1723736148.0,567319097.0,0.0,0.0
422,1723736148.0,573345225.0,0.0,0.0
423,1723736148.0,583331123.0,0.0,0.0
424,1723736148.0,589308030.0,0.0,0.0
425,1723736148.0,599356513.0,0.0,0.0
426,1723736148.0,609329548.0,0.0,0.0
427,1723736148.0,613337971.0,0.0,0.0
428,1723736148.0,625368394.0,0.0,0.0
429,1723736148.0,635339728.0,0.0,0.0
430,1723736148.0,639315151.0,0.0,0.0
431,1723736148.0,649296477.0,0.0,0.0
432,1723736148.0,655294340.0,0.0,0.0
433,1723736148.0,665304699.0,0.0,0.0
434,1723736148.0,675315877.0,0.0,0.0
435,1723736148.0,681314583.0,0.0,0.0
436,1723736148.0,691326774.0,0.0,0.0
437,1723736148.0,697292566.0,0.0,0.0
438,1723736148.0,707349232.0,0.0,0.0
439,1723736148.0,717340293.0,0.0,0.0
440,1723736148.0,723316830.0,0.0,0.0
441,1723736148.0,733317114.0,0.0,0.0
442,1723736148.0,743314238.0,0.0,0.0
443,1723736148.0,749301142.0,0.0,0.0
444,1723736148.0,759346631.0,0.0,0.0
445,1723736148.0,763322659.0,0.0,0.0
446,1723736148.0,773311061.0,0.0,0.0
447,1723736148.0,783306463.0,0.0,0.0
448,1723736148.0,789294558.0,0.0,0.0
449,1723736148.0,799322656.0,0.0,0.0
450,1723736148.0,809341797.0,0.0,0.0
451,1723736148.0,815347702.0,0.0,0.0
452,1723736148.0,825315917.0,0.0,0.0
453,1723736148.0,831334283.0,0.0,0.0
454,1723736148.0,841325141.0,0.0,0.0
455,1723736148.0,851326468.0,0.0,0.0
456,1723736148.0,855330092.0,0.0,0.0
457,1723736148.0,867325005.0,0.0,0.0
458,1723736148.0,871307839.0,0.0,0.0
459,1723736148.0,881296556.0,0.0,0.0
460,1723736148.0,891375305.0,0.0,0.0
461,1723736148.0,897296853.0,0.0,0.0
462,1723736148.0,907312371.0,0.0,0.0
463,1723736148.0,917328804.0,0.0,0.0
464,1723736148.0,923328001.0,0.0,0.0
465,1723736148.0,933318024.0,0.0,0.0
466,1723736148.0,937303802.0,0.0,0.0
467,1723736148.0,949313711.0,0.0,0.0
468,1723736148.0,959313139.0,0.0,0.0
469,1723736148.0,963348868.0,0.0,0.0
470,1723736148.0,975312419.0,0.0,0.0
471,1723736148.0,985305372.0,0.0,0.0
472,1723736148.0,989386188.0,0.0,0.0
473,1723736148.0,999346793.0,0.0,0.0
474,1723736149.0,5302904.0,0.0,0.0
475,1723736149.0,15365821.0,0.0,0.0
476,1723736149.0,23337687.0,0.0,0.0
477,1723736149.0,31304156.0,0.0,0.0
478,1723736149.0,41332140.0,0.0,0.0
479,1723736149.0,51322897.0,0.0,0.0
480,1723736149.0,57315779.0,0.0,0.0
481,1723736149.0,67311020.0,0.0,0.0
482,1723736149.0,71322207.0,0.0,0.0
483,1723736149.0,81316358.0,0.0,0.0
484,1723736149.0,93315377.0,0.0,0.0
485,1723736149.0,97311185.0,0.0,0.0
486,1723736149.0,107308839.0,0.0,0.0
487,1723736149.0,117341337.0,0.0,0.0
488,1723736149.0,123304242.0,0.0,0.0
489,1723736149.0,133330938.0,0.0,0.0
490,1723736149.0,139331957.0,0.0,0.0
491,1723736149.0,149317899.0,0.0,0.0
492,1723736149.0,159342432.0,0.0,0.0
493,1723736149.0,163302872.0,0.0,0.0
494,1723736149.0,175304564.0,0.0,0.0
495,1723736149.0,185343193.0,0.0,0.0
496,1723736149.0,189306404.0,0.0,0.0
497,1723736149.0,199301174.0,0.0,0.0
498,1723736149.0,205299728.0,0.0,0.0
499,1723736149.0,215429663.0,0.0,0.0
500,1723736149.0,225310603.0,0.0,0.0
501,1723736149.0,231318189.0,0.0,0.0
502,1723736149.0,241319558.0,0.0,0.0
503,1723736149.0,251318488.0,0.0,0.0
504,1723736149.0,257295666.0,0.0,0.0
505,1723736149.0,267304112.0,0.0,0.0
506,1723736149.0,271314753.0,0.0,0.0
507,1723736149.0,281295879.0,0.0,0.0
508,1723736149.0,293305259.0,0.0,0.0
509,1723736149.0,297308482.0,0.0,0.0
510,1723736149.0,307303836.0,0.0,0.0
511,1723736149.0,317340123.0,0.0,0.0
512,1723736149.0,323319729.0,0.0,0.0
513,1723736149.0,333308530.0,0.0,0.0
514,1723736149.0,339312417.0,0.0,0.0
515,1723736149.0,349318109.0,0.0,0.0
516,1723736149.0,359318111.0,0.0,0.0
517,1723736149.0,363307570.0,0.0,0.0
518,1723736149.0,375323923.0,0.0,0.0
519,1723736149.0,385343818.0,0.0,0.0
520,1723736149.0,391328171.0,0.0,0.0
521,1723736149.0,401345945.0,0.0,0.0
522,1723736149.0,405314820.0,0.0,0.0
523,1723736149.0,415425645.0,0.0,0.0
524,1723736149.0,427324570.0,0.0,0.0
525,1723736149.0,431315016.0,0.0,0.0
526,1723736149.0,441304113.0,0.0,0.0
527,1723736149.0,447319437.0,0.0,0.0
528,1723736149.0,457328030.0,0.0,0.0
529,1723736149.0,467339133.0,0.0,0.0
530,1723736149.0,473307738.0,0.0,0.0
531,1723736149.0,483327223.0,0.0,0.0
532,1723736149.0,493317282.0,0.0,0.0
533,1723736149.0,499308191.0,0.0,0.0
534,1723736149.0,509330224.0,0.0,0.0
535,1723736149.0,513343501.0,0.0,0.0
536,1723736149.0,523334313.0,0.0,0.0
537,1723736149.0,533367836.0,0.0,0.0
538,1723736149.0,539353629.0,0.0,0.0
539,1723736149.0,549390400.0,0.0,0.0
540,1723736149.0,559317830.0,0.0,0.0
541,1723736149.0,565334871.0,0.0,0.0
542,1723736149.0,575340811.0,0.0,0.0
543,1723736149.0,581337603.0,0.0,0.0
544,1723736149.0,591331196.0,0.0,0.0
545,1723736149.0,601312047.0,0.0,0.0
546,1723736149.0,605312691.0,0.0,0.0
547,1723736149.0,617433920.0,0.0,0.0
548,1723736149.0,621310303.0,0.0,0.0
549,1723736149.0,631303209.0,0.0,0.0
550,1723736149.0,641339844.0,0.0,0.0
551,1723736149.0,647317772.0,0.0,0.0
552,1723736149.0,657326736.0,0.0,0.0
553,1723736149.0,667333309.0,0.0,0.0
554,1723736149.0,673319413.0,0.0,0.0
555,1723736149.0,683334309.0,0.0,0.0
556,1723736149.0,687310552.0,0.0,0.0
557,1723736149.0,699309576.0,0.0,0.0
558,1723736149.0,709341910.0,0.0,0.0
559,1723736149.0,715343516.0,0.0,0.0
560,1723736149.0,725304833.0,0.0,0.0
561,1723736149.0,735330898.0,0.0,0.0
562,1723736149.0,739373970.0,0.0,0.0
563,1723736149.0,749308760.0,0.0,0.0
564,1723736149.0,755338567.0,0.0,0.0
565,1723736149.0,765346724.0,0.0,0.0
566,1723736149.0,775334324.0,0.0,0.0
