,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1723736201.0,381721910.0,-0.37931329936955627,-0.0011797427084204472,0.3156723658026474,0.3413135944479562,-0.7672841568183579,-0.22042793554565615,0.49617696255634225
2,1723736201.0,391751375.0,-0.3793104133293316,-0.0011717726267676473,0.31566376027101745,0.3418011128565404,-0.767066731333113,-0.2207418989162302,0.4960379451159167
3,1723736201.0,397724073.0,-0.3793168268464552,-0.001172510958096144,0.31568348770769517,0.3420241802427354,-0.7669605979399378,-0.2208752465398794,0.4959889381859693
4,1723736201.0,407737619.0,-0.37930953428487146,-0.0011714029683554377,0.31569792891255716,0.3424357981422796,-0.7667571658539204,-0.22110864386002962,0.4959154568802049
5,1723736201.0,417707229.0,-0.3793102007792788,-0.0011496613996719739,0.31570027019421965,0.342837623988085,-0.7665789260057797,-0.22137096285423377,0.4957963398281792
6,1723736201.0,423718106.0,-0.3793131649555261,-0.0011485152733019944,0.31567434196013394,0.34309438278701054,-0.7664866041705798,-0.221523845202585,0.49569316732603297
7,1723736201.0,433717688.0,-0.37931378650378067,-0.0011658821033130613,0.31566548329403327,0.34343998180226865,-0.7663393030262516,-0.22168957238162837,0.4956074908979352
8,1723736201.0,437715256.0,-0.37931149790054436,-0.0011504694088613232,0.31570298625837256,0.34355300043402903,-0.7662620568695262,-0.22177979647650894,0.49560823032885276
9,1723736201.0,449709698.0,-0.3793202807880247,-0.0011686293160511594,0.3156707290829244,0.34399029581935203,-0.7660998668382006,-0.22201127882794888,0.4954519779815041
10,1723736201.0,459723083.0,-0.379313552007373,-0.001148786693345281,0.3156644210861149,0.3442449081072541,-0.7659952058760623,-0.22215053274866586,0.49537453367790435
11,1723736201.0,463712137.0,-0.3793173653247611,-0.001151144613455393,0.31565620339276107,0.3443489202580951,-0.7659578427913564,-0.22221505384873735,0.49533107516740643
12,1723736201.0,473710903.0,-0.3793248607961102,-0.0011414873613270048,0.3156795227815254,0.34457257443058054,-0.7658486954500147,-0.2223584988409304,0.495279935613185
13,1723736201.0,483742813.0,-0.3793261840831737,-0.001114918464956723,0.3156992269161454,0.34473960960218875,-0.765768464704144,-0.22246476792615885,0.4952400297507757
14,1723736201.0,489717003.0,-0.379334350564294,-0.0011503114728833553,0.31567294688419517,0.34491852901362174,-0.7657227312004738,-0.22251363100165814,0.495164206384533
15,1723736201.0,499731934.0,-0.37934869674094973,-0.001129261477584954,0.31569179127902375,0.34504417257713826,-0.765678366746464,-0.22260042150439507,0.49510626133496966
16,1723736201.0,505724237.0,-0.3793535514595318,-0.001127729344510097,0.31571117659601805,0.34512316377592284,-0.7656454403022666,-0.22263363851824775,0.49508718885643965
17,1723736201.0,515760452.0,-0.3793636977584899,-0.001145495510786909,0.31570905686276574,0.34527059012253297,-0.7656162325873754,-0.22264188232450022,0.495025854102748
18,1723736201.0,525721443.0,-0.3793808514915355,-0.0011442806573261966,0.31570156203893623,0.3453656316566593,-0.7656152765639793,-0.2226686540684591,0.49494898652042857
