,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642408.0,589292110.0,-0.49998911287037057,-0.0014930865714504397,0.3150679925119533,0.5332870320306287,-0.6490383082544418,-0.343381778819046,0.4200513895480448
2,1721642408.0,599316090.0,-0.4999804699130643,-0.0014854772980473713,0.31502680199832794,0.5330100970201732,-0.6493382911685193,-0.3431287472800346,0.42014602567075054
3,1721642408.0,609285381.0,-0.4999819977693133,-0.00154513778147244,0.3150519150135618,0.5327291791342245,-0.649586948681033,-0.34287043151085617,0.4203287820240245
4,1721642408.0,615299200.0,-0.499990681300451,-0.001506540275928603,0.3150319881687959,0.53256487199538,-0.6497528129850342,-0.3427775002727123,0.4203564254788672
5,1721642408.0,625305403.0,-0.4999829553246672,-0.0015399437290516363,0.3150371400259257,0.5323350572625408,-0.649971026704952,-0.342555461384603,0.420491149881873
6,1721642408.0,635290644.0,-0.4999842368483695,-0.0015417978019685533,0.31502608596761084,0.5320858699481431,-0.6502210997669889,-0.34234233589923724,0.42059347768408056
7,1721642408.0,639286724.0,-0.4999790845398105,-0.0015242018149462693,0.31501828348665795,0.5319729194191395,-0.6503359764520807,-0.34226175499845624,0.4206243238356208
8,1721642408.0,651339522.0,-0.4999809917986274,-0.0015220913743862426,0.31501728753628855,0.5317155672937415,-0.6505868088758499,-0.3420540205616158,0.4207308006693435
9,1721642408.0,655293754.0,-0.4999890055423,-0.0015281819045613798,0.3150199996999237,0.531619130952209,-0.6506760836513802,-0.3419860248081527,0.4207698808204288
10,1721642408.0,665323857.0,-0.4999865899747553,-0.0015247260610576569,0.31502946972113866,0.5314038427636162,-0.6508677535071647,-0.3418339752149377,0.4208689305821375
11,1721642408.0,675332906.0,-0.4999768041530253,-0.0015164285780791108,0.3150436611614036,0.5311950642921951,-0.6510580200687475,-0.3416805888949952,0.4209627457960412
12,1721642408.0,681302363.0,-0.4999811736675732,-0.0015375296005427552,0.3150542370067536,0.5311147699899444,-0.6511392410830243,-0.34159675537501394,0.42100646852229523
13,1721642408.0,691341352.0,-0.4999803353561745,-0.0015324033673006165,0.31506402764692587,0.5309582885864349,-0.651295786166891,-0.3414590802194832,0.4210733798737222
14,1721642408.0,701325724.0,-0.49998012565380706,-0.0015127337793863576,0.31512984711970365,0.5307708640569057,-0.6514321533922988,-0.3413715405948136,0.42116969343351623
15,1721642408.0,707309870.0,-0.49996942732772376,-0.0015299964406622775,0.31509970054996006,0.5307522757033791,-0.651516446333524,-0.34128506021092797,0.42113281713664164
16,1721642408.0,717302133.0,-0.49997247429705066,-0.0015175981483989032,0.31514249741786016,0.5306070404844657,-0.6516469168806862,-0.3411752293702573,0.42120295247346645
17,1721642408.0,721305945.0,-0.49997049723108267,-0.001522972838315777,0.3151648048754633,0.5305594987995463,-0.6516926231924173,-0.34112560979221296,0.42123231292726254
18,1721642408.0,733310670.0,-0.49996726161549815,-0.0015235362068474088,0.31518730161126973,0.5305002728096794,-0.6518166326761783,-0.3409991470549949,0.42121742559313674
19,1721642408.0,743298793.0,-0.49995566287384496,-0.001489024755066794,0.3152650174409889,0.5304174913579297,-0.6519172796855287,-0.3409187121200058,0.42123102572747106
20,1721642408.0,747288588.0,-0.49995939015658136,-0.0014922912057076538,0.3152738276362802,0.5304087716906701,-0.6519563025139559,-0.3408820453351786,0.42121128391109264
21,1721642408.0,757282237.0,-0.4999420952349589,-0.0014949909089698988,0.3153703884623117,0.5304193659111008,-0.6520078745669077,-0.3407920545765554,0.42119093450203704
22,1721642408.0,769293151.0,-0.49994605721178503,-0.0014787855351068835,0.3154603107590516,0.5304139422395285,-0.6520993677345931,-0.3406859753592645,0.4211419364912176
23,1721642408.0,773339120.0,-0.499954054097083,-0.0014695313453958396,0.31550067593075604,0.5304572054181987,-0.6521055668978665,-0.3406889605577976,0.4210754267287209
24,1721642408.0,783291567.0,-0.49994566525248035,-0.0014684462439220592,0.3155802622607676,0.5305724994699978,-0.6521613075151066,-0.340591723914213,0.4209224743197852
25,1721642408.0,789311786.0,-0.4999579259726434,-0.0014424480398248928,0.3156462708082994,0.530632487583761,-0.6521699731243997,-0.3405854497827256,0.42083849713623894
26,1721642408.0,799306228.0,-0.4999527282334526,-0.0014184098889531273,0.31579566964743877,0.5307531822667134,-0.6522215448661288,-0.3404966741171736,0.42067817965915516
27,1721642408.0,809291065.0,-0.4999665805213866,-0.0014502058026686071,0.31592015823706593,0.5309664815459677,-0.6522242446695686,-0.3404133003761281,0.42047225243402003
28,1721642408.0,815312868.0,-0.4999719858412286,-0.0014226433175978234,0.3159665246077844,0.5311059252008284,-0.6522709310738773,-0.3403484734887722,0.4202761536019524
29,1721642408.0,825302585.0,-0.499981936148999,-0.001433683303173122,0.31608106791346585,0.53136620541516,-0.6523093748149073,-0.34022990263084585,0.4199833908943116
30,1721642408.0,835330650.0,-0.4999804053602387,-0.0014588870388806035,0.3163320156922044,0.5316367390717374,-0.6522726123309543,-0.340126812408439,0.41978157219320217
31,1721642408.0,839302212.0,-0.49998961787615426,-0.0014349685537073222,0.31637238875638946,0.5317700085325029,-0.6522928234405124,-0.34009963913422825,0.4196033436164611
32,1721642408.0,851333566.0,-0.4999864787482192,-0.0014481627275810649,0.31665712563696086,0.5321995883405937,-0.6522893752596921,-0.3399527923465404,0.4191828575564765
33,1721642408.0,855345760.0,-0.4999898909448688,-0.001467097836592192,0.316752993544547,0.532369981927361,-0.6522652004426468,-0.3398996677268659,0.41904716502243694
34,1721642408.0,865325904.0,-0.49998530286865794,-0.0014473963140062512,0.31708970711068135,0.5327450976351232,-0.6522333359588657,-0.3398104594290366,0.4186922355051974
35,1721642408.0,875357071.0,-0.49998651076832046,-0.001426684357117254,0.3173958954375008,0.5331526551714483,-0.6522323154970616,-0.3396921456983188,0.4182708441379202
36,1721642408.0,881311176.0,-0.4999846327893369,-0.0014572586317001153,0.317584043580262,0.5334463729831261,-0.6521927003759377,-0.3395991819044159,0.4180335445599328
37,1721642408.0,891312664.0,-0.4999864644741656,-0.0014363571429596715,0.3179425810150451,0.5338926249025465,-0.6521931628156745,-0.33947210432166935,0.41756608319950206
38,1721642408.0,901338003.0,-0.49997878725251277,-0.0014245105352992337,0.3183098880166978,0.5343929324676173,-0.6521745579316295,-0.3393153389334221,0.4170822946132346
39,1721642408.0,907345921.0,-0.49997857307610355,-0.0014033798220919713,0.31856209812544123,0.5346819153129224,-0.6521735278331396,-0.33923590633979595,0.4167780451041047
40,1721642408.0,917319566.0,-0.4999821074634425,-0.001407386021734974,0.3189205805701637,0.5352076816729608,-0.6521816172871985,-0.3390737887536929,0.41622210576941343
41,1721642408.0,917319566.0,-0.4999821074634425,-0.001407386021734974,0.3189205805701637,0.5352076816729608,-0.6521816172871985,-0.3390737887536929,0.41622210576941343
42,1721642408.0,933318960.0,-0.49997695946112486,-0.0014106322298182332,0.3195779877409627,0.5360996841902468,-0.6521895320510267,-0.33875683009791924,0.41531885697159227
43,1721642408.0,943312526.0,-0.499972099203101,-0.0013708251586595033,0.319982788806811,0.5366675901204616,-0.65225262742716,-0.33857362063176955,0.4146351542512497
44,1721642408.0,947312273.0,-0.4999666390672168,-0.0013839571646196592,0.32018849837153945,0.5368786044845709,-0.6522556987324054,-0.3384498050614696,0.4144581968928283
45,1721642408.0,957325081.0,-0.4999731651689521,-0.0013690883202507845,0.3206373766793123,0.537493688492307,-0.6522842288988455,-0.3382640795816895,0.41376712293937223
46,1721642408.0,969309220.0,-0.4999667880862587,-0.0013241842596601412,0.3212730363229217,0.5380555171035323,-0.6523524962629117,-0.3380331757392877,0.4131174811522871
47,1721642408.0,973326562.0,-0.49996435343189727,-0.0013225753629346208,0.3214398084952495,0.5383062807051824,-0.6523812180301889,-0.33791952004727593,0.4128383369865488
48,1721642408.0,983309527.0,-0.49996152156372575,-0.001328403515459813,0.3220010479472932,0.5387876413466761,-0.6524399180182583,-0.3377070135752941,0.41229116397331406
49,1721642408.0,989333957.0,-0.499963005191106,-0.0012849886106252608,0.32231893260946315,0.5391031709189309,-0.6524964324925953,-0.33760702299011347,0.4118709442499474
50,1721642408.0,999332949.0,-0.4999547034679123,-0.001282933045791062,0.32281869609018726,0.5396861134497984,-0.6525808539979192,-0.3373439209172966,0.4111887729072167
51,1721642409.0,9340632.0,-0.49994128813729716,-0.0012177032367104567,0.32337282222449004,0.5401421683460873,-0.6526864961917701,-0.33715647204140664,0.4105755582397589
52,1721642409.0,15361288.0,-0.4999515101591506,-0.0012284787829157677,0.32364189156637224,0.5404919078218321,-0.6527618191807505,-0.3369961713905559,0.4101269138535782
53,1721642409.0,25340938.0,-0.4999423023511183,-0.0011917052903749558,0.324190495959814,0.5409617126428795,-0.6528746590127826,-0.3367687313502206,0.40951425696572313
54,1721642409.0,35338894.0,-0.4999390139962121,-0.0011578283505475442,0.3247898681384442,0.5414370474577181,-0.6529783327865331,-0.33658962679683335,0.40886751360845114
55,1721642409.0,39309040.0,-0.49994447753562843,-0.0011740215296875893,0.3250257021741997,0.5416211869582095,-0.6530112704521495,-0.3365089616819604,0.408637356598952
56,1721642409.0,49326509.0,-0.49994384730736824,-0.0011133339647862257,0.32558329171396005,0.5420746252511239,-0.6531964378028943,-0.3363007214315294,0.4079109450175322
57,1721642409.0,55332917.0,-0.4999401395411692,-0.0011094048869153552,0.32591630432384777,0.5423930078388014,-0.6532620876968869,-0.33616698679391116,0.4074926095224125
58,1721642409.0,65329200.0,-0.499928326790163,-0.0010908051117080443,0.3266148211031585,0.5428038320495818,-0.6533703079869682,-0.33599810082946796,0.4069109445472
59,1721642409.0,75360780.0,-0.49994320640679,-0.0010155323866618431,0.3272828170507797,0.543177498978097,-0.6535216891980236,-0.3359025558239506,0.406247559183559
60,1721642409.0,81317918.0,-0.49994667392265235,-0.0009918166452294068,0.32771692443849376,0.5434269418874648,-0.6536095629206699,-0.3358103261771529,0.40584864533749887
61,1721642409.0,91326730.0,-0.49992935748934664,-0.0009704383773659694,0.3284530459941143,0.5438680196461512,-0.6537260472865828,-0.33568636584050826,0.40517218079975165
62,1721642409.0,101317976.0,-0.4999129416733425,-0.0009030774790693532,0.32909265090059614,0.5443482854374072,-0.6539229652529521,-0.33553123544828367,0.40433709908279497
63,1721642409.0,107302419.0,-0.49991248497274327,-0.00086372471783272,0.3295765152954434,0.5445817480784859,-0.6540069245200978,-0.33550359869797786,0.4039096403903356
64,1721642409.0,117333545.0,-0.49992749283896676,-0.0008453494298495417,0.33039601906406935,0.5450048139143217,-0.6541279082060448,-0.33544383670542893,0.4031920943328891
65,1721642409.0,121302295.0,-0.4999309223744633,-0.0008282341457856984,0.330727115756771,0.5451972942027005,-0.6541793753528102,-0.33542858235588735,0.4028609206609409
66,1721642409.0,133295271.0,-0.49993751835145417,-0.0007714899224842085,0.33179085417478443,0.5456687086810222,-0.654325790826013,-0.3353983242932449,0.40200918383487444
67,1721642409.0,143316390.0,-0.49993295018873024,-0.0007484258179014946,0.3326872967005025,0.546197135782954,-0.6544578229066786,-0.33534479198773903,0.4011203278137969
68,1721642409.0,147322008.0,-0.4999356447189719,-0.0007677446907681094,0.33306305990859114,0.546403962177761,-0.6544873774782881,-0.33532341957451417,0.40080816748525866
69,1721642409.0,157304078.0,-0.4999267573335871,-0.0006357504446102036,0.33406603156700104,0.5468492468993341,-0.6546682674461053,-0.33539800862784813,0.3998418894678493
70,1721642409.0,167312465.0,-0.4999338605145311,-0.0006390558372036156,0.3351964992557651,0.5473069664370369,-0.6547475851980332,-0.33543791815735313,0.39905148443414346
71,1721642409.0,173321259.0,-0.4999392221087699,-0.0005442394149431887,0.33591599427113283,0.5475611950387391,-0.6548406707682537,-0.3355443983392979,0.39846002351384024
72,1721642409.0,183322746.0,-0.4999397013272143,-0.0004547461752995235,0.3370462122296237,0.5480690115515281,-0.6549776845583146,-0.33567398279158006,0.3974261800440401
73,1721642409.0,189319858.0,-0.4999296629246087,-0.00033848812611480595,0.3377949184134225,0.5483155208711173,-0.6550821518884021,-0.33581200165972497,0.39679687925988594
74,1721642409.0,199302736.0,-0.49992015068976126,-0.00020263593069773638,0.3391823652568067,0.5487167764867761,-0.6551760917618037,-0.3360553155401586,0.39588004860423864
75,1721642409.0,209314957.0,-0.49991215698817193,-7.419823895744393e-05,0.3405670149606975,0.5492111152945345,-0.6553014945620452,-0.3362963419976785,0.3947807903389727
76,1721642409.0,215307617.0,-0.499911439484878,-3.0952186142795945e-05,0.34140182257691487,0.549550378828711,-0.6553503103945311,-0.3364222594768374,0.39411979793396795
77,1721642409.0,225327971.0,-0.49988896043769926,0.00010416305160396416,0.3428809163479598,0.5499946738657868,-0.6554480979597841,-0.3367209062157389,0.3930810106293864
78,1721642409.0,235343180.0,-0.4998926673940748,0.00022450394993365347,0.34440726283939155,0.5504628900114285,-0.6555403598088115,-0.3370318846037526,0.39200376546972465
79,1721642409.0,239308388.0,-0.49986959195407576,0.0003088526153319942,0.3450833182587799,0.5506537889231239,-0.6555368431875205,-0.337231321941967,0.39156977343715044
80,1721642409.0,249317748.0,-0.4998601963092624,0.00045624047522543963,0.34664449193160496,0.5512139102977649,-0.6556215354341961,-0.33762589831481377,0.3902978095714473
81,1721642409.0,255350147.0,-0.4998463423898447,0.0005566411698094467,0.34763546046027555,0.5514970207196729,-0.6556370067201094,-0.3378984280615826,0.389635475630661
82,1721642409.0,265339412.0,-0.4998275892188701,0.0007274076729059512,0.34942702802072473,0.5519811483389944,-0.6556653738895285,-0.3383958403498833,0.388468769136679
83,1721642409.0,275362029.0,-0.49979727893397985,0.0008717020604050636,0.3511541284701945,0.5524972876088471,-0.6556658071228656,-0.3388815962538207,0.38730912753929614
84,1721642409.0,281344917.0,-0.49978137455763416,0.0009971351622736113,0.3522499123532067,0.55276497278853,-0.6556747531373252,-0.339238354344044,0.38659907125903503
85,1721642409.0,291338585.0,-0.4997496945687959,0.0011997738764650673,0.3541841976548893,0.5531408319351432,-0.6556054659487192,-0.3398974453523812,0.38559878073871745
86,1721642409.0,301362102.0,-0.49969658359325964,0.0014048379555895757,0.3561313178215687,0.553606725501904,-0.6555376963848815,-0.34055746962254335,0.3844613530405274
87,1721642409.0,307326880.0,-0.49967758139288215,0.0015214957478299007,0.35727421449984803,0.5538730380664925,-0.6554530661357275,-0.3410083366204971,0.3838218989995088
88,1721642409.0,317333353.0,-0.49962698957746676,0.00177993548390675,0.3592855714444067,0.554176836727497,-0.6553334741584534,-0.34181367126000284,0.3828700633659879
89,1721642409.0,321321621.0,-0.49960988764530073,0.0018454097867602764,0.3600759074192343,0.5543776099758957,-0.6552549775703839,-0.3421339750937185,0.3824274088153467
90,1721642409.0,331361467.0,-0.49956432124773764,0.0021009247378081077,0.3620368871978035,0.5547699448301778,-0.65508495826714,-0.34298713370024925,0.381384100194736
91,1721642409.0,343298409.0,-0.49954309117808626,0.002387771684629117,0.36450383737868547,0.5551278086684946,-0.6547986600191016,-0.34415053326977657,0.38030545792853504
92,1721642409.0,347301969.0,-0.4995197296148749,0.0025299916767514137,0.3653803318111369,0.5551981732246926,-0.654701656167463,-0.34459415423958495,0.379967891700668
93,1721642409.0,357330007.0,-0.4994868005743455,0.002772805084111389,0.36740256130708904,0.5555801690445763,-0.6543948226350431,-0.3456356676700266,0.3789908667859234
94,1721642409.0,367340751.0,-0.49944786940114616,0.0030831163859557057,0.3693877106567875,0.5558717370976801,-0.6540961584628145,-0.34674054682324945,0.3780685395122294
95,1721642409.0,373356257.0,-0.49942800644898633,0.003286733501416201,0.3706950964028309,0.5559818495148454,-0.6538468929980983,-0.34750388357708506,0.37763669634402447
96,1721642409.0,383315190.0,-0.49939477071425287,0.003543552981897085,0.37281618482329515,0.5561800779853605,-0.6534067744643358,-0.3487217644685493,0.37698334037759873
97,1721642409.0,389338526.0,-0.4993654488446397,0.0036913083765434114,0.37401398007726966,0.5564157571751631,-0.6531285718723892,-0.3494296521694412,0.3764618067691152
98,1721642409.0,399324122.0,-0.499349369481462,0.004031718627694853,0.3760620418194264,0.5565546316824512,-0.6526736922645262,-0.3507898301134263,0.3757798404220152
99,1721642409.0,409342808.0,-0.49933109818294014,0.004357031589889876,0.37812248148001393,0.5566583193865875,-0.6521533915640513,-0.35221275147244063,0.37519814369132737
100,1721642409.0,415322091.0,-0.49931567595863996,0.004562807075090085,0.37937743173958416,0.5567107799031326,-0.6517848162362351,-0.35311403643696265,0.37491350753839026
101,1721642409.0,425338658.0,-0.4993015630462029,0.004846300664071701,0.3813946190695249,0.5568788991716237,-0.6511722837076609,-0.35458581830179836,0.3743386782682151
