,0,1,2,3
103,1721641509.0,23477375.0,0.0,0.0
104,1721641509.0,33473053.0,0.0,0.0
105,1721641509.0,39466126.0,0.0,0.0
106,1721641509.0,49481751.0,0.0,0.0
107,1721641509.0,59496730.0,0.0,0.0
108,1721641509.0,65477277.0,0.0,0.0
109,1721641509.0,75464708.0,0.0,0.0
110,1721641509.0,79467598.0,0.0,0.0
111,1721641509.0,91491296.0,0.0,0.0
112,1721641509.0,101476262.0,0.0,0.0
113,1721641509.0,105479441.0,0.0,0.0
114,1721641509.0,117502204.0,0.0,0.0
115,1721641509.0,127461937.0,0.0,0.0
116,1721641509.0,131515014.0,0.0,0.0
117,1721641509.0,141497867.0,0.0,0.0
118,1721641509.0,147464172.0,0.0,0.0
119,1721641509.0,157484839.0,0.0,0.0
120,1721641509.0,167488626.0,0.0,0.0
121,1721641509.0,173485506.0,0.0,0.0
122,1721641509.0,183496902.0,0.0,0.0
123,1721641509.0,193481165.0,0.0,0.0
124,1721641509.0,197469045.0,0.0,0.0
125,1721641509.0,207484845.0,0.0,0.0
126,1721641509.0,213479507.0,0.0,0.0
127,1721641509.0,223498016.0,0.0,0.0
128,1721641509.0,233490231.0,0.0,0.0
129,1721641509.0,239472617.0,0.0,0.0
130,1721641509.0,249487060.0,0.0,0.0
131,1721641509.0,259481351.0,0.0,0.0
132,1721641509.0,265507701.0,0.0,0.0
133,1721641509.0,275521103.0,0.0,0.0
134,1721641509.0,279548534.0,0.0,0.0
135,1721641509.0,291463938.0,0.0,0.0
136,1721641509.0,301456457.0,0.0,0.0
137,1721641509.0,305484696.0,0.0,0.0
138,1721641509.0,315495501.0,0.0,0.0
139,1721641509.0,327477025.0,0.0,0.0
140,1721641509.0,331506108.0,0.0,0.0
141,1721641509.0,341502316.0,0.0,0.0
142,1721641509.0,347487508.0,0.0,0.0
143,1721641509.0,357473553.0,0.0,0.0
144,1721641509.0,367477466.0,0.0,0.0
145,1721641509.0,373518479.0,0.0,0.0
146,1721641509.0,383511899.0,0.0,0.0
147,1721641509.0,387475564.0,0.0,0.0
148,1721641509.0,399488661.0,0.0,0.0
149,1721641509.0,409486451.0,0.0,0.0
150,1721641509.0,413477882.0,0.0,0.0
151,1721641509.0,423470411.0,0.0,0.0
152,1721641509.0,435497301.0,0.0,0.0
153,1721641509.0,439464082.0,0.0,0.0
154,1721641509.0,449480755.0,0.0,0.0
155,1721641509.0,455502905.0,0.0,0.0
156,1721641509.0,465504943.0,0.0,0.0
157,1721641509.0,475521813.0,0.0,0.0
158,1721641509.0,481492027.0,0.0,0.0
159,1721641509.0,491490648.0,0.0,0.0
160,1721641509.0,501494926.0,0.0,0.0
161,1721641509.0,507475089.0,0.0,0.0
162,1721641509.0,517464237.0,0.0,0.0
163,1721641509.0,521479052.0,0.0,0.0
164,1721641509.0,531486707.0,0.0,0.0
165,1721641509.0,541501635.0,0.0,0.0
166,1721641509.0,547490158.0,0.0,0.0
167,1721641509.0,557468080.0,0.0,0.0
168,1721641509.0,569478364.0,0.0,0.0
169,1721641509.0,573463018.0,0.0,0.0
170,1721641509.0,583485454.0,0.0,0.0
171,1721641509.0,589453106.0,0.0,0.0
172,1721641509.0,599467522.0,0.0,0.0
173,1721641509.0,609509520.0,0.0,0.0
174,1721641509.0,615464186.0,0.0,0.0
175,1721641509.0,625494659.0,0.0,0.0
176,1721641509.0,629461845.0,0.0,0.0
177,1721641509.0,639451580.0,0.0,0.0
178,1721641509.0,651506543.0,0.0,0.0
179,1721641509.0,655470150.0,0.0,0.0
180,1721641509.0,665457768.0,0.0,0.0
181,1721641509.0,675459844.0,0.0,0.0
182,1721641509.0,681468531.0,0.0,0.0
183,1721641509.0,691486463.0,0.0,0.0
184,1721641509.0,697483975.0,0.0,0.0
185,1721641509.0,707484724.0,0.0,0.0
186,1721641509.0,717460439.0,0.0,0.0
187,1721641509.0,723464141.0,0.0,0.0
188,1721641509.0,733474318.0,0.0,0.0
189,1721641509.0,743484912.0,0.0,0.0
190,1721641509.0,747469441.0,0.0,0.0
191,1721641509.0,759474246.0,0.0,0.0
192,1721641509.0,763476397.0,0.0,0.0
193,1721641509.0,773477286.0,0.0,0.0
194,1721641509.0,785465664.0,0.0,0.0
195,1721641509.0,789479105.0,0.0,0.0
196,1721641509.0,799465430.0,0.0,0.0
197,1721641509.0,809459915.0,0.0,0.0
198,1721641509.0,815483121.0,0.0,0.0
199,1721641509.0,825456391.0,0.0,0.0
200,1721641509.0,831490640.0,0.0,0.0
201,1721641509.0,841464325.0,0.0,0.0
202,1721641509.0,851481063.0,0.0,0.0
203,1721641509.0,857459126.0,0.0,0.0
204,1721641509.0,867474970.0,0.0,0.0
205,1721641509.0,871450569.0,0.0,0.0
206,1721641509.0,881472603.0,0.0,0.0
207,1721641509.0,893469057.0,0.0,0.0
208,1721641509.0,897463244.0,0.0,0.0
209,1721641509.0,907461249.0,0.0,0.0
210,1721641509.0,913461826.0,0.0,0.0
211,1721641509.0,923464138.0,0.0,0.0
212,1721641509.0,933480258.0,0.0,0.0
213,1721641509.0,939474826.0,0.0,0.0
214,1721641509.0,949448282.0,0.0,0.0
215,1721641509.0,959474529.0,0.0,0.0
216,1721641509.0,965501358.0,0.0,0.0
217,1721641509.0,975475470.0,0.0,0.0
218,1721641509.0,979490241.0,0.0,0.0
219,1721641509.0,991468161.0,0.0,0.0
220,1721641510.0,1442033.0,0.0,0.0
221,1721641510.0,5450314.0,0.0,0.0
222,1721641510.0,17455817.0,0.0,0.0
223,1721641510.0,27491918.0,0.0,0.0
224,1721641510.0,31484849.0,0.0,0.0
225,1721641510.0,41467209.0,0.0,0.0
226,1721641510.0,47455098.0,0.0,0.0
227,1721641510.0,57462754.0,0.0,0.0
228,1721641510.0,68223184.0,0.0,0.0
229,1721641510.0,73462585.0,0.0,0.0
230,1721641510.0,87451469.0,0.0,0.0
231,1721641510.0,93461218.0,0.0,0.0
232,1721641510.0,97471164.0,0.0,0.0
233,1721641510.0,109451827.0,0.0,0.0
234,1721641510.0,113458939.0,0.0,0.0
235,1721641510.0,123469710.0,0.0,0.0
236,1721641510.0,133465014.0,0.0,0.0
237,1721641510.0,139458862.0,0.0,0.0
238,1721641510.0,149463477.0,0.0,0.0
239,1721641510.0,159442252.0,0.0,0.0
240,1721641510.0,165493256.0,0.0,0.0
241,1721641510.0,175490154.0,0.0,0.0
242,1721641510.0,181464733.0,0.0,0.0
243,1721641510.0,191449710.0,0.0,0.0
244,1721641510.0,201473159.0,0.0,0.0
245,1721641510.0,205491782.0,0.0,0.0
246,1721641510.0,217451963.0,0.0,0.0
247,1721641510.0,227467854.0,0.0,0.0
248,1721641510.0,231497015.0,0.0,0.0
249,1721641510.0,243480220.0,0.0,0.0
250,1721641510.0,247474910.0,0.0,0.0
251,1721641510.0,257450335.0,0.0,0.0
252,1721641510.0,267483213.0,0.0,0.0
253,1721641510.0,273458976.0,0.0,0.0
254,1721641510.0,283482905.0,0.0,0.0
255,1721641510.0,289461099.0,0.0,0.0
256,1721641510.0,299475037.0,0.0,0.0
257,1721641510.0,309458991.0,0.0,0.0
258,1721641510.0,315482754.0,0.0,0.0
259,1721641510.0,325442915.0,0.0,0.0
260,1721641510.0,335500503.0,0.0,0.0
261,1721641510.0,341483441.0,0.0,0.0
262,1721641510.0,351455764.0,0.0,0.0
263,1721641510.0,355466328.0,0.0,0.0
264,1721641510.0,365476382.0,0.0,0.0
265,1721641510.0,377444349.0,0.0,0.0
266,1721641510.0,381515113.0,0.0,0.0
267,1721641510.0,391466953.0,0.0,0.0
268,1721641510.0,397454160.0,0.0,0.0
269,1721641510.0,407451297.0,0.0,0.0
270,1721641510.0,417448721.0,0.0,0.0
271,1721641510.0,423446157.0,0.0,0.0
272,1721641510.0,433951113.0,0.0,0.0
273,1721641510.0,443449636.0,0.0,0.0
274,1721641510.0,449439744.0,0.0,0.0
275,1721641510.0,459471185.0,0.0,0.0
276,1721641510.0,463464624.0,0.0,0.0
277,1721641510.0,473445484.0,0.0,0.0
278,1721641510.0,483455830.0,0.0,0.0
279,1721641510.0,489480838.0,0.0,0.0
280,1721641510.0,499464913.0,0.0,0.0
281,1721641510.0,505441322.0,0.0,0.0
282,1721641510.0,515499794.0,0.0,0.0
283,1721641510.0,525439052.0,0.0,0.0
284,1721641510.0,531461834.0,0.0,0.0
285,1721641510.0,541452409.0,0.0,0.0
286,1721641510.0,551447660.0,0.0,0.0
287,1721641510.0,557430668.0,0.0,0.0
288,1721641510.0,567441041.0,0.0,0.0
289,1721641510.0,571433550.0,0.0,0.0
290,1721641510.0,581466517.0,0.0,0.0
291,1721641510.0,593446681.0,0.0,0.0
292,1721641510.0,597449119.0,0.0,0.0
293,1721641510.0,607450813.0,0.0,0.0
294,1721641510.0,617440016.0,0.0,0.0
295,1721641510.0,623435379.0,0.0,0.0
296,1721641510.0,633436017.0,0.0,0.0
297,1721641510.0,639460672.0,0.0,0.0
298,1721641510.0,649463209.0,0.0,0.0
299,1721641510.0,659456883.0,0.0,0.0
300,1721641510.0,663438969.0,0.0,0.0
301,1721641510.0,675485038.0,0.0,0.0
302,1721641510.0,685463329.0,0.0,0.0
303,1721641510.0,689435326.0,0.0,0.0
304,1721641510.0,699433790.0,0.0,0.0
305,1721641510.0,705449534.0,0.0,0.0
306,1721641510.0,715444604.0,0.0,0.0
307,1721641510.0,725457750.0,0.0,0.0
308,1721641510.0,731435516.0,0.0,0.0
309,1721641510.0,741464905.0,0.0,0.0
310,1721641510.0,751481867.0,0.0,0.0
311,1721641510.0,757446436.0,0.0,0.0
312,1721641510.0,767450677.0,0.0,0.0
313,1721641510.0,773436062.0,0.0,0.0
314,1721641510.0,783457456.0,0.0,0.0
315,1721641510.0,793441284.0,0.0,0.0
316,1721641510.0,797443110.0,0.0,0.0
317,1721641510.0,807461039.0,0.0,0.0
318,1721641510.0,819482866.0,0.0,0.0
319,1721641510.0,823458508.0,0.0,0.0
320,1721641510.0,833457389.0,0.0,0.0
321,1721641510.0,839469212.0,0.0,0.0
322,1721641510.0,849431251.0,0.0,0.0
323,1721641510.0,859459791.0,0.0,0.0
324,1721641510.0,865449578.0,0.0,0.0
325,1721641510.0,875444903.0,0.0,0.0
326,1721641510.0,879449263.0,0.0,0.0
327,1721641510.0,889443887.0,0.0,0.0
328,1721641510.0,901467695.0,0.0,0.0
329,1721641510.0,905438264.0,0.0,0.0
330,1721641510.0,915507245.0,0.0,0.0
331,1721641510.0,927475320.0,0.0,0.0
332,1721641510.0,931483394.0,0.0,0.0
333,1721641510.0,941457894.0,0.0,0.0
334,1721641510.0,947454161.0,0.0,0.0
335,1721641510.0,957441291.0,0.0,0.0
336,1721641510.0,967464072.0,0.0,0.0
337,1721641510.0,973447066.0,0.0,0.0
338,1721641510.0,983465175.0,0.0,0.0
339,1721641510.0,993438785.0,0.0,0.0
340,1721641510.0,999430453.0,0.0,0.0
341,1721641511.0,9435621.0,0.0,0.0
342,1721641511.0,13439588.0,0.0,0.0
343,1721641511.0,23448678.0,0.0,0.0
344,1721641511.0,33419326.0,0.0,0.0
345,1721641511.0,39475013.0,0.0,0.0
346,1721641511.0,49422980.0,0.0,0.0
347,1721641511.0,55451781.0,0.0,0.0
348,1721641511.0,65468170.0,0.0,0.0
349,1721641511.0,75467187.0,0.0,0.0
350,1721641511.0,81476206.0,0.0,0.0
351,1721641511.0,91457645.0,0.0,0.0
352,1721641511.0,101475198.0,0.0,0.0
353,1721641511.0,107450927.0,0.0,0.0
354,1721641511.0,117436375.0,0.0,0.0
355,1721641511.0,121457616.0,0.0,0.0
356,1721641511.0,131452948.0,0.0,0.0
357,1721641511.0,143436938.0,0.0,0.0
358,1721641511.0,147449832.0,0.0,0.0
359,1721641511.0,157443926.0,0.0,0.0
360,1721641511.0,169471969.0,0.0,0.0
361,1721641511.0,173442870.0,0.0,0.0
362,1721641511.0,183473271.0,0.0,0.0
363,1721641511.0,189446511.0,0.0,0.0
364,1721641511.0,199446083.0,0.0,0.0
365,1721641511.0,209435243.0,0.0,0.0
366,1721641511.0,215452888.0,0.0,0.0
367,1721641511.0,225466745.0,0.0,0.0
368,1721641511.0,229437109.0,0.0,0.0
369,1721641511.0,241451824.0,0.0,0.0
370,1721641511.0,251450860.0,0.0,0.0
371,1721641511.0,255471215.0,0.0,0.0
372,1721641511.0,267452126.0,0.0,0.0
373,1721641511.0,277441762.0,0.0,0.0
374,1721641511.0,281455116.0,0.0,0.0
375,1721641511.0,291472226.0,0.0,0.0
376,1721641511.0,297427601.0,0.0,0.0
377,1721641511.0,307432589.0,0.0,0.0
378,1721641511.0,317436216.0,0.0,0.0
379,1721641511.0,323417005.0,0.0,0.0
380,1721641511.0,333423690.0,0.0,0.0
381,1721641511.0,343431312.0,0.0,0.0
382,1721641511.0,349422058.0,0.0,0.0
383,1721641511.0,359426328.0,0.0,0.0
384,1721641511.0,363450259.0,0.0,0.0
385,1721641511.0,373459826.0,0.0,0.0
386,1721641511.0,385430979.0,0.0,0.0
387,1721641511.0,389444365.0,0.0,0.0
388,1721641511.0,401449253.0,0.0,0.0
389,1721641511.0,405448757.0,0.0,0.0
390,1721641511.0,415440490.0,0.0,0.0
391,1721641511.0,425450930.0,0.0,0.0
392,1721641511.0,431441925.0,0.0,0.0
393,1721641511.0,441432790.0,0.0,0.0
394,1721641511.0,451465794.0,0.0,0.0
395,1721641511.0,457421078.0,0.0,0.0
396,1721641511.0,467426396.0,0.0,0.0
397,1721641511.0,473435847.0,0.0,0.0
398,1721641511.0,483439957.0,0.0,0.0
399,1721641511.0,493421602.0,0.0,0.0
400,1721641511.0,497421245.0,0.0,0.0
401,1721641511.0,507416277.0,0.0,0.0
402,1721641511.0,513415847.0,0.0,0.0
403,1721641511.0,523407877.0,0.0,0.0
404,1721641511.0,533418204.0,0.0,0.0
405,1721641511.0,539433073.0,0.0,0.0
406,1721641511.0,549435780.0,0.0,0.0
407,1721641511.0,559424419.0,0.0,0.0
408,1721641511.0,565477146.0,0.0,0.0
409,1721641511.0,575433269.0,0.0,0.0
410,1721641511.0,579434179.0,0.0,0.0
411,1721641511.0,591461779.0,0.0,0.0
412,1721641511.0,601457344.0,0.0,0.0
413,1721641511.0,605453439.0,0.0,0.0
414,1721641511.0,615441964.0,0.0,0.0
415,1721641511.0,621422680.0,0.0,0.0
416,1721641511.0,631436359.0,0.0,0.0
417,1721641511.0,643458052.0,0.0,0.0
418,1721641511.0,647433434.0,0.0,0.0
419,1721641511.0,657425648.0,0.0,0.0
420,1721641511.0,667417018.0,0.0,0.0
421,1721641511.0,673419708.0,0.0,0.0
422,1721641511.0,683424130.0,0.0,0.0
423,1721641511.0,689420444.0,0.0,0.0
424,1721641511.0,699417335.0,0.0,0.0
425,1721641511.0,709400098.0,0.0,0.0
426,1721641511.0,715469972.0,0.0,0.0
427,1721641511.0,725447316.0,0.0,0.0
428,1721641511.0,735438768.0,0.0,0.0
429,1721641511.0,741524370.0,0.0,0.0
430,1721641511.0,751449843.0,0.0,0.0
431,1721641511.0,755429209.0,0.0,0.0
432,1721641511.0,765422059.0,0.0,0.0
433,1721641511.0,777443165.0,0.0,0.0
434,1721641511.0,781426399.0,0.0,0.0
435,1721641511.0,791425518.0,0.0,0.0
436,1721641511.0,797443597.0,0.0,0.0
437,1721641511.0,807414018.0,0.0,0.0
438,1721641511.0,817430645.0,0.0,0.0
439,1721641511.0,823432206.0,0.0,0.0
440,1721641511.0,833418854.0,0.0,0.0
441,1721641511.0,843446652.0,0.0,0.0
442,1721641511.0,849446114.0,0.0,0.0
443,1721641511.0,859426271.0,0.0,0.0
444,1721641511.0,863412726.0,0.0,0.0
445,1721641511.0,873442677.0,0.0,0.0
446,1721641511.0,885449065.0,0.0,0.0
447,1721641511.0,889421101.0,0.0,0.0
448,1721641511.0,899411695.0,0.0,0.0
449,1721641511.0,909406729.0,0.0,0.0
450,1721641511.0,915419298.0,0.0,0.0
451,1721641511.0,925418469.0,0.0,0.0
452,1721641511.0,931416015.0,0.0,0.0
453,1721641511.0,941426989.0,0.0,0.0
454,1721641511.0,951440113.0,0.0,0.0
455,1721641511.0,955410501.0,0.0,0.0
456,1721641511.0,967403778.0,0.0,0.0
457,1721641511.0,971407791.0,0.0,0.0
458,1721641511.0,981437499.0,0.0,0.0
459,1721641511.0,993416850.0,0.0,0.0
460,1721641511.0,997408127.0,0.0,0.0
461,1721641512.0,7398746.0,0.0,0.0
462,1721641512.0,17405828.0,0.0,0.0
463,1721641512.0,23390019.0,0.0,0.0
464,1721641512.0,33417472.0,0.0,0.0
465,1721641512.0,39419872.0,0.0,0.0
466,1721641512.0,49414973.0,0.0,0.0
467,1721641512.0,59421437.0,0.0,0.0
468,1721641512.0,65456302.0,0.0,0.0
469,1721641512.0,75430241.0,0.0,0.0
470,1721641512.0,85427035.0,0.0,0.0
471,1721641512.0,89411407.0,0.0,0.0
472,1721641512.0,101409761.0,0.0,0.0
473,1721641512.0,105407927.0,0.0,0.0
474,1721641512.0,115422657.0,0.0,0.0
475,1721641512.0,127417277.0,0.0,0.0
476,1721641512.0,131451343.0,0.0,0.0
477,1721641512.0,141445979.0,0.0,0.0
478,1721641512.0,147445526.0,0.0,0.0
479,1721641512.0,157431096.0,0.0,0.0
480,1721641512.0,167405666.0,0.0,0.0
481,1721641512.0,173421580.0,0.0,0.0
482,1721641512.0,183399571.0,0.0,0.0
483,1721641512.0,193409780.0,0.0,0.0
484,1721641512.0,197434550.0,0.0,0.0
485,1721641512.0,209411905.0,0.0,0.0
486,1721641512.0,213430934.0,0.0,0.0
487,1721641512.0,223415321.0,0.0,0.0
488,1721641512.0,235402098.0,0.0,0.0
489,1721641512.0,239402667.0,0.0,0.0
490,1721641512.0,249434557.0,0.0,0.0
491,1721641512.0,255421348.0,0.0,0.0
492,1721641512.0,265449521.0,0.0,0.0
493,1721641512.0,275440267.0,0.0,0.0
494,1721641512.0,281429908.0,0.0,0.0
495,1721641512.0,291429617.0,0.0,0.0
496,1721641512.0,301429223.0,0.0,0.0
497,1721641512.0,307414562.0,0.0,0.0
498,1721641512.0,317405936.0,0.0,0.0
499,1721641512.0,321425697.0,0.0,0.0
500,1721641512.0,333413278.0,0.0,0.0
501,1721641512.0,343431876.0,0.0,0.0
502,1721641512.0,347420983.0,0.0,0.0
503,1721641512.0,359428017.0,0.0,0.0
504,1721641512.0,363436892.0,0.0,0.0
505,1721641512.0,373402261.0,0.0,0.0
506,1721641512.0,383443108.0,0.0,0.0
507,1721641512.0,389410131.0,0.0,0.0
508,1721641512.0,399416519.0,0.0,0.0
509,1721641512.0,409412608.0,0.0,0.0
510,1721641512.0,415441545.0,0.0,0.0
511,1721641512.0,425463537.0,0.0,0.0
512,1721641512.0,431434287.0,0.0,0.0
513,1721641512.0,441408738.0,0.0,0.0
514,1721641512.0,451414286.0,0.0,0.0
515,1721641512.0,457380485.0,0.0,0.0
516,1721641512.0,467423839.0,0.0,0.0
517,1721641512.0,471421918.0,0.0,0.0
518,1721641512.0,481428876.0,0.0,0.0
519,1721641512.0,491427040.0,0.0,0.0
520,1721641512.0,497402576.0,0.0,0.0
521,1721641512.0,507399338.0,0.0,0.0
522,1721641512.0,519392197.0,0.0,0.0
523,1721641512.0,523431374.0,0.0,0.0
524,1721641512.0,533399792.0,0.0,0.0
525,1721641512.0,539414235.0,0.0,0.0
526,1721641512.0,549421849.0,0.0,0.0
527,1721641512.0,559412786.0,0.0,0.0
528,1721641512.0,565442502.0,0.0,0.0
529,1721641512.0,575413748.0,0.0,0.0
530,1721641512.0,585424668.0,0.0,0.0
531,1721641512.0,589444998.0,0.0,0.0
532,1721641512.0,601485359.0,0.0,0.0
533,1721641512.0,605426995.0,0.0,0.0
534,1721641512.0,615410760.0,0.0,0.0
535,1721641512.0,625420186.0,0.0,0.0
536,1721641512.0,631431040.0,0.0,0.0
537,1721641512.0,641400424.0,0.0,0.0
538,1721641512.0,647414087.0,0.0,0.0
539,1721641512.0,657381707.0,0.0,0.0
540,1721641512.0,667396931.0,0.0,0.0
541,1721641512.0,673428432.0,0.0,0.0
542,1721641512.0,683399613.0,0.0,0.0
543,1721641512.0,693410649.0,0.0,0.0
544,1721641512.0,697424265.0,0.0,0.0
545,1721641512.0,709413878.0,0.0,0.0
546,1721641512.0,713407131.0,0.0,0.0
547,1721641512.0,725432738.0,0.0,0.0
548,1721641512.0,735407718.0,0.0,0.0
549,1721641512.0,739386923.0,0.0,0.0
550,1721641512.0,749431397.0,0.0,0.0
551,1721641512.0,755424696.0,0.0,0.0
552,1721641512.0,765418251.0,0.0,0.0
553,1721641512.0,775453842.0,0.0,0.0
554,1721641512.0,781434749.0,0.0,0.0
555,1721641512.0,791467177.0,0.0,0.0
556,1721641512.0,801405629.0,0.0,0.0
557,1721641512.0,807396656.0,0.0,0.0
558,1721641512.0,817387097.0,0.0,0.0
559,1721641512.0,821395709.0,0.0,0.0
560,1721641512.0,833407243.0,0.0,0.0
561,1721641512.0,843419205.0,0.0,0.0
562,1721641512.0,847413322.0,0.0,0.0
563,1721641512.0,859401792.0,0.0,0.0
564,1721641512.0,863434412.0,0.0,0.0
565,1721641512.0,875408229.0,0.0,0.0
566,1721641512.0,885483909.0,0.0,0.0
567,1721641512.0,889383862.0,0.0,0.0
568,1721641512.0,899393721.0,0.0,0.0
569,1721641512.0,905393332.0,0.0,0.0
570,1721641512.0,915400572.0,0.0,0.0
571,1721641512.0,925400864.0,0.0,0.0
572,1721641512.0,931447376.0,0.0,0.0
573,1721641512.0,941407041.0,0.0,0.0
574,1721641512.0,951422254.0,0.0,0.0
575,1721641512.0,957401256.0,0.0,0.0
576,1721641512.0,967387981.0,0.0,0.0
577,1721641512.0,971404901.0,0.0,0.0
578,1721641512.0,981388790.0,0.0,0.0
579,1721641512.0,991402030.0,0.0,0.0
580,1721641512.0,997396798.0,0.0,0.0
581,1721641513.0,7405490.0,0.0,0.0
582,1721641513.0,17382291.0,0.0,0.0
583,1721641513.0,23412403.0,0.0,0.0
584,1721641513.0,33428714.0,0.0,0.0
585,1721641513.0,39413983.0,0.0,0.0
586,1721641513.0,49438735.0,0.0,0.0
587,1721641513.0,59440402.0,0.0,0.0
588,1721641513.0,63413398.0,0.0,0.0
589,1721641513.0,75423080.0,0.0,0.0
590,1721641513.0,85408521.0,0.0,0.0
591,1721641513.0,89401138.0,0.0,0.0
592,1721641513.0,99382136.0,0.0,0.0
593,1721641513.0,105390871.0,0.0,0.0
594,1721641513.0,115422091.0,0.0,0.0
595,1721641513.0,125430260.0,0.0,0.0
596,1721641513.0,131427661.0,0.0,0.0
597,1721641513.0,141430006.0,0.0,0.0
598,1721641513.0,151421120.0,0.0,0.0
599,1721641513.0,157409033.0,0.0,0.0
600,1721641513.0,167423464.0,0.0,0.0
601,1721641513.0,171442415.0,0.0,0.0
602,1721641513.0,181434147.0,0.0,0.0
603,1721641513.0,193387571.0,0.0,0.0
604,1721641513.0,197420735.0,0.0,0.0
605,1721641513.0,207403051.0,0.0,0.0
606,1721641513.0,219408245.0,0.0,0.0
607,1721641513.0,223397401.0,0.0,0.0
