,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641808.0,866644765.0,-1.7769228219985962,-1.6769424877562464,-2.685370747243063,6.135922658234396,1.157413363456726,-1.650001351033346,0.015930891036987305,0.004289903677999973,0.0017991475760936737,-0.04000070318579674,-0.004292388446629047,-0.016168225556612015,1.5117441415786743,1.3818026781082153,0.21526286005973816,0.2745305895805359,-0.23564989864826202,-0.15427210927009583
2,1721641808.0,876637867.0,-1.7767300605773926,-1.6768866978087367,-2.6853838602649134,6.1355405924613855,1.1573817729949951,-1.6501653830157679,0.016190823167562485,0.005202194210141897,0.0015364453429356217,-0.04010419175028801,-0.004422398284077644,-0.014926829375326633,1.4791525602340698,1.3739304542541504,0.20817182958126068,0.28467100858688354,-0.2193581610918045,-0.1420505940914154
3,1721641808.0,882648772.0,-1.7765849828720093,-1.6768347225584925,-2.685359779988424,6.1352470991905115,1.157365083694458,-1.6502779165851038,0.016816776245832443,0.00479235639795661,0.0015851904172450304,-0.04432423412799835,-0.003956001717597246,-0.014398358762264252,1.5108400583267212,1.3886525630950928,0.21764233708381653,0.3111553192138672,-0.21927641332149506,-0.15469084680080414
4,1721641808.0,892633466.0,-1.7764757871627808,-1.6767455540099085,-2.685364071522848,6.1348575232322595,1.157370686531067,-1.6504252592669886,0.016972610726952553,0.0050638653337955475,0.0014385877875611186,-0.04370005428791046,-0.003535159630700946,-0.013821611180901527,1.4888705015182495,1.3904213905334473,0.19729436933994293,0.28950995206832886,-0.21318157017230988,-0.14154782891273499
5,1721641808.0,902644061.0,-1.7762662172317505,-1.6767059765257777,-2.685359779988424,6.134442555695333,1.157342553138733,-1.6505916754352015,0.016215873882174492,0.0048248860985040665,0.0016123407986015081,-0.04388316348195076,-0.00282195839099586,-0.011895752511918545,1.4949215650558472,1.3948252201080322,0.1867361217737198,0.32180264592170715,-0.20881111919879913,-0.13520926237106323
6,1721641808.0,908609061.0,-1.7761132717132568,-1.6767312488951625,-2.6853609720813196,6.134125339775839,1.1572812795639038,-1.650614086781637,0.016829175874590874,0.005873642396181822,0.0016245841979980469,-0.04168166592717171,-0.00165972497779876,-0.010344612412154675,1.4752050638198853,1.3732492923736572,0.2168574184179306,0.30090630054473877,-0.22292156517505646,-0.15238560736179352
7,1721641808.0,918624378.0,-1.7760109901428223,-1.6767035923399867,-2.6853161493884485,6.133738624840536,1.157301902770996,-1.6506837050067347,0.01544611994177103,0.004870891571044922,0.0012265074765309691,-0.04245012253522873,-0.0012058268766850233,-0.009051813744008541,1.482711911201477,1.3876947164535522,0.18951192498207092,0.30463168025016785,-0.21789905428886414,-0.1338190734386444
8,1721641808.0,928604031.0,-1.775826096534729,-1.6765743694701136,-2.6853042284594935,6.133279073029318,1.1572856903076172,-1.6508234182940882,0.016282860189676285,0.005569210276007652,0.0009534861310385168,-0.043480876833200455,-0.0008131885551847517,-0.005924857687205076,1.5164687633514404,1.3964869976043701,0.19214999675750732,0.30559566617012024,-0.2140284776687622,-0.14579404890537262
9,1721641808.0,932628971.0,-1.7758407592773438,-1.6765743694701136,-2.6852954069720667,6.133108365326681,1.157306432723999,-1.6508472601519983,0.015779878944158554,0.005279830191284418,0.0006698377546854317,-0.04394108057022095,-0.0007787724025547504,-0.005294922739267349,1.5080547332763672,1.3943897485733032,0.18867744505405426,0.2997135818004608,-0.22375237941741943,-0.1391061246395111
10,1721641808.0,944637025.0,-1.7755478620529175,-1.676563402215475,-2.6852715651141565,6.132579672127523,1.1572362184524536,-1.65090257326235,0.01798819750547409,0.006224373821169138,0.00042448946624062955,-0.04586544632911682,-0.0005979190464131534,-0.0043455976992845535,1.5337963104248047,1.3987294435501099,0.1780451089143753,0.27359914779663086,-0.2320835292339325,-0.12692321836948395
11,1721641808.0,948626379.0,-1.7755073308944702,-1.6765438518919886,-2.6852999369250696,6.132317650109091,1.1572198867797852,-1.65090257326235,0.017867060378193855,0.0063265468925237656,0.0003668072749860585,-0.04691258445382118,-0.0007073530578054488,-0.003185536013916135,1.5284984111785889,1.408706784248352,0.18766741454601288,0.2756776809692383,-0.21919956803321838,-0.12234175205230713
12,1721641808.0,958631158.0,-1.7753087282180786,-1.6764594517149867,-2.685307566319601,6.131945955544271,1.157273530960083,-1.650914494191305,0.020151738077402115,0.006599158514291048,0.00027380246319808066,-0.04932822287082672,-0.0005109274643473327,-0.003016203874722123,1.524735450744629,1.4155988693237305,0.19958196580410004,0.26624250411987305,-0.19763749837875366,-0.12311498820781708
13,1721641808.0,968647215.0,-1.775109052658081,-1.6763798199095667,-2.6853042284594935,6.131385791092672,1.1572823524475098,-1.6509283224688929,0.021182484924793243,0.006312308367341757,0.00021842410205863416,-0.05275470390915871,-0.00019465381046757102,-0.002173680579289794,1.5156960487365723,1.3939876556396484,0.1742098182439804,0.29645898938179016,-0.19873175024986267,-0.13456644117832184
14,1721641808.0,974629266.0,-1.775017261505127,-1.6763025722899378,-2.6853490511523646,6.131139981537618,1.1573063135147095,-1.6509540716754358,0.022252822294831276,0.005838111508637667,0.00019478655303828418,-0.05083002522587776,-8.928442548494786e-05,-0.0017886384157463908,1.5233473777770996,1.4239792823791504,0.16719600558280945,0.28536903858184814,-0.1803913116455078,-0.1306004673242569
