,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641186.0,268361352.0,-1.7705804109573364,-1.6750198803343714,-2.6853838602649134,6.119975912361898,1.157585859298706,-2.4369364420520228,0.004819142632186413,0.0009128643432632089,-0.0014362692600116134,-0.010270477272570133,0.0038315376732498407,0.14392247796058655,1.433375358581543,1.3556783199310303,-0.15663127601146698,0.30186641216278076,0.047071672976017,0.24197877943515778
2,1721641186.0,278357653.0,-1.7705283164978027,-1.6750670872130335,-2.6854034105883997,6.1198487160499475,1.1576067209243774,-2.4354358355151575,0.004084199201315641,0.0008776130271144211,-0.0012427207548171282,-0.010755082592368126,0.002514405408874154,0.14127232134342194,1.4286197423934937,1.335606336593628,-0.1506289392709732,0.316525399684906,0.060869619250297546,0.25858673453330994
3,1721641186.0,284397622.0,-1.7704832553863525,-1.6750995121397914,-2.685437266026632,6.119821774750509,1.1576013565063477,-2.434592072163717,0.005307874642312527,0.0007764223264530301,-0.0012156734010204673,-0.010092513635754585,0.002638078760355711,0.14407388865947723,1.4382349252700806,1.360689640045166,-0.12496565282344818,0.3134455680847168,0.03341951221227646,0.2946392297744751
4,1721641186.0,294355904.0,-1.770500898361206,-1.6749922237791957,-2.685382668172018,6.119714247971334,1.157650351524353,-2.4330769220935267,0.003833129769191146,0.0008481597760692239,-0.0012887148186564445,-0.011295467615127563,0.003126859897747636,0.14960475265979767,1.4371552467346191,1.3529499769210815,-0.14105258882045746,0.3047087788581848,0.04362240433692932,0.2267705649137497
5,1721641186.0,298373908.0,-1.7705097198486328,-1.6750174961485804,-2.6854034105883997,6.119639503746786,1.1577035188674927,-2.432443682347433,0.004832508973777294,0.0007655250956304371,-0.001197337405756116,-0.010281992144882679,0.0029261214658617973,0.1509486734867096,1.4411935806274414,1.34641695022583,-0.15483634173870087,0.30026406049728394,0.0568009614944458,0.3078150749206543
6,1721641186.0,308384666.0,-1.7704081535339355,-1.674993177453512,-2.6854284445392054,6.1195800183113,1.157681941986084,-2.4308250586139124,0.004027943126857281,0.0011263202177360654,-0.001224194304086268,-0.010475811548531055,0.003126805182546377,0.1571274697780609,1.4387332201004028,1.358458161354065,-0.12426017224788666,0.2985278069972992,0.037507519125938416,0.2607995867729187
7,1721641186.0,320423795.0,-1.770365834236145,-1.6750313244261683,-2.6854687372790735,6.11946319320754,1.1577179431915283,-2.4288983980761927,0.004003380890935659,0.0006107219378463924,-0.0012260660296306014,-0.009914028458297253,0.002189821796491742,0.16599930822849274,1.4625710248947144,1.3271783590316772,-0.12680497765541077,0.31861022114753723,0.05408055707812309,0.2603660821914673
8,1721641186.0,324408909.0,-1.7703863382339478,-1.6750184498228968,-2.6854360739337366,6.119440543442526,1.157700777053833,-2.4283059279071253,0.004060404375195503,0.0006678255158476532,-0.0011351995635777712,-0.008618867956101894,0.0020869739819318056,0.1685061901807785,1.4467976093292236,1.334956407546997,-0.13784322142601013,0.2943856716156006,0.05075155943632126,0.21845097839832306
9,1721641186.0,334392957.0,-1.7702871561050415,-1.675039907495016,-2.6854479948626917,6.11933599689559,1.1577463150024414,-2.4264827410327356,0.004062559921294451,0.000807024713139981,-0.0012078810250386596,-0.009894398972392082,0.00196500844322145,0.16929611563682556,1.4464006423950195,1.3370304107666016,-0.14161068201065063,0.3222573399543762,0.04266753047704697,0.2859262228012085
