,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641528.0,249207340.0,-1.7707868814468384,-1.675089021722311,-2.685124460850851,6.120373117714681,1.1569687128067017,-2.4018576780902308,-0.00011394191096769646,0.0001171161129605025,0.0005052473861724138,-0.0015787172596901655,-0.00033148223883472383,-6.660295184701681e-05,0.9666311144828796,1.1204107999801636,0.06316181272268295,0.44563645124435425,-0.21995395421981812,-0.1061089038848877
2,1721641528.0,259189951.0,-1.7708244323730469,-1.6751238308348597,-2.685091559086935,6.1203369972999475,1.1569808721542358,-2.4019492308246058,-0.00010113700409419835,0.00015577091835439205,0.0003816381504293531,-0.0021288252901285887,-0.0002768794074654579,-6.27341287326999e-05,0.9808771014213562,1.1395751237869263,0.07560926675796509,0.45074474811553955,-0.2197156548500061,-0.09720893204212189
3,1721641528.0,269176771.0,-1.7707587480545044,-1.6751352749266566,-2.685127560292379,6.120254504471578,1.1570148468017578,-2.4018994013415735,-9.091982065001503e-05,0.00013290481001604348,0.00028558491612784564,-0.0031047516968101263,-0.00022896660084370524,-1.629365397093352e-05,0.9898615479469299,1.1282951831817627,0.0932227298617363,0.46276187896728516,-0.21188081800937653,-0.12225250899791718
4,1721641528.0,275191077.0,-1.7707747220993042,-1.6750980816283167,-2.6851375738727015,6.120263206749716,1.1569896936416626,-2.4018784205066126,-7.728680793661624e-05,0.00014626001939177513,0.000246476789470762,-0.00277727167122066,-0.0002031172189163044,-8.990949140752491e-08,1.0070915222167969,1.1355897188186646,0.07078422605991364,0.44932979345321655,-0.21418337523937225,-0.08564549684524536
5,1721641528.0,285178047.0,-1.7707587480545044,-1.6751309833922328,-2.68514067331423,6.120268571167745,1.1569567918777466,-2.4018622080432337,-6.261509406613186e-05,0.00012900502770207822,0.0002006765134865418,-0.002847851486876607,-0.00019917947065550834,-1.549234698861035e-11,1.0161082744598389,1.1565673351287842,0.059804946184158325,0.43891721963882446,-0.21281234920024872,-0.11379685997962952
6,1721641528.0,295186141.0,-1.7707632780075073,-1.6750561199583949,-2.685096089039938,6.12023280838088,1.1569523811340332,-2.401832167302267,-4.3203996028751135e-05,0.00013444646901916713,0.0001692306250333786,-0.002596015576273203,-0.00017218277207575738,-2.6694935782153656e-15,1.0372579097747803,1.1612955331802368,0.057185105979442596,0.4259835481643677,-0.19675157964229584,-0.09525946527719498
7,1721641528.0,301214693.0,-1.7708288431167603,-1.6751061878600062,-2.685152832661764,6.120265590935507,1.1569775342941284,-2.4018872419940394,-3.918087713827845e-06,0.0001443511137040332,0.0001546872517792508,-0.0026491733733564615,-0.0001591326727066189,-1.4730448891956568e-17,1.033473014831543,1.1669050455093384,0.025315329432487488,0.4234657883644104,-0.19952325522899628,-0.10418768972158432
8,1721641528.0,311212164.0,-1.7707959413528442,-1.675039907495016,-2.68514067331423,6.120146858483114,1.1569775342941284,-2.4019201437579554,4.6323380956891924e-05,0.00016514472372364253,0.0001353071565972641,-0.0024319253861904144,-0.0001412854908267036,-2.5382105758642845e-21,1.0671931505203247,1.174241065979004,0.041119515895843506,0.41695404052734375,-0.20290634036064148,-0.12571491301059723
9,1721641528.0,315245747.0,-1.7707518339157104,-1.675089021722311,-2.6851661841021937,6.120221006661215,1.1569643020629883,-2.4019201437579554,5.708647586288862e-05,0.00015417257964145392,0.00012885010801255703,-0.002744932658970356,-0.0001352199906250462,-7.925968242503937e-23,1.0664420127868652,1.1659469604492188,0.0625915378332138,0.42533567547798157,-0.20472969114780426,-0.1187359094619751
