,0,1,2,3
43,1721641567.0,925199064.0,0.0,0.0
44,1721641567.0,935174887.0,0.0,0.0
45,1721641567.0,939186978.0,0.0,0.0
46,1721641567.0,949157741.0,0.0,0.0
47,1721641567.0,959173565.0,0.0,0.0
48,1721641567.0,965160770.0,0.0,0.0
49,1721641567.0,975148772.0,0.0,0.0
50,1721641567.0,981177932.0,0.0,0.0
51,1721641567.0,991204619.0,0.0,0.0
52,1721641568.0,1173725.0,0.0,0.0
53,1721641568.0,7173124.0,0.0,0.0
54,1721641568.0,17168100.0,0.0,0.0
55,1721641568.0,27164831.0,0.0,0.0
56,1721641568.0,31179414.0,0.0,0.0
57,1721641568.0,41247765.0,0.0,0.0
58,1721641568.0,47151557.0,0.0,0.0
59,1721641568.0,57145576.0,0.0,0.0
60,1721641568.0,67160413.0,0.0,0.0
61,1721641568.0,73147354.0,0.0,0.0
62,1721641568.0,83176183.0,0.0,0.0
63,1721641568.0,93236967.0,0.0,0.0
64,1721641568.0,99180601.0,0.0,0.0
65,1721641568.0,109143647.0,0.0,0.0
66,1721641568.0,113145492.0,0.0,0.0
67,1721641568.0,123168160.0,0.0,0.0
68,1721641568.0,133166335.0,0.0,0.0
69,1721641568.0,139174122.0,0.0,0.0
70,1721641568.0,149179239.0,0.0,0.0
71,1721641568.0,159179203.0,0.0,0.0
72,1721641568.0,165192130.0,0.0,0.0
73,1721641568.0,175200556.0,0.0,0.0
74,1721641568.0,181199234.0,0.0,0.0
75,1721641568.0,191206274.0,0.0,0.0
76,1721641568.0,201212229.0,0.0,0.0
77,1721641568.0,205182263.0,0.0,0.0
78,1721641568.0,217162615.0,0.0,0.0
79,1721641568.0,227153242.0,0.0,0.0
80,1721641568.0,231162415.0,0.0,0.0
81,1721641568.0,241195498.0,0.0,0.0
82,1721641568.0,247185761.0,0.0,0.0
83,1721641568.0,257161150.0,0.0,0.0
84,1721641568.0,267167479.0,0.0,0.0
85,1721641568.0,273145010.0,0.0,0.0
86,1721641568.0,283151172.0,0.0,0.0
87,1721641568.0,293195441.0,0.0,0.0
88,1721641568.0,299170542.0,0.0,0.0
89,1721641568.0,309159820.0,0.0,0.0
90,1721641568.0,313150817.0,0.0,0.0
91,1721641568.0,323156777.0,0.0,0.0
92,1721641568.0,335154114.0,0.0,0.0
93,1721641568.0,339164041.0,0.0,0.0
94,1721641568.0,349144840.0,0.0,0.0
95,1721641568.0,359169538.0,0.0,0.0
96,1721641568.0,365165974.0,0.0,0.0
97,1721641568.0,375198024.0,0.0,0.0
98,1721641568.0,381180069.0,0.0,0.0
99,1721641568.0,391190585.0,0.0,0.0
100,1721641568.0,401166065.0,0.0,0.0
101,1721641568.0,407158231.0,0.0,0.0
102,1721641568.0,417169162.0,0.0,0.0
103,1721641568.0,427179560.0,0.0,0.0
104,1721641568.0,431147645.0,0.0,0.0
105,1721641568.0,443157939.0,0.0,0.0
106,1721641568.0,447168868.0,0.0,0.0
107,1721641568.0,457156631.0,0.0,0.0
108,1721641568.0,469159730.0,0.0,0.0
109,1721641568.0,473162016.0,0.0,0.0
110,1721641568.0,483167813.0,0.0,0.0
111,1721641568.0,489192616.0,0.0,0.0
112,1721641568.0,499182710.0,0.0,0.0
113,1721641568.0,509177000.0,0.0,0.0
114,1721641568.0,515191015.0,0.0,0.0
115,1721641568.0,525202714.0,0.0,0.0
116,1721641568.0,535183396.0,0.0,0.0
117,1721641568.0,541226012.0,0.0,0.0
118,1721641568.0,551205015.0,0.0,0.0
119,1721641568.0,555210486.0,0.0,0.0
120,1721641568.0,565184366.0,0.0,0.0
121,1721641568.0,577156642.0,0.0,0.0
122,1721641568.0,581155405.0,0.0,0.0
123,1721641568.0,591157566.0,0.0,0.0
124,1721641568.0,597173209.0,0.0,0.0
125,1721641568.0,607166434.0,0.0,0.0
126,1721641568.0,617198945.0,0.0,0.0
127,1721641568.0,623157500.0,0.0,0.0
128,1721641568.0,633153090.0,0.0,0.0
129,1721641568.0,643188936.0,0.0,0.0
130,1721641568.0,649183169.0,0.0,0.0
131,1721641568.0,659182196.0,0.0,0.0
132,1721641568.0,663180749.0,0.0,0.0
133,1721641568.0,673169380.0,0.0,0.0
134,1721641568.0,685169176.0,0.0,0.0
135,1721641568.0,689153869.0,0.0,0.0
136,1721641568.0,699163159.0,0.0,0.0
137,1721641568.0,709183837.0,0.0,0.0
138,1721641568.0,715197101.0,0.0,0.0
139,1721641568.0,725196336.0,0.0,0.0
140,1721641568.0,731190695.0,0.0,0.0
141,1721641568.0,741208468.0,0.0,0.0
142,1721641568.0,751204999.0,0.0,0.0
143,1721641568.0,755203222.0,0.0,0.0
144,1721641568.0,767175640.0,0.0,0.0
145,1721641568.0,777174776.0,0.0,0.0
146,1721641568.0,783159698.0,0.0,0.0
147,1721641568.0,793175501.0,0.0,0.0
148,1721641568.0,797247661.0,0.0,0.0
149,1721641568.0,807163077.0,0.0,0.0
150,1721641568.0,819186517.0,0.0,0.0
151,1721641568.0,823154665.0,0.0,0.0
152,1721641568.0,833162038.0,0.0,0.0
153,1721641568.0,839156638.0,0.0,0.0
154,1721641568.0,849170322.0,0.0,0.0
155,1721641568.0,859197453.0,0.0,0.0
156,1721641568.0,865192528.0,0.0,0.0
157,1721641568.0,875184750.0,0.0,0.0
158,1721641568.0,885188932.0,0.0,0.0
159,1721641568.0,891176111.0,0.0,0.0
160,1721641568.0,901206998.0,0.0,0.0
161,1721641568.0,905184629.0,0.0,0.0
162,1721641568.0,915175999.0,0.0,0.0
163,1721641568.0,927178516.0,0.0,0.0
164,1721641568.0,931204163.0,0.0,0.0
165,1721641568.0,941187851.0,0.0,0.0
166,1721641568.0,951202407.0,0.0,0.0
167,1721641568.0,957171755.0,0.0,0.0
168,1721641568.0,967202409.0,0.0,0.0
169,1721641568.0,973181073.0,0.0,0.0
170,1721641568.0,983187274.0,0.0,0.0
171,1721641568.0,993193787.0,0.0,0.0
172,1721641568.0,997195000.0,0.0,0.0
173,1721641569.0,7168111.0,0.0,0.0
174,1721641569.0,19203590.0,0.0,0.0
175,1721641569.0,23173941.0,0.0,0.0
176,1721641569.0,33180538.0,0.0,0.0
177,1721641569.0,39178826.0,0.0,0.0
178,1721641569.0,49170572.0,0.0,0.0
179,1721641569.0,59186911.0,0.0,0.0
180,1721641569.0,65155495.0,0.0,0.0
181,1721641569.0,75180990.0,0.0,0.0
182,1721641569.0,85190438.0,0.0,0.0
183,1721641569.0,91182562.0,0.0,0.0
184,1721641569.0,101192946.0,0.0,0.0
185,1721641569.0,105191678.0,0.0,0.0
186,1721641569.0,115172841.0,0.0,0.0
187,1721641569.0,125173759.0,0.0,0.0
188,1721641569.0,131164246.0,0.0,0.0
189,1721641569.0,141182200.0,0.0,0.0
190,1721641569.0,151176769.0,0.0,0.0
191,1721641569.0,157171825.0,0.0,0.0
192,1721641569.0,167168784.0,0.0,0.0
193,1721641569.0,171156080.0,0.0,0.0
194,1721641569.0,183158596.0,0.0,0.0
195,1721641569.0,193159551.0,0.0,0.0
196,1721641569.0,197230780.0,0.0,0.0
197,1721641569.0,209173768.0,0.0,0.0
198,1721641569.0,219171960.0,0.0,0.0
199,1721641569.0,223181805.0,0.0,0.0
200,1721641569.0,233180760.0,0.0,0.0
201,1721641569.0,239179532.0,0.0,0.0
202,1721641569.0,249153699.0,0.0,0.0
203,1721641569.0,259191324.0,0.0,0.0
204,1721641569.0,265192958.0,0.0,0.0
205,1721641569.0,275217586.0,0.0,0.0
206,1721641569.0,285173614.0,0.0,0.0
207,1721641569.0,291200486.0,0.0,0.0
208,1721641569.0,301196939.0,0.0,0.0
209,1721641569.0,305215713.0,0.0,0.0
210,1721641569.0,315180192.0,0.0,0.0
211,1721641569.0,327201962.0,0.0,0.0
212,1721641569.0,331188814.0,0.0,0.0
213,1721641569.0,341196836.0,0.0,0.0
214,1721641569.0,347179909.0,0.0,0.0
215,1721641569.0,357190347.0,0.0,0.0
216,1721641569.0,367167561.0,0.0,0.0
217,1721641569.0,373190079.0,0.0,0.0
218,1721641569.0,383190433.0,0.0,0.0
219,1721641569.0,393199431.0,0.0,0.0
220,1721641569.0,399212715.0,0.0,0.0
221,1721641569.0,409155169.0,0.0,0.0
222,1721641569.0,413153572.0,0.0,0.0
223,1721641569.0,423174178.0,0.0,0.0
224,1721641569.0,435178372.0,0.0,0.0
225,1721641569.0,439192720.0,0.0,0.0
226,1721641569.0,449170903.0,0.0,0.0
227,1721641569.0,459182908.0,0.0,0.0
228,1721641569.0,465209543.0,0.0,0.0
229,1721641569.0,475228505.0,0.0,0.0
230,1721641569.0,481189777.0,0.0,0.0
231,1721641569.0,491194457.0,0.0,0.0
232,1721641569.0,501154419.0,0.0,0.0
233,1721641569.0,505172070.0,0.0,0.0
234,1721641569.0,517208716.0,0.0,0.0
235,1721641569.0,527212121.0,0.0,0.0
236,1721641569.0,531195586.0,0.0,0.0
237,1721641569.0,541215128.0,0.0,0.0
238,1721641569.0,547181294.0,0.0,0.0
239,1721641569.0,557165829.0,0.0,0.0
240,1721641569.0,567205320.0,0.0,0.0
241,1721641569.0,573153275.0,0.0,0.0
242,1721641569.0,583246016.0,0.0,0.0
243,1721641569.0,593186259.0,0.0,0.0
244,1721641569.0,597217659.0,0.0,0.0
245,1721641569.0,609177963.0,0.0,0.0
246,1721641569.0,613186149.0,0.0,0.0
247,1721641569.0,623171254.0,0.0,0.0
248,1721641569.0,633168779.0,0.0,0.0
249,1721641569.0,639174424.0,0.0,0.0
250,1721641569.0,649180936.0,0.0,0.0
251,1721641569.0,659187023.0,0.0,0.0
252,1721641569.0,665191703.0,0.0,0.0
253,1721641569.0,675227951.0,0.0,0.0
254,1721641569.0,679202422.0,0.0,0.0
255,1721641569.0,691254949.0,0.0,0.0
256,1721641569.0,701257334.0,0.0,0.0
257,1721641569.0,705230962.0,0.0,0.0
258,1721641569.0,715196664.0,0.0,0.0
259,1721641569.0,725215203.0,0.0,0.0
260,1721641569.0,731217015.0,0.0,0.0
261,1721641569.0,741190982.0,0.0,0.0
262,1721641569.0,747182922.0,0.0,0.0
263,1721641569.0,757170222.0,0.0,0.0
264,1721641569.0,767158419.0,0.0,0.0
265,1721641569.0,773168336.0,0.0,0.0
266,1721641569.0,783152506.0,0.0,0.0
267,1721641569.0,793158138.0,0.0,0.0
268,1721641569.0,799166661.0,0.0,0.0
269,1721641569.0,809165221.0,0.0,0.0
270,1721641569.0,813167463.0,0.0,0.0
271,1721641569.0,823173869.0,0.0,0.0
272,1721641569.0,835181522.0,0.0,0.0
273,1721641569.0,839179723.0,0.0,0.0
274,1721641569.0,849187021.0,0.0,0.0
275,1721641569.0,859232971.0,0.0,0.0
276,1721641569.0,865183782.0,0.0,0.0
277,1721641569.0,875221411.0,0.0,0.0
278,1721641569.0,881214962.0,0.0,0.0
279,1721641569.0,891200128.0,0.0,0.0
280,1721641569.0,901242506.0,0.0,0.0
281,1721641569.0,905188904.0,0.0,0.0
282,1721641569.0,915210207.0,0.0,0.0
283,1721641569.0,927175280.0,0.0,0.0
284,1721641569.0,931194662.0,0.0,0.0
285,1721641569.0,941165924.0,0.0,0.0
286,1721641569.0,951163738.0,0.0,0.0
287,1721641569.0,957170117.0,0.0,0.0
288,1721641569.0,967178945.0,0.0,0.0
289,1721641569.0,973173274.0,0.0,0.0
290,1721641569.0,983200656.0,0.0,0.0
291,1721641569.0,993169909.0,0.0,0.0
292,1721641569.0,999169696.0,0.0,0.0
293,1721641570.0,9188085.0,0.0,0.0
294,1721641570.0,13183443.0,0.0,0.0
295,1721641570.0,23177964.0,0.0,0.0
296,1721641570.0,33188734.0,0.0,0.0
297,1721641570.0,39167717.0,0.0,0.0
298,1721641570.0,49166507.0,0.0,0.0
299,1721641570.0,59204639.0,0.0,0.0
300,1721641570.0,65236974.0,0.0,0.0
301,1721641570.0,75209413.0,0.0,0.0
302,1721641570.0,79200547.0,0.0,0.0
303,1721641570.0,91189974.0,0.0,0.0
304,1721641570.0,101222203.0,0.0,0.0
305,1721641570.0,105203017.0,0.0,0.0
306,1721641570.0,115202552.0,0.0,0.0
307,1721641570.0,125212222.0,0.0,0.0
308,1721641570.0,131203480.0,0.0,0.0
309,1721641570.0,141221840.0,0.0,0.0
310,1721641570.0,147174666.0,0.0,0.0
311,1721641570.0,157205912.0,0.0,0.0
312,1721641570.0,167178881.0,0.0,0.0
313,1721641570.0,171226893.0,0.0,0.0
314,1721641570.0,183166918.0,0.0,0.0
315,1721641570.0,193173976.0,0.0,0.0
316,1721641570.0,199176894.0,0.0,0.0
317,1721641570.0,209180098.0,0.0,0.0
318,1721641570.0,213169636.0,0.0,0.0
319,1721641570.0,225199161.0,0.0,0.0
320,1721641570.0,235187360.0,0.0,0.0
321,1721641570.0,239198474.0,0.0,0.0
322,1721641570.0,251197866.0,0.0,0.0
323,1721641570.0,255188315.0,0.0,0.0
324,1721641570.0,265185630.0,0.0,0.0
325,1721641570.0,275173263.0,0.0,0.0
326,1721641570.0,281169973.0,0.0,0.0
327,1721641570.0,291170109.0,0.0,0.0
328,1721641570.0,301204459.0,0.0,0.0
329,1721641570.0,307166457.0,0.0,0.0
330,1721641570.0,317167700.0,0.0,0.0
331,1721641570.0,323170555.0,0.0,0.0
332,1721641570.0,333190610.0,0.0,0.0
333,1721641570.0,343171007.0,0.0,0.0
334,1721641570.0,347202328.0,0.0,0.0
335,1721641570.0,359189006.0,0.0,0.0
336,1721641570.0,363169109.0,0.0,0.0
337,1721641570.0,373160331.0,0.0,0.0
338,1721641570.0,383189604.0,0.0,0.0
339,1721641570.0,389179496.0,0.0,0.0
340,1721641570.0,399180538.0,0.0,0.0
341,1721641570.0,409161760.0,0.0,0.0
342,1721641570.0,415168825.0,0.0,0.0
343,1721641570.0,425200698.0,0.0,0.0
344,1721641570.0,431202894.0,0.0,0.0
345,1721641570.0,441175690.0,0.0,0.0
346,1721641570.0,451179114.0,0.0,0.0
347,1721641570.0,455177194.0,0.0,0.0
348,1721641570.0,467166874.0,0.0,0.0
349,1721641570.0,477172472.0,0.0,0.0
350,1721641570.0,481178082.0,0.0,0.0
351,1721641570.0,491181353.0,0.0,0.0
352,1721641570.0,497185543.0,0.0,0.0
353,1721641570.0,507182255.0,0.0,0.0
354,1721641570.0,517181894.0,0.0,0.0
355,1721641570.0,523178790.0,0.0,0.0
356,1721641570.0,533172454.0,0.0,0.0
357,1721641570.0,539245335.0,0.0,0.0
358,1721641570.0,549228074.0,0.0,0.0
359,1721641570.0,559187211.0,0.0,0.0
360,1721641570.0,563191385.0,0.0,0.0
361,1721641570.0,575225548.0,0.0,0.0
362,1721641570.0,585226397.0,0.0,0.0
363,1721641570.0,589178031.0,0.0,0.0
364,1721641570.0,599168144.0,0.0,0.0
365,1721641570.0,605214030.0,0.0,0.0
366,1721641570.0,615179436.0,0.0,0.0
367,1721641570.0,625166783.0,0.0,0.0
368,1721641570.0,631184146.0,0.0,0.0
369,1721641570.0,641166982.0,0.0,0.0
370,1721641570.0,651188270.0,0.0,0.0
371,1721641570.0,657173214.0,0.0,0.0
372,1721641570.0,667173238.0,0.0,0.0
373,1721641570.0,673180090.0,0.0,0.0
374,1721641570.0,683177725.0,0.0,0.0
375,1721641570.0,693174942.0,0.0,0.0
376,1721641570.0,697175168.0,0.0,0.0
377,1721641570.0,707186311.0,0.0,0.0
378,1721641570.0,719209342.0,0.0,0.0
379,1721641570.0,723184262.0,0.0,0.0
380,1721641570.0,733202994.0,0.0,0.0
381,1721641570.0,739202058.0,0.0,0.0
382,1721641570.0,749187400.0,0.0,0.0
383,1721641570.0,759177401.0,0.0,0.0
384,1721641570.0,765188974.0,0.0,0.0
385,1721641570.0,775204168.0,0.0,0.0
386,1721641570.0,785176593.0,0.0,0.0
387,1721641570.0,791216349.0,0.0,0.0
388,1721641570.0,801253318.0,0.0,0.0
389,1721641570.0,805216093.0,0.0,0.0
390,1721641570.0,815189181.0,0.0,0.0
391,1721641570.0,827225479.0,0.0,0.0
392,1721641570.0,831248726.0,0.0,0.0
393,1721641570.0,841203444.0,0.0,0.0
394,1721641570.0,851198058.0,0.0,0.0
395,1721641570.0,857173390.0,0.0,0.0
396,1721641570.0,867174271.0,0.0,0.0
397,1721641570.0,873172665.0,0.0,0.0
398,1721641570.0,883189251.0,0.0,0.0
399,1721641570.0,893184947.0,0.0,0.0
400,1721641570.0,897198042.0,0.0,0.0
401,1721641570.0,907178297.0,0.0,0.0
402,1721641570.0,919165895.0,0.0,0.0
403,1721641570.0,923201289.0,0.0,0.0
404,1721641570.0,933164655.0,0.0,0.0
405,1721641570.0,939169501.0,0.0,0.0
406,1721641570.0,949163928.0,0.0,0.0
407,1721641570.0,959194299.0,0.0,0.0
408,1721641570.0,965206971.0,0.0,0.0
409,1721641570.0,975231546.0,0.0,0.0
410,1721641570.0,979184955.0,0.0,0.0
411,1721641570.0,991185420.0,0.0,0.0
412,1721641571.0,1211773.0,0.0,0.0
413,1721641571.0,5222928.0,0.0,0.0
414,1721641571.0,15196572.0,0.0,0.0
415,1721641571.0,25187523.0,0.0,0.0
416,1721641571.0,31188544.0,0.0,0.0
417,1721641571.0,41210800.0,0.0,0.0
418,1721641571.0,47176736.0,0.0,0.0
419,1721641571.0,57170839.0,0.0,0.0
420,1721641571.0,67170183.0,0.0,0.0
421,1721641571.0,73183438.0,0.0,0.0
422,1721641571.0,83175516.0,0.0,0.0
423,1721641571.0,93222854.0,0.0,0.0
424,1721641571.0,99200434.0,0.0,0.0
425,1721641571.0,109184493.0,0.0,0.0
426,1721641571.0,113188626.0,0.0,0.0
427,1721641571.0,123178821.0,0.0,0.0
428,1721641571.0,135207578.0,0.0,0.0
429,1721641571.0,139231733.0,0.0,0.0
430,1721641571.0,149213216.0,0.0,0.0
431,1721641571.0,159197421.0,0.0,0.0
432,1721641571.0,165198624.0,0.0,0.0
433,1721641571.0,175210438.0,0.0,0.0
434,1721641571.0,181210723.0,0.0,0.0
435,1721641571.0,191177348.0,0.0,0.0
436,1721641571.0,201184698.0,0.0,0.0
437,1721641571.0,205208863.0,0.0,0.0
438,1721641571.0,217174913.0,0.0,0.0
439,1721641571.0,227193993.0,0.0,0.0
440,1721641571.0,231213552.0,0.0,0.0
441,1721641571.0,243172900.0,0.0,0.0
442,1721641571.0,247175816.0,0.0,0.0
443,1721641571.0,257186916.0,0.0,0.0
444,1721641571.0,267200783.0,0.0,0.0
445,1721641571.0,273203220.0,0.0,0.0
446,1721641571.0,283192886.0,0.0,0.0
447,1721641571.0,293198052.0,0.0,0.0
448,1721641571.0,299228453.0,0.0,0.0
449,1721641571.0,309217770.0,0.0,0.0
450,1721641571.0,313180914.0,0.0,0.0
451,1721641571.0,325234071.0,0.0,0.0
452,1721641571.0,335203512.0,0.0,0.0
453,1721641571.0,339196015.0,0.0,0.0
454,1721641571.0,351209012.0,0.0,0.0
455,1721641571.0,355216227.0,0.0,0.0
456,1721641571.0,365208662.0,0.0,0.0
457,1721641571.0,375216135.0,0.0,0.0
458,1721641571.0,381190050.0,0.0,0.0
459,1721641571.0,391194258.0,0.0,0.0
460,1721641571.0,401190703.0,0.0,0.0
461,1721641571.0,407243655.0,0.0,0.0
462,1721641571.0,417188806.0,0.0,0.0
463,1721641571.0,423183246.0,0.0,0.0
464,1721641571.0,433181517.0,0.0,0.0
465,1721641571.0,443177302.0,0.0,0.0
466,1721641571.0,447183134.0,0.0,0.0
467,1721641571.0,459173843.0,0.0,0.0
468,1721641571.0,469188529.0,0.0,0.0
469,1721641571.0,473177052.0,0.0,0.0
470,1721641571.0,483201874.0,0.0,0.0
471,1721641571.0,489205991.0,0.0,0.0
472,1721641571.0,499211079.0,0.0,0.0
473,1721641571.0,509202886.0,0.0,0.0
474,1721641571.0,515205551.0,0.0,0.0
475,1721641571.0,525191911.0,0.0,0.0
476,1721641571.0,535211393.0,0.0,0.0
477,1721641571.0,541214496.0,0.0,0.0
478,1721641571.0,551229591.0,0.0,0.0
479,1721641571.0,555196699.0,0.0,0.0
480,1721641571.0,565194998.0,0.0,0.0
481,1721641571.0,577214404.0,0.0,0.0
482,1721641571.0,581192675.0,0.0,0.0
483,1721641571.0,591207687.0,0.0,0.0
484,1721641571.0,601203732.0,0.0,0.0
485,1721641571.0,607206360.0,0.0,0.0
486,1721641571.0,617193547.0,0.0,0.0
487,1721641571.0,623197701.0,0.0,0.0
488,1721641571.0,633173053.0,0.0,0.0
489,1721641571.0,643177356.0,0.0,0.0
490,1721641571.0,647172741.0,0.0,0.0
491,1721641571.0,659189453.0,0.0,0.0
492,1721641571.0,663185052.0,0.0,0.0
493,1721641571.0,673191689.0,0.0,0.0
494,1721641571.0,683234716.0,0.0,0.0
495,1721641571.0,689211178.0,0.0,0.0
496,1721641571.0,699195356.0,0.0,0.0
497,1721641571.0,709232036.0,0.0,0.0
498,1721641571.0,715180536.0,0.0,0.0
499,1721641571.0,725231357.0,0.0,0.0
500,1721641571.0,731206949.0,0.0,0.0
501,1721641571.0,741216425.0,0.0,0.0
502,1721641571.0,751202723.0,0.0,0.0
503,1721641571.0,755197117.0,0.0,0.0
504,1721641571.0,767197941.0,0.0,0.0
505,1721641571.0,771391581.0,0.0,0.0
506,1721641571.0,781219582.0,0.0,0.0
507,1721641571.0,791202956.0,0.0,0.0
508,1721641571.0,797236016.0,0.0,0.0
509,1721641571.0,807231186.0,0.0,0.0
510,1721641571.0,819193679.0,0.0,0.0
511,1721641571.0,823188301.0,0.0,0.0
512,1721641571.0,833206774.0,0.0,0.0
513,1721641571.0,839196196.0,0.0,0.0
514,1721641571.0,849211462.0,0.0,0.0
515,1721641571.0,859184229.0,0.0,0.0
516,1721641571.0,865214247.0,0.0,0.0
517,1721641571.0,875203937.0,0.0,0.0
518,1721641571.0,885219907.0,0.0,0.0
519,1721641571.0,889196969.0,0.0,0.0
520,1721641571.0,899227082.0,0.0,0.0
521,1721641571.0,905212614.0,0.0,0.0
522,1721641571.0,915200535.0,0.0,0.0
523,1721641571.0,925238819.0,0.0,0.0
524,1721641571.0,931266322.0,0.0,0.0
525,1721641571.0,941195030.0,0.0,0.0
526,1721641571.0,951201694.0,0.0,0.0
527,1721641571.0,957214229.0,0.0,0.0
528,1721641571.0,967200664.0,0.0,0.0
529,1721641571.0,971192084.0,0.0,0.0
530,1721641571.0,983181832.0,0.0,0.0
531,1721641571.0,993183718.0,0.0,0.0
532,1721641571.0,997202339.0,0.0,0.0
533,1721641572.0,7203776.0,0.0,0.0
534,1721641572.0,19314130.0,0.0,0.0
535,1721641572.0,23203530.0,0.0,0.0
536,1721641572.0,33192602.0,0.0,0.0
537,1721641572.0,39197230.0,0.0,0.0
538,1721641572.0,49225965.0,0.0,0.0
539,1721641572.0,59198450.0,0.0,0.0
540,1721641572.0,65182786.0,0.0,0.0
541,1721641572.0,75227415.0,0.0,0.0
542,1721641572.0,81216227.0,0.0,0.0
543,1721641572.0,91218531.0,0.0,0.0
544,1721641572.0,101201998.0,0.0,0.0
545,1721641572.0,105265404.0,0.0,0.0
546,1721641572.0,117192922.0,0.0,0.0
547,1721641572.0,127204854.0,0.0,0.0
548,1721641572.0,131199008.0,0.0,0.0
549,1721641572.0,141200580.0,0.0,0.0
550,1721641572.0,147230864.0,0.0,0.0
551,1721641572.0,157210285.0,0.0,0.0
552,1721641572.0,167182473.0,0.0,0.0
553,1721641572.0,173188937.0,0.0,0.0
554,1721641572.0,183208079.0,0.0,0.0
555,1721641572.0,189182435.0,0.0,0.0
556,1721641572.0,199208123.0,0.0,0.0
557,1721641572.0,209214387.0,0.0,0.0
558,1721641572.0,213203321.0,0.0,0.0
559,1721641572.0,225193427.0,0.0,0.0
560,1721641572.0,235190465.0,0.0,0.0
561,1721641572.0,241218712.0,0.0,0.0
562,1721641572.0,251196108.0,0.0,0.0
563,1721641572.0,255220159.0,0.0,0.0
564,1721641572.0,265222958.0,0.0,0.0
565,1721641572.0,275225825.0,0.0,0.0
566,1721641572.0,281220474.0,0.0,0.0
567,1721641572.0,291210181.0,0.0,0.0
568,1721641572.0,301231963.0,0.0,0.0
569,1721641572.0,307201341.0,0.0,0.0
570,1721641572.0,317186818.0,0.0,0.0
571,1721641572.0,323188581.0,0.0,0.0
572,1721641572.0,333221401.0,0.0,0.0
573,1721641572.0,343183546.0,0.0,0.0
574,1721641572.0,349191611.0,0.0,0.0
575,1721641572.0,359196201.0,0.0,0.0
576,1721641572.0,363169909.0,0.0,0.0
577,1721641572.0,373199977.0,0.0,0.0
578,1721641572.0,385210926.0,0.0,0.0
579,1721641572.0,389180821.0,0.0,0.0
580,1721641572.0,399194638.0,0.0,0.0
581,1721641572.0,409181914.0,0.0,0.0
582,1721641572.0,415198768.0,0.0,0.0
583,1721641572.0,425215854.0,0.0,0.0
584,1721641572.0,431213879.0,0.0,0.0
585,1721641572.0,441205325.0,0.0,0.0
586,1721641572.0,451223668.0,0.0,0.0
587,1721641572.0,455188367.0,0.0,0.0
588,1721641572.0,467196495.0,0.0,0.0
589,1721641572.0,477197113.0,0.0,0.0
590,1721641572.0,481203508.0,0.0,0.0
591,1721641572.0,491200356.0,0.0,0.0
592,1721641572.0,497206160.0,0.0,0.0
593,1721641572.0,507181180.0,0.0,0.0
594,1721641572.0,517210143.0,0.0,0.0
595,1721641572.0,523231433.0,0.0,0.0
596,1721641572.0,533174525.0,0.0,0.0
597,1721641572.0,543192273.0,0.0,0.0
598,1721641572.0,549198921.0,0.0,0.0
599,1721641572.0,559200463.0,0.0,0.0
600,1721641572.0,563188221.0,0.0,0.0
601,1721641572.0,575181381.0,0.0,0.0
602,1721641572.0,585226441.0,0.0,0.0
603,1721641572.0,589216552.0,0.0,0.0
604,1721641572.0,601205357.0,0.0,0.0
605,1721641572.0,605195911.0,0.0,0.0
606,1721641572.0,615199459.0,0.0,0.0
607,1721641572.0,625202067.0,0.0,0.0
