,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641748.0,432453995.0,-0.5000138859624823,-0.0015163687528634761,0.3150672142262752,0.22008640297091686,-0.8113921390684816,-0.14072445415091034,0.5228779971361629
2,1721641748.0,442445190.0,-0.5000180081250147,-0.0015194325453529276,0.3150378032842061,0.21974908148823866,-0.8115043525021794,-0.14049184829853892,0.5229082783976118
3,1721641748.0,446491035.0,-0.5000128224753985,-0.0014923499467628051,0.3150583640884935,0.21953045431599175,-0.8115443286455232,-0.14039198092599878,0.5229648878871082
4,1721641748.0,456454721.0,-0.500028063915294,-0.0015061125897588565,0.3150696750885677,0.21911477624523348,-0.8116462174085003,-0.14012166904656329,0.523053582781994
5,1721641748.0,466447276.0,-0.500020210629019,-0.0014818327841866564,0.31503461781205666,0.21859427548923932,-0.8118111074481962,-0.1398073713641684,0.5230995770016541
6,1721641748.0,472460149.0,-0.5000159269757992,-0.0014972005521106237,0.3150772093822403,0.21826936960021964,-0.8118669033647122,-0.1395796263836771,0.5232094622748225
7,1721641748.0,482456866.0,-0.5000145934104508,-0.0014948204083361195,0.3150921076736702,0.21763908425045284,-0.8120118487530407,-0.13918109021032732,0.5233532369434225
8,1721641748.0,492442635.0,-0.5000146171121245,-0.0015117004123842606,0.3151138159478831,0.21695938893677283,-0.8121772851599984,-0.13872319177323245,0.523500293301316
9,1721641748.0,498475134.0,-0.5000273523488035,-0.001484546590261908,0.3151116677283394,0.21646626595788332,-0.8123010554995935,-0.13846102307620364,0.523581794971128
10,1721641748.0,508440881.0,-0.5000229416391808,-0.001484205650968862,0.3151529575295528,0.21566757660315397,-0.8124722378284881,-0.13795330425198263,0.5237797676562657
11,1721641748.0,520425306.0,-0.5000227886479702,-0.00148673198480423,0.31516536722654925,0.21460347191519313,-0.8127463025350716,-0.13729496830608823,0.5239645877684341
12,1721641748.0,524435219.0,-0.5000205003045003,-0.001480753751758877,0.3151387076759167,0.21425417510010175,-0.8128493232622106,-0.13708183013017952,0.5240035285878349
13,1721641748.0,534431039.0,-0.5000200982799714,-0.0014704464868797124,0.3151659465405699,0.21321248241575846,-0.8131016812745452,-0.13643164363199503,0.5242065431359
14,1721641748.0,540438807.0,-0.5000249362963298,-0.0014651705966623972,0.31513141078200213,0.21259544628230753,-0.8132833550473927,-0.13607063125363003,0.5242691521853273
15,1721641748.0,550444900.0,-0.5000293242732788,-0.0014511294040310204,0.3151232475021011,0.21141226366713026,-0.8135976341565211,-0.13535504958220126,0.5244451878115115
16,1721641748.0,554435219.0,-0.5000303025047724,-0.0014789727667515438,0.3151114507308911,0.2109647499353928,-0.8137238392242203,-0.13503233048656474,0.5245127810513864
17,1721641748.0,566445102.0,-0.500012202630014,-0.001453573103464428,0.31517673171292343,0.20947808594412268,-0.8140893585160834,-0.1341147574003138,0.5247767903666412
18,1721641748.0,576440402.0,-0.5000138392836369,-0.0014756692806726722,0.31515436924198154,0.20825807519332523,-0.8144407009482509,-0.1333287169859176,0.5249174906426551
