,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641611.0,959792581.0,0.0,0.0
2,1721641611.0,963781281.0,0.0,0.0
3,1721641611.0,973811037.0,0.0,0.0
4,1721641611.0,983785565.0,0.0,0.0
5,1721641611.0,989819736.0,0.0,0.0
6,1721641611.0,999778534.0,0.0,0.0
7,1721641612.0,5778189.0,0.0,0.0
8,1721641612.0,15781637.0,0.0,0.0
9,1721641612.0,25785002.0,0.0,0.0
10,1721641612.0,31802139.0,0.0,0.0
11,1721641612.0,41809782.0,0.0,0.0
12,1721641612.0,51788430.0,0.0,0.0
13,1721641612.0,55801731.0,0.0,0.0
14,1721641612.0,65803580.0,0.0,0.0
15,1721641612.0,71803617.0,0.0,0.0
16,1721641612.0,81818535.0,0.0,0.0
17,1721641612.0,93803963.0,0.0,0.0
18,1721641612.0,97786353.0,0.0,0.0
19,1721641612.0,107771296.0,0.0,0.0
20,1721641612.0,117824608.0,0.0,0.0
21,1721641612.0,123771791.0,0.0,0.0
22,1721641612.0,133791848.0,0.0,0.0
23,1721641612.0,137820628.0,0.0,0.0
24,1721641612.0,149797666.0,0.0,0.0
25,1721641612.0,159798799.0,0.0,0.0
26,1721641612.0,163804908.0,0.0,0.0
27,1721641612.0,175807462.0,0.0,0.0
28,1721641612.0,185808566.0,0.0,0.0
29,1721641612.0,189851814.0,0.0,0.0
30,1721641612.0,199817372.0,0.0,0.0
31,1721641612.0,205795719.0,0.0,0.0
32,1721641612.0,215812094.0,0.0,0.0
33,1721641612.0,225809975.0,0.0,0.0
34,1721641612.0,231832240.0,0.0,0.0
35,1721641612.0,241795384.0,0.0,0.0
36,1721641612.0,251808631.0,0.0,0.0
37,1721641612.0,255798443.0,0.0,0.0
38,1721641612.0,267822406.0,0.0,0.0
39,1721641612.0,271806880.0,0.0,0.0
40,1721641612.0,281805979.0,0.0,0.0
41,1721641612.0,291831408.0,0.0,0.0
42,1721641612.0,297803820.0,0.0,0.0
43,1721641612.0,307816486.0,0.0,0.0
44,1721641612.0,317800481.0,0.0,0.0
45,1721641612.0,323826286.0,0.0,0.0
46,1721641612.0,333842235.0,0.0,0.0
47,1721641612.0,337802968.0,0.0,0.0
48,1721641612.0,349784066.0,0.0,0.0
49,1721641612.0,359791553.0,0.0,0.0
50,1721641612.0,363808661.0,0.0,0.0
51,1721641612.0,373808343.0,0.0,0.0
52,1721641612.0,383834626.0,0.0,0.0
53,1721641612.0,389855550.0,0.0,0.0
54,1721641612.0,399813589.0,0.0,0.0
55,1721641612.0,409797255.0,0.0,0.0
56,1721641612.0,415820547.0,0.0,0.0
57,1721641612.0,425820936.0,0.0,0.0
58,1721641612.0,431820970.0,0.0,0.0
59,1721641612.0,441844628.0,0.0,0.0
60,1721641612.0,451818744.0,0.0,0.0
61,1721641612.0,455821301.0,0.0,0.0
62,1721641612.0,465842520.0,0.0,0.0
63,1721641612.0,475823128.0,0.0,0.0
64,1721641612.0,481806638.0,0.0,0.0
65,1721641612.0,491811545.0,0.0,0.0
66,1721641612.0,497797887.0,0.0,0.0
67,1721641612.0,507819460.0,0.0,0.0
68,1721641612.0,517814634.0,0.0,0.0
69,1721641612.0,523839347.0,0.0,0.0
70,1721641612.0,533800063.0,0.0,0.0
71,1721641612.0,537797898.0,0.0,0.0
72,1721641612.0,549820266.0,0.0,0.0
73,1721641612.0,559814454.0,0.0,0.0
74,1721641612.0,563813675.0,0.0,0.0
75,1721641612.0,575825274.0,0.0,0.0
76,1721641612.0,585823403.0,0.0,0.0
77,1721641612.0,589818714.0,0.0,0.0
78,1721641612.0,599808598.0,0.0,0.0
79,1721641612.0,605813636.0,0.0,0.0
80,1721641612.0,615820931.0,0.0,0.0
81,1721641612.0,625807111.0,0.0,0.0
82,1721641612.0,631810942.0,0.0,0.0
83,1721641612.0,641813614.0,0.0,0.0
84,1721641612.0,651831488.0,0.0,0.0
85,1721641612.0,657822712.0,0.0,0.0
86,1721641612.0,667845607.0,0.0,0.0
87,1721641612.0,671819771.0,0.0,0.0
88,1721641612.0,681846510.0,0.0,0.0
89,1721641612.0,691866981.0,0.0,0.0
90,1721641612.0,697804136.0,0.0,0.0
91,1721641612.0,707800881.0,0.0,0.0
92,1721641612.0,717824932.0,0.0,0.0
93,1721641612.0,723824085.0,0.0,0.0
94,1721641612.0,733821648.0,0.0,0.0
95,1721641612.0,737800806.0,0.0,0.0
96,1721641612.0,749811695.0,0.0,0.0
97,1721641612.0,759814427.0,0.0,0.0
98,1721641612.0,763816221.0,0.0,0.0
99,1721641612.0,773833526.0,0.0,0.0
100,1721641612.0,779805150.0,0.0,0.0
101,1721641612.0,789795994.0,0.0,0.0
102,1721641612.0,799809010.0,0.0,0.0
103,1721641612.0,805821034.0,0.0,0.0
104,1721641612.0,815794013.0,0.0,0.0
105,1721641612.0,825807330.0,0.0,0.0
106,1721641612.0,831803395.0,0.0,0.0
107,1721641612.0,841812104.0,0.0,0.0
108,1721641612.0,851816891.0,0.0,0.0
109,1721641612.0,855804251.0,0.0,0.0
110,1721641612.0,867835416.0,0.0,0.0
111,1721641612.0,871830739.0,0.0,0.0
112,1721641612.0,881822772.0,0.0,0.0
113,1721641612.0,893828192.0,0.0,0.0
114,1721641612.0,897834283.0,0.0,0.0
115,1721641612.0,907812851.0,0.0,0.0
116,1721641612.0,917815049.0,0.0,0.0
117,1721641612.0,923831314.0,0.0,0.0
118,1721641612.0,933834823.0,0.0,0.0
119,1721641612.0,939855006.0,0.0,0.0
120,1721641612.0,949854906.0,0.0,0.0
121,1721641612.0,959840002.0,0.0,0.0
122,1721641612.0,963818374.0,0.0,0.0
123,1721641612.0,973814035.0,0.0,0.0
124,1721641612.0,985825032.0,0.0,0.0
125,1721641612.0,989803089.0,0.0,0.0
126,1721641612.0,999839807.0,0.0,0.0
127,1721641613.0,5817156.0,0.0,0.0
128,1721641613.0,15813476.0,0.0,0.0
129,1721641613.0,25843578.0,0.0,0.0
130,1721641613.0,31826078.0,0.0,0.0
131,1721641613.0,41853691.0,0.0,0.0
132,1721641613.0,51834124.0,0.0,0.0
133,1721641613.0,57827975.0,0.0,0.0
134,1721641613.0,67802452.0,0.0,0.0
135,1721641613.0,71843505.0,0.0,0.0
136,1721641613.0,83817464.0,0.0,0.0
137,1721641613.0,91834071.0,0.0,0.0
138,1721641613.0,97838478.0,0.0,0.0
139,1721641613.0,107836967.0,0.0,0.0
140,1721641613.0,117817240.0,0.0,0.0
141,1721641613.0,123815174.0,0.0,0.0
142,1721641613.0,133818455.0,0.0,0.0
143,1721641613.0,139827239.0,0.0,0.0
144,1721641613.0,149818855.0,0.0,0.0
145,1721641613.0,159846053.0,0.0,0.0
146,1721641613.0,163824214.0,0.0,0.0
147,1721641613.0,175809422.0,0.0,0.0
148,1721641613.0,179867082.0,0.0,0.0
149,1721641613.0,189803570.0,0.0,0.0
150,1721641613.0,199816872.0,0.0,0.0
151,1721641613.0,205839975.0,0.0,0.0
152,1721641613.0,215846787.0,0.0,0.0
153,1721641613.0,225814349.0,0.0,0.0
154,1721641613.0,231835097.0,0.0,0.0
155,1721641613.0,241835281.0,0.0,0.0
156,1721641613.0,245830377.0,0.0,0.0
157,1721641613.0,257840249.0,0.0,0.0
158,1721641613.0,267822909.0,0.0,0.0
159,1721641613.0,271876787.0,0.0,0.0
160,1721641613.0,281842313.0,0.0,0.0
161,1721641613.0,293843115.0,0.0,0.0
162,1721641613.0,297835529.0,0.0,0.0
163,1721641613.0,307851692.0,0.0,0.0
164,1721641613.0,313836341.0,0.0,0.0
165,1721641613.0,323818208.0,0.0,0.0
166,1721641613.0,333822461.0,0.0,0.0
167,1721641613.0,339824034.0,0.0,0.0
168,1721641613.0,349813816.0,0.0,0.0
169,1721641613.0,359812586.0,0.0,0.0
170,1721641613.0,365848667.0,0.0,0.0
171,1721641613.0,375860879.0,0.0,0.0
172,1721641613.0,379831760.0,0.0,0.0
173,1721641613.0,391844854.0,0.0,0.0
174,1721641613.0,401845723.0,0.0,0.0
175,1721641613.0,405847975.0,0.0,0.0
176,1721641613.0,415866136.0,0.0,0.0
177,1721641613.0,427846367.0,0.0,0.0
178,1721641613.0,431852383.0,0.0,0.0
179,1721641613.0,441814922.0,0.0,0.0
180,1721641613.0,447858979.0,0.0,0.0
181,1721641613.0,457860090.0,0.0,0.0
182,1721641613.0,467831077.0,0.0,0.0
183,1721641613.0,473835333.0,0.0,0.0
184,1721641613.0,483819892.0,0.0,0.0
185,1721641613.0,487846413.0,0.0,0.0
186,1721641613.0,499825630.0,0.0,0.0
187,1721641613.0,509828589.0,0.0,0.0
188,1721641613.0,513829228.0,0.0,0.0
189,1721641613.0,523835922.0,0.0,0.0
190,1721641613.0,535818955.0,0.0,0.0
191,1721641613.0,539854468.0,0.0,0.0
192,1721641613.0,549832962.0,0.0,0.0
193,1721641613.0,555847988.0,0.0,0.0
194,1721641613.0,565817283.0,0.0,0.0
195,1721641613.0,575827993.0,0.0,0.0
196,1721641613.0,581807523.0,0.0,0.0
197,1721641613.0,591839221.0,0.0,0.0
198,1721641613.0,595825969.0,0.0,0.0
199,1721641613.0,607866285.0,0.0,0.0
200,1721641613.0,617945312.0,0.0,0.0
201,1721641613.0,623869242.0,0.0,0.0
202,1721641613.0,633829678.0,0.0,0.0
203,1721641613.0,643821840.0,0.0,0.0
204,1721641613.0,647820337.0,0.0,0.0
205,1721641613.0,659817582.0,0.0,0.0
206,1721641613.0,663831090.0,0.0,0.0
207,1721641613.0,673824445.0,0.0,0.0
208,1721641613.0,683817182.0,0.0,0.0
209,1721641613.0,689831614.0,0.0,0.0
