,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641369.0,414771473.0,-0.49998383769673443,-0.0014864647158832711,0.31503949257237424,0.5310820585873952,-0.6513098495245533,-0.34152508267565035,0.42084194760297894
2,1721641369.0,424774455.0,-0.4999852817347442,-0.0014892144037359808,0.31504458786174094,0.5309076543165254,-0.6514468967553038,-0.3414276218579713,0.42092895163960803
3,1721641369.0,430789086.0,-0.49997880588288846,-0.0015037524356231486,0.31504350274864446,0.5308446804019026,-0.6515087254211143,-0.34135658322242807,0.42097029477133724
4,1721641369.0,440796685.0,-0.4999834184011178,-0.001476921843440119,0.3150543855390131,0.5306591943349546,-0.6516546587251069,-0.34127574757368334,0.42104380929739993
5,1721641369.0,450771051.0,-0.49998384451357136,-0.0014805123991132663,0.31500965707896506,0.5305088862819056,-0.6518111026351495,-0.34114952281876615,0.4210933520468007
6,1721641369.0,456746833.0,-0.4999808547574318,-0.0014816466617719724,0.31504028373467724,0.5303888960805959,-0.6518881306500744,-0.34108524243943017,0.421177327763489
7,1721641369.0,466747976.0,-0.4999794932970837,-0.0015269633186364854,0.31501933919978015,0.5302820794399553,-0.6519964988708772,-0.3409565500337152,0.4212482791348375
8,1721641369.0,472796557.0,-0.49998168277120525,-0.0015141874406940483,0.31507010288853826,0.5301319462808619,-0.6520776632692276,-0.34089624551868375,0.421360404391626
9,1721641369.0,482736251.0,-0.499983883637966,-0.0015118276809884133,0.3150359928368611,0.529999640148795,-0.6522214567812018,-0.34079833897859013,0.421383489123374
10,1721641369.0,492754560.0,-0.49998438111497473,-0.0015099681910109232,0.3150336710791637,0.5298545797039427,-0.6523435475230407,-0.340710897685157,0.42144762968889393
11,1721641369.0,496747528.0,-0.4999852458040969,-0.0014845876205384898,0.31503880593986444,0.52976710273621,-0.6523992174496434,-0.3407001856486326,0.42148008426088424
12,1721641369.0,506733566.0,-0.4999826772874009,-0.0015171570554474707,0.31504430281455054,0.5296343944425554,-0.6525137903106107,-0.3405561553493296,0.42158589484425524
13,1721641369.0,518739915.0,-0.4999846956383184,-0.0015159771555168459,0.3150063540705533,0.529473142928178,-0.6526854100616969,-0.3404210549092546,0.4216318913279947
14,1721641369.0,522751250.0,-0.4999803317520318,-0.0014769426697658584,0.3150560948939318,0.5293410789850611,-0.6527517668658831,-0.34041005315947054,0.4217038637010166
15,1721641369.0,532771133.0,-0.4999869928972215,-0.0015075402276687867,0.3150419854704974,0.5292167630110101,-0.6528838341999386,-0.340269994348759,0.42176847645886384
16,1721641369.0,538736378.0,-0.4999756785136983,-0.0015052827104465496,0.31505229110977895,0.5291147851715966,-0.6529691356278976,-0.3402004765803946,0.4218204449343866
17,1721641369.0,548780922.0,-0.4999855807613412,-0.001494577604614966,0.3150484743659089,0.5289559412281584,-0.6531168099978107,-0.3401075297461202,0.4218659893232787
18,1721641369.0,558727319.0,-0.4999820389293814,-0.001511073378340343,0.31508338050230317,0.5288015076932013,-0.6532363483035547,-0.3399864455117864,0.4219721028512374
19,1721641369.0,564778440.0,-0.49998228394612615,-0.0015073133778157383,0.31510086631247836,0.5287202259782949,-0.6533113813015085,-0.3399302360785343,0.42200307617713834
20,1721641369.0,574721006.0,-0.49997291618970907,-0.0015028400194012533,0.315149866932245,0.5285549899694143,-0.6534449464824862,-0.339807418079736,0.4221021714145957
21,1721641369.0,584757741.0,-0.49997187040612495,-0.0015181660554317202,0.31519883387298175,0.5283952134044521,-0.6535927012797215,-0.3396560019954979,0.422195309772118
22,1721641369.0,588762354.0,-0.49998073972591145,-0.0015298251789196589,0.31519247426265556,0.5283752975765315,-0.6536318094586546,-0.3396200323469302,0.42218862633115445
23,1721641369.0,600724962.0,-0.49996480448369607,-0.001557821189449158,0.3152768246586106,0.528232785639125,-0.6538010697306879,-0.33941753883518316,0.42226771096782373
24,1721641369.0,604783607.0,-0.49996204321566157,-0.0015407524640245244,0.315320373362546,0.528151487978828,-0.6538729517863663,-0.33937253633061076,0.42229426973671175
25,1721641369.0,614763351.0,-0.4999531529821304,-0.00153600935403967,0.3153415884616905,0.5280881980218687,-0.6540600368456216,-0.33917260141474603,0.42224432472334494
26,1721641369.0,624751434.0,-0.4999516010730805,-0.00154548317538963,0.31545203865507876,0.52801173971219,-0.6542123167046874,-0.3390123636850745,0.42223271387547817
27,1721641369.0,630771295.0,-0.49995062825221775,-0.0015201106942706118,0.31548909669566794,0.527973416605293,-0.6543319012780048,-0.33892030773932985,0.4221692306764234
28,1721641369.0,640744177.0,-0.4999538221529939,-0.0015008991338899898,0.31555775153246735,0.5279643834195263,-0.6545230873543048,-0.33873525649794617,0.4220326574637312
29,1721641369.0,650729623.0,-0.49996478245048537,-0.0014925278241639322,0.3156424247563999,0.52799638805937,-0.654719887970083,-0.33853156286924724,0.42185075966982216
30,1721641369.0,656724954.0,-0.49997478500330217,-0.0014687065107803804,0.3157057592620605,0.5280338222841902,-0.6548374370413328,-0.33841124233556724,0.4217179681184865
31,1721641369.0,666717919.0,-0.4999811551639184,-0.0014800700219839364,0.3158218537190206,0.5281607905014238,-0.655013511506884,-0.33817985884993396,0.4214710692189573
32,1721641369.0,672728346.0,-0.4999850361156848,-0.0014539203360688503,0.3159360374019219,0.528241858399168,-0.6551276568810314,-0.338053255580909,0.4212935895734848
33,1721641369.0,682715256.0,-0.4999964017274804,-0.0014931206502060597,0.3160471092135462,0.5284929837153237,-0.6553236548632903,-0.337765729132283,0.4209042477381655
34,1721641369.0,692722413.0,-0.49999472810725293,-0.0014995871971643536,0.3162385151704158,0.5287897933471313,-0.6555225557998379,-0.337467249931251,0.42046092388399814
35,1721641369.0,698734329.0,-0.5000007987664382,-0.001481978620376773,0.3164025283335064,0.5289404322313734,-0.6556174363055988,-0.3373376226937096,0.4202274677818174
36,1721641369.0,708711973.0,-0.49999530671082726,-0.0014503635812518059,0.3166728717315139,0.5292879690987597,-0.655837776728974,-0.33703315420939894,0.41969001578089776
37,1721641369.0,718702788.0,-0.5000102538287968,-0.0014428659438482571,0.31695976238754653,0.5297335157672005,-0.6560127129823761,-0.33671745478637766,0.41910747824467104
38,1721641369.0,722754809.0,-0.500008489546373,-0.001436982133153574,0.3170967557770873,0.5299543032080857,-0.6560866773019692,-0.3365810368179527,0.41882205533214945
39,1721641369.0,734704386.0,-0.5000097737365017,-0.0014461460388561424,0.3175291098328177,0.5305903845536358,-0.6562868243732647,-0.3361729363932446,0.4180301482070689
40,1721641369.0,738699332.0,-0.500006808779087,-0.0014277231013112251,0.31768299205140854,0.530820440454963,-0.6563670378460924,-0.3360285140456452,0.4177281524779254
41,1721641369.0,748709462.0,-0.500003027715231,-0.001402829800368406,0.3180399964229503,0.5314811985101712,-0.656597322606576,-0.335629275769019,0.41684611168011587
42,1721641369.0,760727974.0,-0.500017125613142,-0.0014084624489945395,0.3184524501796318,0.5323555177230131,-0.6568508346809996,-0.33511692197049614,0.4157417856527743
43,1721641369.0,764714027.0,-0.49999503000334994,-0.0013790560401500977,0.3186404584597222,0.5326474297261269,-0.6569367363468891,-0.3349531097989418,0.41536400214759417
44,1721641369.0,774714445.0,-0.5000001049781014,-0.001323813336526705,0.31903264527583297,0.5334387719925152,-0.6571463004353674,-0.33457722686612595,0.4143185919335506
45,1721641369.0,780722237.0,-0.499999104771794,-0.0013271235089667717,0.31928775501172313,0.5339796160153353,-0.6572665843823736,-0.33428496831400695,0.41366649210897766
46,1721641369.0,790713837.0,-0.5000044600577663,-0.0013517162431105176,0.3197239776493852,0.5349225174421375,-0.6574213295791346,-0.3338391590895982,0.41256091866064937
47,1721641369.0,800725397.0,-0.5000015467418581,-0.001312481868757447,0.3201875860303103,0.5359359660562907,-0.6576280417177259,-0.3333768797037891,0.4112880439701411
