,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642416.0,657568418.0,-0.4999764996850625,-0.0015462620203618804,0.31509799585622195,0.49862261332473623,-0.6760924918023176,-0.32138868697053763,0.4370168691218883
2,1721642416.0,663565526.0,-0.49997967110831965,-0.0015548045328932893,0.31507609935448166,0.49839565812650677,-0.6763029572564203,-0.32119416608611057,0.43709310866120354
3,1721642416.0,673535995.0,-0.4999772031312711,-0.0015313774902207917,0.315096725955947,0.49794850454634276,-0.6766392799111197,-0.32091137711389905,0.4372899035425849
4,1721642416.0,683562343.0,-0.4999846602617079,-0.0015398368478593595,0.3150306485623751,0.4975196836837263,-0.6770300842008535,-0.32055651682338143,0.4374333651612453
5,1721642416.0,689568205.0,-0.49998380843273016,-0.0015596811108997263,0.3150512418385252,0.49722558787206556,-0.677247925393481,-0.3203452490258256,0.43758528739216823
6,1721642416.0,699540448.0,-0.49998447230118537,-0.0015463068976405753,0.3150177466406776,0.496732299863629,-0.6776613509537329,-0.31999583006120735,0.43776110430141046
7,1721642416.0,709569567.0,-0.49997777264738363,-0.0015241299954875033,0.315038921791649,0.4961580328792282,-0.6780871414614462,-0.31962574984630265,0.43802330420794766
8,1721642416.0,715536445.0,-0.49998282004120537,-0.0015304841603007045,0.31502139521687345,0.49578816717518087,-0.678392874174749,-0.31934905505672484,0.43817049489025967
9,1721642416.0,726020250.0,-0.49999126352642875,-0.0015593265046389818,0.31503315234452856,0.49519311345123934,-0.6788345107178105,-0.3189268736293895,0.43846680230772567
10,1721642416.0,729552534.0,-0.4999830523520854,-0.0015687697163828346,0.3150505613284288,0.49493770660424413,-0.679007571089641,-0.3187612774490393,0.4386076070741751
11,1721642416.0,739537853.0,-0.49999327082201295,-0.0015441054090883667,0.31500919953165707,0.49422886590380877,-0.6795793249926101,-0.31830214754399283,0.4388547732666306
12,1721642416.0,751542860.0,-0.4999896358162451,-0.0015334115881986505,0.31503656384538026,0.493320589277484,-0.6802490594763587,-0.3176958116769303,0.43927825409344085
13,1721642416.0,755550993.0,-0.4999810334098569,-0.0015239483319188808,0.31502925574165147,0.493036438840997,-0.6804724196248062,-0.31750527784301974,0.43938906978528275
14,1721642416.0,765547354.0,-0.4999773613741616,-0.0015109832492062759,0.3150485599441156,0.4922085158171357,-0.68106891099034,-0.3169872609855107,0.4397669744449081
15,1721642416.0,775549537.0,-0.49999160081647065,-0.0015323594381097035,0.31501605497718527,0.49136506555106707,-0.6817310368027029,-0.3163736400708915,0.44012598842172623
16,1721642416.0,781574776.0,-0.49998573128543633,-0.0014939196393868952,0.3150624329490554,0.4908001070653955,-0.6821107306723089,-0.3160643618720805,0.4403901964856619
17,1721642416.0,791559864.0,-0.49998096723889257,-0.0015124677094627238,0.31509574004536367,0.4898876012753149,-0.6827797478222226,-0.3154339471211078,0.44082125525448335
18,1721642416.0,797551952.0,-0.4999902788602058,-0.0014969880077920518,0.31510443428580925,0.4893230197524324,-0.6832043747017389,-0.3150666266302533,0.4410530416090555
19,1721642416.0,807541877.0,-0.4999750687260774,-0.001504450385060436,0.31516739986581915,0.48837795381294535,-0.6838707758745847,-0.3144210019891786,0.4415282206635214
20,1721642416.0,817553218.0,-0.49998511366749177,-0.001511179310692485,0.31513854714260914,0.4874685989420736,-0.684595018247051,-0.31374199773757844,0.4418936352703047
21,1721642416.0,823554177.0,-0.49998262641921404,-0.001521440560858145,0.3151594901999514,0.48691649785197905,-0.6850127739817425,-0.3133263327591676,0.44214978548122513
22,1721642416.0,833543016.0,-0.4999785828213332,-0.0014796071643083245,0.3151921712035489,0.4859379927643537,-0.6857490870428651,-0.3126833843098848,0.4425398942293733
23,1721642416.0,839550933.0,-0.49996666983994836,-0.0014641393250961838,0.31522397757323634,0.4853414177851426,-0.6862096528085101,-0.3122543284373855,0.44278353057317876
24,1721642416.0,849556750.0,-0.49996776795064446,-0.001445776764247231,0.3153135451984153,0.4843559721472798,-0.6869412640471543,-0.3115584264978245,0.44321816171357564
25,1721642416.0,859559503.0,-0.4999632391708,-0.0013893169827084884,0.31536625896618786,0.4833625915342218,-0.68774705598272,-0.3108348842157079,0.44356089418143035
26,1721642416.0,863536106.0,-0.49995805008391664,-0.0013530125333537403,0.31540496071635693,0.48295940749193783,-0.6880520140749081,-0.31056685699281117,0.4437148453456405
27,1721642416.0,873555941.0,-0.49995006521040347,-0.0013144900222000027,0.315487571624464,0.48206999280763113,-0.6887951286703786,-0.3098373473991899,0.44403897454056984
28,1721642416.0,885618863.0,-0.49996634530483663,-0.0013280436049239426,0.3155996285876812,0.48108297937608674,-0.689649928399191,-0.30893705618987577,0.4444097642113098
29,1721642416.0,889563247.0,-0.4999670523632459,-0.0013418664379784722,0.31564376634893027,0.4808036611895764,-0.6899092784027674,-0.30862283964309295,0.44452780544202813
30,1721642416.0,899554652.0,-0.49997356851369634,-0.001324799210069946,0.3157787031790019,0.4800846340991547,-0.6906013331844693,-0.3078756700123783,0.444748372138835
31,1721642416.0,905554447.0,-0.49998294063196247,-0.001311920132623447,0.31585122242605795,0.47968685768316965,-0.6910118087522757,-0.30743626953120723,0.444843948939052
32,1721642416.0,915541959.0,-0.4999931009554482,-0.0012827579544538018,0.31599992778079516,0.47916797687555346,-0.6916178003611224,-0.3067331328229655,0.44494679838070617
33,1721642416.0,925553362.0,-0.500005069145987,-0.0012678468793983339,0.3161661228030829,0.47873376223495057,-0.6921972353833282,-0.3060212212486297,0.4450033532115736
34,1721642416.0,931542468.0,-0.4999991645010645,-0.0012120275360733089,0.31632795236218325,0.4785205556363267,-0.6925383774623511,-0.30560485395187204,0.44498802996976233
35,1721642416.0,941550109.0,-0.5000012507914294,-0.0011817498818429402,0.3165108970268838,0.478297996048225,-0.693068809049784,-0.30489553786737544,0.44488803522586445
36,1721642416.0,951561111.0,-0.5000017834830071,-0.0010471600280594652,0.31687037349814257,0.4780609303276588,-0.6935514911587752,-0.30425039672641485,0.4448322965989677
37,1721642416.0,955549822.0,-0.5000063952895047,-0.0010005498691346155,0.31697536582090935,0.4780301670662536,-0.6937510421423437,-0.3039952965582095,0.444728580790023
38,1721642416.0,967543967.0,-0.5000062306238094,-0.0008523924744320691,0.3174107282729555,0.4780528895310652,-0.6942456395681362,-0.30323491071910486,0.44445136480025016
39,1721642416.0,971530885.0,-0.5000112606388644,-0.0008126614502907504,0.31755128867236054,0.478124724375192,-0.694395578440631,-0.3029717700594428,0.4443192941233771
40,1721642416.0,981534955.0,-0.5000217156930127,-0.0006648474283767209,0.31798127957387845,0.4783066083148082,-0.6947503291030772,-0.30235415233731977,0.44398956656427363
41,1721642416.0,991536077.0,-0.5000219827046185,-0.0005339520813589781,0.3184209274559147,0.4786950568037504,-0.6950659600529177,-0.301681561323325,0.4435342031060189
42,1721642416.0,997560009.0,-0.5000124696272444,-0.0004229999757375363,0.31871987925069956,0.4789682492962898,-0.6952039995343777,-0.3013959882808914,0.4432169597901654
43,1721642417.0,7528634.0,-0.5000099023142573,-0.00027787798040995173,0.31917374048520486,0.4796082568496161,-0.695481057413734,-0.3007385942623835,0.4425362320323982
44,1721642417.0,17563584.0,-0.5000105477397556,-0.00013341036230477975,0.3197146670302565,0.4803046502323349,-0.6956761906113651,-0.3000908412597166,0.4419135297472681
45,1721642417.0,23535286.0,-0.500014041011874,-2.8983534924269055e-05,0.3199839553144149,0.4808627264721413,-0.6958127275451537,-0.2996903232178216,0.4413631120127169
46,1721642417.0,33539274.0,-0.5000137638060794,0.0001444178834582243,0.32052533747364376,0.48176526708226286,-0.6959498134115873,-0.2991281246110877,0.44054335735791805
47,1721642417.0,43556354.0,-0.5000246153911376,0.00036651839108613627,0.3211141778569288,0.4827698816852225,-0.6960767925123249,-0.2985672220749788,0.4396225132608887
48,1721642417.0,47549771.0,-0.5000078621414268,0.0004430745602482756,0.3213982366358388,0.4831645747845802,-0.6961052039545199,-0.29834315325068256,0.43929591576648164
49,1721642417.0,59540052.0,-0.499997959613913,0.000705970591087563,0.32214765200877593,0.4845484693839281,-0.6962327850519893,-0.2976580671818842,0.43803237880091456
50,1721642417.0,63533351.0,-0.4999989328262449,0.0008240682444368278,0.3223814535464875,0.48503786226453394,-0.6962681510086645,-0.2974805440315641,0.437554865112378
51,1721642417.0,73536767.0,-0.49998763268073576,0.001032939061886786,0.32313687712180633,0.48624391747093015,-0.6962939068916804,-0.2969084308522399,0.43656274650604804
52,1721642417.0,83629129.0,-0.4999916539745235,0.001258732904536495,0.32380659044823445,0.4875488034157151,-0.6963608078659197,-0.2963706655667975,0.43536446587626065
53,1721642417.0,89559472.0,-0.49997550487334175,0.0014159532400435013,0.324217417821066,0.4883255652423164,-0.696415043157467,-0.2960669307477913,0.43461316421886964
54,1721642417.0,99537057.0,-0.49996543846309993,0.0016332128146499447,0.3249090688880458,0.4897571616708256,-0.696464301151025,-0.29552706348613733,0.4332887657920659
55,1721642417.0,109547173.0,-0.4999447322580643,0.0019189056318614154,0.32567599304179895,0.4910640042469686,-0.6965238751332838,-0.2950497030979428,0.43203739167352495
56,1721642417.0,115570278.0,-0.49994153290443333,0.0020173316566827965,0.32608343863886496,0.49193254539166753,-0.6965730322360215,-0.29466410092085127,0.4312324769477549
57,1721642417.0,125588948.0,-0.4999190298366768,0.0022427634296455635,0.3268053960293471,0.4933254479144759,-0.6966355404434527,-0.29419716858280237,0.4298568973843534
58,1721642417.0,131582872.0,-0.4999125691391503,0.002393213512959496,0.3272722243564073,0.4941733053348847,-0.6966784988573036,-0.29394882934912264,0.42898239969561613
59,1721642417.0,141601489.0,-0.4999090226874143,0.002633775735274432,0.32809240585403315,0.49546153875437793,-0.6967396452277763,-0.2935230998256423,0.42768670806065817
60,1721642417.0,151560182.0,-0.49990690944017524,0.002859097726020458,0.32886212794090747,0.49684364814286863,-0.696876460075906,-0.2930421653262304,0.42618760896238395
61,1721642417.0,155561102.0,-0.49989279099548123,0.0029329216491606608,0.32918245647311434,0.49740423816665874,-0.6969131377579053,-0.29286796825522,0.4255930632004431
62,1721642417.0,165583094.0,-0.49986828926335397,0.0031826190581456804,0.3300884725208736,0.4986618668393547,-0.6970499308919714,-0.2924443954843751,0.4241862939246929
63,1721642417.0,177562671.0,-0.49986958574023227,0.0034754353236683987,0.3311797641699081,0.500083232966519,-0.6972289407943986,-0.29202974887132566,0.4225011124229447
64,1721642417.0,181558066.0,-0.49985995605197275,0.0036005451408530737,0.33153528681057687,0.500563014586033,-0.6973136320311702,-0.2918887250115175,0.42189019806484157
65,1721642417.0,191559488.0,-0.49984707819117236,0.003793024359851296,0.3324835337626135,0.5017629744523944,-0.6974492489628893,-0.2915452799207393,0.4204756976874231
66,1721642417.0,197563260.0,-0.4998561318398804,0.0039712342102093704,0.3331486089721208,0.5023431528899439,-0.6975444639836941,-0.2914016519388385,0.4197239030095946
